name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-06T13:44:07,59.43015167,-135.3434617,0,18.4,9.2,19,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:43:47,59.42937,-135.343955,0,17.3,9.4,17,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:42:58,59.42730333,-135.3450667,0,13.5,9.8,15,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:41:01,59.42172167,-135.347695,0,13.9,11.1,15,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:40:01,59.41860667,-135.349165,0,12.9,11.8,15,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:39:19,59.41632333,-135.35012,0,10.7,12.1,11,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:38:01,59.41180833,-135.3516817,0,10.0,13.4,10,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:36:43,59.40677333,-135.35344,0,9.5,14.6,10,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:21:43,59.33844667,-135.37345,0,5.6,17.2,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:21:37,59.33789167,-135.37356,0,6.0,17.2,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:18:31,59.32318833,-135.3764533,0,6.2,17.1,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:17:55,59.32043667,-135.376955,0,4.2,17.1,4,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:14:55,59.3062,-135.378215,0,2.0,17.0,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:14:01,59.30195833,-135.37858,0,2.9,16.9,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:48:29,59.20193,-135.348215,0,342.8,13.4,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:58:49,59.23972667,-135.3689133,0,343.2,14.0,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:55:59,59.229365,-135.36281,0,343.2,13.9,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:54:18,59.22311,-135.359225,0,344.0,13.8,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:52:39,59.21712833,-135.35615,0,345.5,13.7,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:50:18,59.20846833,-135.3518283,0,345.4,13.5,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:49:29,59.20551,-135.3502917,0,344.7,13.4,344,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:31:02,59.14059167,-135.2988167,0,337.7,13.9,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:27:56,59.12940333,-135.290045,0,337.5,14.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:25:44,59.12147,-135.28367,0,336.8,14.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:23:02,59.11172333,-135.2758083,0,337.7,14.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:20:32,59.10255333,-135.2686483,0,338.9,14.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:33:09,59.14813,-135.3049633,0,336.7,13.9,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:06:18,59.0368333,-135.2335,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:05:20,59.04664833,-135.2334767,0,347.2,14.0,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:02:15,59.03489333,-135.2283067,0,346.9,13.9,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:59:02,59.02285667,-135.2230133,0,346.9,14.0,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:56:59,59.015075,-135.2195467,0,346.9,13.8,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:53:49,59.00325167,-135.214135,0,346.6,13.8,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:13:31,59.29961333,-135.378855,0,3.8,16.9,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:12:37,59.29534833,-135.3796633,0,6.1,16.8,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:11:55,59.292195,-135.380305,0,5.4,16.7,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:11:25,59.28985667,-135.380725,0,5.6,16.7,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:10:20,59.28492333,-135.3815,0,3.0,16.4,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:08:37,59.27732333,-135.3823467,0,3.6,15.4,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:08:13,59.27563,-135.38253,0,2.5,15.3,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:07:44,59.27358667,-135.3826267,0,1.0,15.0,1,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:07:01,59.27063833,-135.3825967,0,358.6,14.7,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:06:31,59.26861667,-135.3824617,0,356.6,14.4,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:05:55,59.26623,-135.3821033,0,354.8,14.3,355,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:05:20,59.26387667,-135.38161,0,352.9,14.0,355,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:04:55,59.26233,-135.3811833,0,350.5,14.1,353,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:04:25,59.26043333,-135.3805217,0,349.5,13.8,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:03:55,59.25854667,-135.3797517,0,347.1,13.9,349,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:03:34,59.25723667,-135.37914,0,345.4,13.9,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T13:01:49,59.25080333,-135.3754083,0,343.2,13.8,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:47:39,59.19902167,-135.3464067,0,341.4,13.4,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:47:29,59.19832,-135.3459383,0,341.4,13.5,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:46:19,59.19435167,-135.3429333,0,337.1,13.7,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:43:19,59.18377167,-135.33434,0,337.4,13.8,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:41:50,59.178525,-135.3301817,0,338.5,13.7,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:40:09,59.17256,-135.3255533,0,337.5,13.8,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:38:28,59.16664667,-135.3207833,0,337.4,13.7,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:36:28,59.159745,-135.3150467,0,336.6,13.7,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:34:09,59.15162,-135.3080167,0,335.4,13.6,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:13:02,59.075485,-135.2481067,0,339.0,13.9,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:12:14,59.07252833,-135.2459883,0,340.2,13.8,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:11:44,59.07076,-135.2448267,0,342.5,13.8,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:11:33,59.07008167,-135.244425,0,343.6,13.9,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:10:50,59.06746833,-135.2430683,0,346.4,14.1,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:07:50,59.056095,-135.23783,0,346.9,14.0,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:18:26,59.09496333,-135.26294,0,339.1,14.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T12:15:20,59.08380667,-135.2542533,0,338.1,13.9,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:44:49,58.969995,-135.1998967,0,354.2,13.6,353,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:44:19,58.96811833,-135.1995883,0,355.8,13.7,355,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:41:49,58.95874,-135.1988417,0,357.7,13.4,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:50:49,58.99223,-135.2090633,0,346.0,13.7,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:47:49,58.98113667,-135.20391,0,346.6,13.6,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:47:00,58.97806167,-135.2025283,0,347.0,13.6,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:46:19,58.975595,-135.201505,0,348.5,13.5,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:46:00,58.97442,-135.2010683,0,350.1,13.5,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:45:39,58.973115,-135.20065,0,351.1,13.5,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:38:59,58.94817167,-135.1981583,0,358.2,13.4,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:36:29,58.93879,-135.197455,0,357.0,13.5,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:35:38,58.93568,-135.19727,0,358.6,13.3,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:32:38,58.924555,-135.19704,0,359.3,13.4,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:30:19,58.91585,-135.1967883,0,358.9,13.4,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:28:29,58.90913667,-135.19656,0,359.0,13.4,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:58:05,58.80053167,-135.1439083,0,335.9,13.6,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:12:16,58.84921,-135.1874983,0,337.0,13.7,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:09:06,58.838305,-135.17779,0,334.8,13.7,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:05:56,58.827395,-135.1678683,0,334.4,13.7,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:05:49,58.8186667,-135.153833,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:04:05,58.82108,-135.1621667,0,334.8,13.5,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:01:05,58.81085,-135.152965,0,335.1,13.6,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:41:56,58.744985,-135.0971067,0,337.1,13.5,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:40:15,58.73913833,-135.0923217,0,336.8,13.5,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:38:45,58.73396333,-135.0881283,0,338.2,13.5,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:35:36,58.72305167,-135.0795433,0,337.9,13.5,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:34:26,58.71902167,-135.07634,0,337.4,13.6,334,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:31:25,58.70846833,-135.0680417,0,337.1,13.5,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:06:47,58.62049167,-134.9996867,0,338.1,13.5,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:05:12,58.6031667,-134.985833,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:03:46,58.61003833,-134.9915533,0,338.0,13.6,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:01:28,58.60195667,-134.9851583,0,337.5,13.5,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:14:17,58.64699667,-135.0205017,0,336.9,13.8,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:11:17,58.63636,-135.0120067,0,337.3,13.7,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:10:06,58.63222667,-135.008765,0,337.6,13.8,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:06:58,58.621135,-135.000175,0,337.8,13.7,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:25:29,58.89811667,-135.1962667,0,359.2,13.2,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:22:29,58.88703167,-135.1960483,0,359.6,13.3,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:21:59,58.88510667,-135.196005,0,359.0,13.4,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:18:59,58.87394167,-135.19574,0,358.5,13.4,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:17:55,58.86992667,-135.1955617,0,358.2,13.6,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:17:15,58.86741167,-135.195385,0,357.3,13.6,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:16:45,58.86552667,-135.19518,0,355.6,13.6,356,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:16:14,58.86358167,-135.19483,0,353.2,13.5,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:15:46,58.861835,-135.19439,0,351.7,13.6,352,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:15:15,58.85985167,-135.19375,0,349.1,13.5,349,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:14:46,58.858125,-135.193055,0,347.4,13.6,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:14:15,58.85623,-135.192155,0,345.2,13.6,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:13:46,58.854475,-135.191185,0,342.9,13.6,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:13:16,58.85267667,-135.1900633,0,340.7,13.6,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T11:12:36,58.850315,-135.18837,0,338.3,13.7,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:55:05,58.79013667,-135.13494,0,335.9,13.7,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:52:05,58.779775,-135.1261933,0,336.3,13.5,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:48:55,58.76884167,-135.1169867,0,336.5,13.5,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:45:46,58.75806167,-135.1078767,0,336.2,13.4,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:45:06,58.75571667,-135.1059283,0,336.6,13.4,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:23:31,58.68047333,-135.04613,0,339.3,14.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:22:14,58.67573333,-135.0426267,0,338.5,14.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:19:13,58.664735,-135.0343467,0,338.3,14.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:17:43,58.65930667,-135.0302117,0,337.8,14.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:17:19,58.65786667,-135.0290833,0,337.5,14.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:28:36,58.69856833,-135.0601067,0,337.3,13.8,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T10:26:07,58.68978167,-135.0530633,0,337.4,13.9,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:31:46,58.50372167,-134.89649,0,334.7,13.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:45:57,58.54990333,-134.937685,0,333.8,13.1,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:42:57,58.540075,-134.9285317,0,334.4,13.0,334,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:40:38,58.53266333,-134.92156,0,334.5,13.0,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:39:38,58.52937833,-134.9185633,0,335.0,12.9,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:36:36,58.51960333,-134.9101567,0,335.0,12.8,334,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:35:07,58.51475667,-134.9060433,0,336.8,12.9,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:33:46,58.51024667,-134.9023,0,336.8,13.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:38:57,58.31359833,-134.7382233,0,327.7,18.6,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:38:27,58.31141167,-134.7355783,0,327.2,18.4,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:46:45,58.34851333,-134.771935,0,340.4,16.9,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:45:03,58.34094,-134.76617,0,337.7,17.6,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:43:57,58.335895,-134.7622067,0,337.4,17.9,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:43:27,58.33367,-134.7603683,0,335.5,18.0,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:42:57,58.33131833,-134.7582233,0,333.1,18.3,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:41:52,58.32642333,-134.75322,0,331.1,18.5,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:41:15,58.32373167,-134.7503117,0,329.8,18.6,329,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:12:38,58.44051167,-134.8416717,0,335.5,13.2,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:10:38,58.43381667,-134.836135,0,337.7,13.2,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:07:38,58.42355,-134.828005,0,337.6,13.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:06:08,58.41858,-134.8240967,0,337.8,13.3,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:05:26,58.4026667,-134.817167,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:03:07,58.40830167,-134.8163867,0,338.3,13.0,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:01:47,58.40379,-134.8129367,0,337.5,13.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:33:16,58.20230167,-134.242215,0,152.1,16.1,152,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:33:33,58.20116667,-134.2411417,0,155.2,16.1,156,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:32:21,58.20581833,-134.2464583,0,143.1,16.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:32:27,58.20539667,-134.2458767,0,144.4,16.1,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:32:51,58.20385167,-134.24391,0,148.3,16.1,148,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:31:57,58.20715833,-134.24847,0,140.4,16.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:30:46,58.21105333,-134.255155,0,136.8,15.9,136,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:29:10,58.21608333,-134.2641717,0,136.3,15.2,136,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:26:04,58.22517667,-134.2807067,0,135.9,14.2,136,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:25:10,58.22776,-134.28545,0,135.8,14.1,136,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:22:09,58.23617667,-134.30097,0,135.9,13.8,136,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:19:39,58.24292833,-134.3135033,0,136.0,13.5,136,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:04:14,58.2005,-134.47,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:03:27,58.20214667,-134.4791083,0,284.7,18.9,284,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:10:10,58.21132,-134.5434833,0,290.2,19.1,290,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:09:27,58.210085,-134.5367067,0,287.8,19.0,288,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:09:22,58.20995167,-134.5359133,0,287.6,19.0,288,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:06:39,58.20629667,-134.5097483,0,284.3,18.9,285,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:14:33,58.21961833,-134.5849117,0,290.4,19.1,290,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:13:15,58.21711833,-134.5725033,0,291.8,19.2,290,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:12:03,58.21479167,-134.561215,0,290.6,19.2,290,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:22:09,58.24069167,-134.64851,0,320.7,18.9,322,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:22:03,58.24028667,-134.6478717,0,320.5,19.1,321,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:21:33,58.23835667,-134.6446783,0,317.4,19.0,319,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:21:03,58.236305,-134.640965,0,314.6,19.1,316,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:20:33,58.23447,-134.6373317,0,312.1,19.2,313,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:20:03,58.232785,-134.6336483,0,309.7,19.2,311,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:19:33,58.23113833,-134.6297,0,306.7,19.0,308,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:19:02,58.22958833,-134.625615,0,304.4,19.1,306,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:18:32,58.22812333,-134.6214233,0,302.5,19.2,303,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:18:03,58.22675,-134.6171117,0,299.7,19.1,301,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:17:33,58.22544,-134.6125533,0,297.0,19.1,298,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:17:03,58.22431333,-134.6081933,0,294.7,19.1,296,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:16:39,58.22346,-134.6045267,0,292.6,19.1,294,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:23:51,58.24801167,-134.6584367,0,326.4,18.9,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:23:09,58.24499333,-134.6546167,0,325.4,19.0,327,9188647,3FPR9,SKAGWAY
