bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T20:19:54,246442000,ZAANDAM,GLACIER BAY,58.874495,-136.65435,511,292.6,18.2,0,9156527,PDAN
2008-06-03T20:17:51,246442000,ZAANDAM,GLACIER BAY,58.87086667,-136.6370467,511,292.8,18.3,0,9156527,PDAN
2008-06-03T20:17:46,246442000,ZAANDAM,GLACIER BAY,58.870705,-136.63629,511,292.0,18.1,0,9156527,PDAN
2008-06-03T20:17:40,246442000,ZAANDAM,GLACIER BAY,58.87051833,-136.6353883,511,291.7,18.1,0,9156527,PDAN
2008-06-03T20:17:34,246442000,ZAANDAM,GLACIER BAY,58.87032667,-136.634485,511,292.3,18.2,0,9156527,PDAN
2008-06-03T20:17:21,246442000,ZAANDAM,GLACIER BAY,58.86989833,-136.6325167,511,291.8,18.0,0,9156527,PDAN
2008-06-03T20:16:22,246442000,ZAANDAM,GLACIER BAY,58.86793333,-136.623425,511,292.1,18.3,0,9156527,PDAN
2008-06-03T20:15:58,246442000,ZAANDAM,GLACIER BAY,58.86721667,-136.6199817,511,292.3,18.2,0,9156527,PDAN
2008-06-03T20:15:52,246442000,ZAANDAM,GLACIER BAY,58.867015,-136.6190717,511,292.9,18.2,0,9156527,PDAN
2008-06-03T20:15:34,246442000,ZAANDAM,GLACIER BAY,58.866445,-136.6163767,511,292.1,18.2,0,9156527,PDAN
2008-06-03T20:15:15,246442000,ZAANDAM,GLACIER BAY,58.86587333,-136.6136733,511,291.9,18.1,0,9156527,PDAN
2008-06-03T20:14:59,246442000,ZAANDAM,GLACIER BAY,58.865315,-136.6109817,511,292.0,18.1,0,9156527,PDAN
2008-06-03T20:14:53,246442000,ZAANDAM,GLACIER BAY,58.86512833,-136.6100883,511,292.1,18.0,0,9156527,PDAN
2008-06-03T20:14:28,246442000,ZAANDAM,GLACIER BAY,58.86436833,-136.6064883,511,291.6,17.9,0,9156527,PDAN
2008-06-03T20:14:23,246442000,ZAANDAM,GLACIER BAY,58.86415167,-136.6054433,511,291.9,18.1,0,9156527,PDAN
2008-06-03T20:14:11,246442000,ZAANDAM,GLACIER BAY,58.86381167,-136.6038183,511,292.4,18.1,0,9156527,PDAN
2008-06-03T20:13:59,246442000,ZAANDAM,GLACIER BAY,58.86343,-136.60201,511,292.5,18.0,0,9156527,PDAN
2008-06-03T20:13:52,246442000,ZAANDAM,GLACIER BAY,58.86323833,-136.6011233,511,292.5,18.0,0,9156527,PDAN
2008-06-03T20:13:40,246442000,ZAANDAM,GLACIER BAY,58.86286667,-136.5993467,511,292.3,18.1,0,9156527,PDAN
2008-06-03T20:13:34,246442000,ZAANDAM,GLACIER BAY,58.86268,-136.5984633,511,293.5,18.1,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.67833833,-136.17746,511,319.2,18.2,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.67796,-136.1768267,511,319.2,18.0,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.67758333,-136.1761917,511,319.3,18.0,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.67496667,-136.1717833,511,319.0,18.0,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.674605,-136.1711517,511,318.6,18.0,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.67417,-136.1704167,511,319.1,18.0,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.67231333,-136.16736,511,318.7,17.8,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.67193833,-136.16673,511,319.1,18.0,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.67002167,-136.1635817,511,319.1,18.0,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.66926667,-136.1623167,511,319.0,18.0,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.66769333,-136.1596967,511,318.8,18.0,0,9156527,PDAN
2008-06-03T19:59:37,246442000,ZAANDAM,GLACIER BAY,58.66475333,-136.1547783,511,319.4,17.9,0,9156527,PDAN
2008-06-03T19:59:34,246442000,ZAANDAM,GLACIER BAY,58.66430667,-136.1540517,511,319.2,18.1,0,9156527,PDAN
2008-06-03T19:59:34,246442000,ZAANDAM,GLACIER BAY,58.66321167,-136.1522717,511,319.3,18.0,0,9156527,PDAN
2008-06-03T19:57:34,246442000,ZAANDAM,GLACIER BAY,58.66245333,-136.15102,511,319.3,17.9,0,9156527,PDAN
2008-06-03T19:57:34,246442000,ZAANDAM,GLACIER BAY,58.66201,-136.1502883,511,318.8,17.9,0,9156527,PDAN
2008-06-03T19:55:34,246442000,ZAANDAM,GLACIER BAY,58.66049333,-136.147785,511,319.1,18.0,0,9156527,PDAN
2008-06-03T19:55:34,246442000,ZAANDAM,GLACIER BAY,58.66011667,-136.147155,511,319.1,17.9,0,9156527,PDAN
2008-06-03T19:53:33,246442000,ZAANDAM,GLACIER BAY,58.65866333,-136.1447583,511,319.2,18.0,0,9156527,PDAN
2008-06-03T19:50:33,246442000,ZAANDAM,GLACIER BAY,58.65752833,-136.1428817,511,319.3,18.0,0,9156527,PDAN
2008-06-03T19:46:32,246442000,ZAANDAM,GLACIER BAY,58.655205,-136.1390517,511,319.1,17.9,0,9156527,PDAN
2008-06-03T19:46:32,246442000,ZAANDAM,GLACIER BAY,58.65489167,-136.1385333,511,318.8,17.9,0,9156527,PDAN
2008-06-03T19:38:30,246442000,ZAANDAM,GLACIER BAY,58.65111333,-136.1322483,511,319.6,17.9,0,9156527,PDAN
2008-06-03T19:37:30,246442000,ZAANDAM,GLACIER BAY,58.65067333,-136.1315233,511,318.9,17.8,0,9156527,PDAN
2008-06-03T19:36:29,246442000,ZAANDAM,GLACIER BAY,58.649985,-136.1303783,511,319.1,17.7,0,9156527,PDAN
2008-06-03T19:29:27,246442000,ZAANDAM,GLACIER BAY,58.64510667,-136.1222883,511,319.3,17.8,0,9156527,PDAN
2008-06-03T19:28:27,246442000,ZAANDAM,GLACIER BAY,58.64473167,-136.1216633,511,318.4,17.8,0,9156527,PDAN
2008-06-03T19:28:27,246442000,ZAANDAM,GLACIER BAY,58.64436,-136.1210367,511,319.1,18.0,0,9156527,PDAN
2008-06-03T19:27:27,246442000,ZAANDAM,GLACIER BAY,58.643615,-136.1197817,511,318.9,17.9,0,9156527,PDAN
2008-06-03T19:26:26,246442000,ZAANDAM,GLACIER BAY,58.64317833,-136.11905,511,318.8,17.9,0,9156527,PDAN
2008-06-03T19:25:26,246442000,ZAANDAM,GLACIER BAY,58.64249333,-136.1179033,511,319.1,17.9,0,9156527,PDAN
2008-06-03T19:25:26,246442000,ZAANDAM,GLACIER BAY,58.64211833,-136.11728,511,318.9,17.8,0,9156527,PDAN
2008-06-03T19:24:26,246442000,ZAANDAM,GLACIER BAY,58.640995,-136.1154033,511,319.0,17.7,0,9156527,PDAN
2008-06-03T19:23:26,246442000,ZAANDAM,GLACIER BAY,58.63912167,-136.1122767,511,318.4,17.8,0,9156527,PDAN
2008-06-03T19:22:25,246442000,ZAANDAM,GLACIER BAY,58.63800167,-136.1103867,511,318.7,17.8,0,9156527,PDAN
2008-06-03T19:21:25,246442000,ZAANDAM,GLACIER BAY,58.63726,-136.1091133,511,318.2,17.8,0,9156527,PDAN
2008-06-03T19:20:25,246442000,ZAANDAM,GLACIER BAY,58.63688667,-136.1084817,511,318.7,17.9,0,9156527,PDAN
2008-06-03T19:20:25,246442000,ZAANDAM,GLACIER BAY,58.636515,-136.1078483,511,317.7,18.0,0,9156527,PDAN
2008-06-03T19:19:24,246442000,ZAANDAM,GLACIER BAY,58.63540667,-136.1059233,511,317.7,17.9,0,9156527,PDAN
2008-06-03T19:18:24,246442000,ZAANDAM,GLACIER BAY,58.63392667,-136.103365,511,317.9,17.9,0,9156527,PDAN
2008-06-03T19:17:24,246442000,ZAANDAM,GLACIER BAY,58.63355667,-136.102725,511,318.1,18.0,0,9156527,PDAN
2008-06-03T19:16:23,246442000,ZAANDAM,GLACIER BAY,58.63170833,-136.0995283,511,317.7,17.9,0,9156527,PDAN
2008-06-03T19:14:23,246442000,ZAANDAM,GLACIER BAY,58.63059833,-136.0976217,511,318.0,18.0,0,9156527,PDAN
2008-06-03T19:13:22,246442000,ZAANDAM,GLACIER BAY,58.63023,-136.09698,511,317.8,17.8,0,9156527,PDAN
2008-06-03T19:11:15,246442000,ZAANDAM,GLACIER BAY,58.62763333,-136.0925467,511,318.1,17.7,0,9156527,PDAN
2008-06-03T19:09:49,246442000,ZAANDAM,GLACIER BAY,58.62615667,-136.0900267,511,318.2,17.9,0,9156527,PDAN
2008-06-03T19:08:10,246442000,ZAANDAM,GLACIER BAY,58.62505333,-136.08814,511,317.6,17.8,0,9156527,PDAN
2008-06-03T19:07:08,246442000,ZAANDAM,GLACIER BAY,58.624625,-136.0874117,511,318.8,17.7,0,9156527,PDAN
2008-06-03T19:06:41,246442000,ZAANDAM,GLACIER BAY,58.62431667,-136.086895,511,319.0,17.6,0,9156527,PDAN
2008-06-03T19:04:13,246442000,ZAANDAM,GLACIER BAY,58.62247,-136.0838517,511,320.8,17.6,0,9156527,PDAN
2008-06-03T19:03:32,246442000,ZAANDAM,GLACIER BAY,58.62208333,-136.083265,511,322.2,17.7,0,9156527,PDAN
2008-06-03T19:03:32,246442000,ZAANDAM,GLACIER BAY,58.62162333,-136.082595,511,322.9,17.7,0,9156527,PDAN
2008-06-03T19:03:24,246442000,ZAANDAM,GLACIER BAY,58.62082833,-136.08149,511,325.0,17.7,0,9156527,PDAN
2008-06-03T19:03:24,246442000,ZAANDAM,GLACIER BAY,58.62008333,-136.080535,511,327.3,17.7,0,9156527,PDAN
2008-06-03T19:03:15,246442000,ZAANDAM,GLACIER BAY,58.61703167,-136.077395,511,335.7,17.9,0,9156527,PDAN
2008-06-03T19:03:15,246442000,ZAANDAM,GLACIER BAY,58.61649833,-136.0769483,511,337.4,17.9,0,9156527,PDAN
2008-06-03T19:03:14,246442000,ZAANDAM,GLACIER BAY,58.616115,-136.0766483,511,338.6,17.9,0,9156527,PDAN
2008-06-03T19:03:14,246442000,ZAANDAM,GLACIER BAY,58.61564833,-136.0763017,511,338.8,17.9,0,9156527,PDAN
2008-06-03T18:59:50,246442000,ZAANDAM,GLACIER BAY,58.61423833,-136.0753533,511,342.2,18.0,0,9156527,PDAN
2008-06-03T18:59:40,246442000,ZAANDAM,GLACIER BAY,58.61368,-136.0750217,511,343.2,18.1,0,9156527,PDAN
2008-06-03T18:59:40,246442000,ZAANDAM,GLACIER BAY,58.61327167,-136.074795,511,344.0,18.1,0,9156527,PDAN
2008-06-03T18:59:18,246442000,ZAANDAM,GLACIER BAY,58.61222,-136.074245,511,345.3,18.3,0,9156527,PDAN
2008-06-03T18:59:09,246442000,ZAANDAM,GLACIER BAY,58.61173167,-136.0740017,511,345.7,18.2,0,9156527,PDAN
2008-06-03T18:59:04,246442000,ZAANDAM,GLACIER BAY,58.61132667,-136.0738,511,345.5,18.2,0,9156527,PDAN
2008-06-03T18:58:58,246442000,ZAANDAM,GLACIER BAY,58.61083667,-136.0735617,511,346.0,18.1,0,9156527,PDAN
2008-06-03T18:58:52,246442000,ZAANDAM,GLACIER BAY,58.61034833,-136.07333,511,346.3,18.1,0,9156527,PDAN
2008-06-03T18:58:39,246442000,ZAANDAM,GLACIER BAY,58.60937167,-136.0728467,511,345.5,18.1,0,9156527,PDAN
2008-06-03T18:58:34,246442000,ZAANDAM,GLACIER BAY,58.60880167,-136.0725683,511,345.7,18.0,0,9156527,PDAN
2008-06-03T18:58:28,246442000,ZAANDAM,GLACIER BAY,58.608315,-136.072325,511,345.2,18.1,0,9156527,PDAN
