bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T14:56:32,311082000,58.28796833,-134.3984067,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:56:11,311082000,58.28797,-134.3984,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:53:29,311082000,58.28797,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:50:27,311082000,58.28797,-134.3983967,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:50:08,311082000,58.28796333,-134.3983967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:47:27,311082000,58.28796333,-134.3983967,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:44:25,311082000,58.28796667,-134.39839,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:44:11,311082000,58.28795833,-134.3983833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:41:22,311082000,58.28795833,-134.3983833,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:38:22,311082000,58.28796333,-134.398405,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:38:07,311082000,58.28797333,-134.3984483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:35:20,311082000,58.28797333,-134.3984483,279.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:32:19,311082000,58.28801667,-134.3984233,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:32:07,311082000,58.28796833,-134.3983967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:29:18,311082000,58.28796833,-134.3983967,186.0,0.0,186,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:26:17,311082000,58.288005,-134.3984033,5.0,0.2,185,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:26:08,311082000,58.28804667,-134.39839,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:23:14,311082000,58.28804667,-134.39839,30.5,0.2,184,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:20:14,311082000,58.28795333,-134.3984533,51.0,0.1,186,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:20:08,311082000,58.28794833,-134.3984733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:18:01,311082000,58.28794833,-134.3984733,66.4,0.2,183,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:17:51,311082000,58.28794667,-134.3984917,67.4,0.2,184,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:17:40,311082000,58.28794167,-134.39851,48.0,0.1,183,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:17:30,311082000,58.28793667,-134.3985233,29.5,0.2,183,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:17:22,311082000,58.28793333,-134.3985317,3.0,0.2,183,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:17:12,311082000,58.287925,-134.3985417,336.4,0.2,183,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:17:01,311082000,58.287915,-134.3985333,335.4,0.2,182,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:16:50,311082000,58.28790333,-134.398525,315.9,0.3,181,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:16:40,311082000,58.28789333,-134.398505,296.5,0.2,181,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:16:30,311082000,58.28788667,-134.3984817,359.0,0.1,179,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:16:22,311082000,58.28788333,-134.3984683,89.0,0.1,179,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:16:12,311082000,58.28787833,-134.39846,88.0,0.2,178,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:16:00,311082000,58.287875,-134.3984767,113.5,0.2,177,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:15:50,311082000,58.28787667,-134.3984983,131.9,0.3,177,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:15:40,311082000,58.28788333,-134.3985217,130.9,0.3,176,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:15:30,311082000,58.28789167,-134.398535,112.5,0.2,176,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:15:22,311082000,58.2879,-134.3985417,112.5,0.2,176,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:15:12,311082000,58.28790333,-134.398565,85.0,0.1,175,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:15:00,311082000,58.287905,-134.3985817,309.9,0.1,175,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:14:50,311082000,58.28790167,-134.3985933,298.6,0.4,175,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:14:40,311082000,58.28789833,-134.3985633,308.9,0.3,174,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:14:30,311082000,58.28789167,-134.3985417,326.4,0.2,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:14:22,311082000,58.28788333,-134.3985217,353.0,0.2,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:14:12,311082000,58.28787333,-134.3985033,38.0,0.3,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:14:07,311082000,58.28786,-134.398515,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:14:00,311082000,58.28786,-134.398515,56.4,0.2,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:13:51,311082000,58.28785333,-134.398525,56.4,0.2,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:13:41,311082000,58.28784833,-134.3985433,83.0,0.1,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:13:30,311082000,58.28784167,-134.3985583,173.0,0.1,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:13:22,311082000,58.28784167,-134.3985633,218.0,0.1,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:13:12,311082000,58.287845,-134.398565,199.5,0.2,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:13:00,311082000,58.287855,-134.3985533,172.0,0.2,172,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:12:50,311082000,58.28786167,-134.3985483,145.4,0.2,172,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:12:41,311082000,58.28787167,-134.3985433,95.0,0.4,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:12:31,311082000,58.28787833,-134.3985583,94.0,0.4,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:12:20,311082000,58.28788333,-134.398605,94.0,0.4,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:12:12,311082000,58.28788333,-134.39863,80.0,0.3,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:12:00,311082000,58.28788333,-134.3986767,35.0,0.1,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:11:51,311082000,58.28788167,-134.398695,350.0,0.1,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:11:41,311082000,58.28788,-134.3987,303.9,0.3,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:11:37,311082000,58.287875,-134.3986917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:11:31,311082000,58.287875,-134.3986917,292.6,0.4,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:11:20,311082000,58.28786833,-134.3986583,301.9,0.4,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:11:12,311082000,58.28786167,-134.3986333,328.5,0.3,167,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:11:00,311082000,58.28784833,-134.3985883,4.4,0.3,166,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:10:51,311082000,58.287835,-134.3985817,31.0,0.3,166,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:10:41,311082000,58.28782,-134.39859,43.3,0.4,167,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:10:31,311082000,58.28781,-134.398605,50.4,0.2,167,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:10:20,311082000,58.28780167,-134.3986367,78.0,0.1,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:10:12,311082000,58.28779667,-134.39865,168.0,0.0,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:10:01,311082000,58.287795,-134.3986633,214.0,0.1,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:09:51,311082000,58.28779833,-134.3986583,169.0,0.2,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:09:41,311082000,58.287805,-134.3986533,142.4,0.2,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:09:31,311082000,58.28781167,-134.3986567,134.3,0.4,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:09:20,311082000,58.28782333,-134.3986683,122.9,0.4,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:09:12,311082000,58.28783167,-134.3986933,122.9,0.4,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:09:01,311082000,58.28784333,-134.398735,123.9,0.4,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:08:51,311082000,58.28785167,-134.398765,123.9,0.4,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:08:41,311082000,58.28786167,-134.3987983,123.9,0.4,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:08:31,311082000,58.28787167,-134.3988267,124.9,0.3,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:08:20,311082000,58.28788167,-134.3988583,136.3,0.4,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:08:12,311082000,58.28788833,-134.3988733,136.3,0.4,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:08:01,311082000,58.2879,-134.3988917,136.3,0.4,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:07:51,311082000,58.28791,-134.3989067,135.3,0.4,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:07:41,311082000,58.28792333,-134.3989233,135.3,0.4,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:07:31,311082000,58.28793333,-134.3989433,131.1,0.5,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:07:20,311082000,58.28794667,-134.3989683,122.9,0.6,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:07:12,311082000,58.28795833,-134.3989933,114.8,0.5,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:07:01,311082000,58.28797167,-134.39904,107.9,0.6,167,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:06:51,311082000,58.28798167,-134.3990833,99.8,0.5,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:06:50,311082000,58.2846667,-134.387333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:06:40,311082000,58.28799,-134.3991433,99.8,0.5,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:06:30,311082000,58.287995,-134.3991867,100.8,0.5,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:06:20,311082000,58.288,-134.399245,105.5,0.4,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:06:12,311082000,58.28800333,-134.3992817,106.5,0.4,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:06:01,311082000,58.28800833,-134.39933,125.9,0.3,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:05:51,311082000,58.28801167,-134.3993583,107.5,0.2,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:05:40,311082000,58.28801667,-134.3993833,125.9,0.1,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:05:34,311082000,58.28802,-134.3994033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:05:30,311082000,58.28802,-134.3994033,171.0,0.1,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:05:20,311082000,58.28802667,-134.3994033,171.0,0.1,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:05:12,311082000,58.28802833,-134.39941,216.0,0.1,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:05:01,311082000,58.28803333,-134.3994033,171.0,0.0,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:04:51,311082000,58.28803667,-134.3993933,170.0,0.0,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:04:40,311082000,58.28803833,-134.3993883,169.0,0.0,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:04:30,311082000,58.28803667,-134.3993883,79.0,0.1,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:04:20,311082000,58.288035,-134.3993933,78.0,0.1,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:04:12,311082000,58.28803333,-134.3994017,78.0,0.2,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:04:01,311082000,58.28803167,-134.3994183,104.5,0.2,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:03:51,311082000,58.28803,-134.3994483,111.6,0.4,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:03:40,311082000,58.288035,-134.3994733,111.6,0.4,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:03:30,311082000,58.28804333,-134.3994833,122.9,0.4,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:03:20,311082000,58.28805167,-134.39952,132.1,0.5,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:03:12,311082000,58.28806333,-134.39955,132.1,0.5,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:03:00,311082000,58.28808333,-134.39959,138.0,0.6,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:02:51,311082000,58.28810167,-134.39962,151.5,0.6,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:02:40,311082000,58.288125,-134.3996567,154.0,0.7,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:02:29,311082000,58.28814833,-134.3996817,156.9,0.8,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:02:19,311082000,58.28817667,-134.3997167,164.6,0.9,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:02:11,311082000,58.28820333,-134.3997383,172.0,1.0,172,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:01:59,311082000,58.28825,-134.3997667,172.0,1.1,172,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:01:50,311082000,58.28829,-134.39978,176.7,1.2,172,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:01:40,311082000,58.28835167,-134.39979,177.0,1.4,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:01:30,311082000,58.28840833,-134.3997967,173.0,1.5,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:01:20,311082000,58.28847167,-134.3998033,169.4,1.6,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:01:12,311082000,58.28852833,-134.39982,169.6,1.7,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:01:00,311082000,58.28861833,-134.3998417,166.9,1.9,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:00:51,311082000,58.28868167,-134.39987,164.4,2.0,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:00:40,311082000,58.288775,-134.39992,165.2,2.2,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:00:31,311082000,58.28885833,-134.3999567,168.0,2.3,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:00:20,311082000,58.28896333,-134.400015,168.0,2.3,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:00:10,311082000,58.289075,-134.4000567,173.0,2.3,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T14:00:00,311082000,58.28918,-134.4000967,173.0,2.2,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:59:51,311082000,58.28927667,-134.400115,172.0,2.1,173,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:59:40,311082000,58.28937667,-134.4001367,174.8,2.0,172,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:59:33,311082000,58.28947333,-134.4001533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:59:31,311082000,58.28947333,-134.4001533,174.0,1.9,171,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:59:20,311082000,58.28957167,-134.40017,173.1,1.8,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:59:10,311082000,58.28964833,-134.4001883,170.0,1.8,170,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:59:00,311082000,58.28973,-134.4002033,169.0,1.8,169,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:58:51,311082000,58.28981,-134.4002317,168.0,1.8,168,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:58:40,311082000,58.2899,-134.40026,167.0,1.8,167,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:58:31,311082000,58.28997333,-134.4002867,170.0,1.9,167,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:58:21,311082000,58.29004833,-134.4003167,169.0,1.9,166,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:58:10,311082000,58.29014333,-134.4003483,168.0,1.9,165,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:58:00,311082000,58.29023167,-134.4003783,166.8,2.0,164,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:57:51,311082000,58.29031,-134.40041,164.0,2.1,164,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:57:40,311082000,58.29041,-134.4004567,163.0,2.1,163,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:57:31,311082000,58.29049333,-134.4005,163.0,2.2,163,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:57:21,311082000,58.29058667,-134.4005517,163.0,2.2,163,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:57:10,311082000,58.29070333,-134.40062,164.4,2.3,162,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:57:00,311082000,58.29080167,-134.400675,166.7,2.4,162,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:56:51,311082000,58.29088167,-134.4007167,166.7,2.4,162,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:56:40,311082000,58.29101,-134.4007733,165.5,2.5,161,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:56:31,311082000,58.29111,-134.400815,164.3,2.6,160,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:56:21,311082000,58.29121167,-134.40086,163.3,2.6,159,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:56:10,311082000,58.29133833,-134.4009283,163.2,2.7,159,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:56:00,311082000,58.29145667,-134.4009967,160.0,2.8,158,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:55:51,311082000,58.29156667,-134.4010617,159.9,2.9,158,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:55:40,311082000,58.29171333,-134.4011633,158.9,2.9,157,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:55:30,311082000,58.29183667,-134.4012533,158.9,3.0,157,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:55:21,311082000,58.29195,-134.4013383,158.9,3.0,157,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:55:10,311082000,58.29209,-134.4014417,158.8,3.1,157,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:55:00,311082000,58.29220833,-134.401525,158.8,3.1,157,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:54:51,311082000,58.29232833,-134.40161,160.6,3.1,157,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:54:40,311082000,58.292475,-134.4017133,157.7,3.2,156,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:54:30,311082000,58.29261167,-134.401805,156.7,3.2,155,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:54:21,311082000,58.292735,-134.401895,155.7,3.2,154,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:54:10,311082000,58.29288333,-134.4020117,152.0,3.2,153,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:54:00,311082000,58.29303,-134.4021383,151.0,3.2,151,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:53:51,311082000,58.29315,-134.402255,150.0,3.2,150,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:53:40,311082000,58.293295,-134.4024017,146.2,3.3,148,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:53:36,311082000,58.29342333,-134.402545,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:53:30,311082000,58.29342333,-134.402545,144.2,3.3,147,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:53:21,311082000,58.29352667,-134.4026667,143.2,3.3,145,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:53:10,311082000,58.29366667,-134.4028433,141.2,3.3,143,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:53:08,311082000,58.293705,-134.4028917,141.2,3.2,143,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:53:02,311082000,58.293765,-134.4029817,140.2,3.2,142,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:53:01,311082000,58.29377667,-134.4029983,140.2,3.2,142,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:56,311082000,58.29385,-134.403105,139.1,3.1,141,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:54,311082000,58.29386167,-134.4031217,138.1,3.1,141,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:51,311082000,58.29389833,-134.4031733,138.1,3.1,140,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:48,311082000,58.29393333,-134.403225,137.0,3.0,139,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:42,311082000,58.294,-134.4033333,136.0,3.0,138,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:40,311082000,58.29402167,-134.40337,136.0,2.9,138,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:36,311082000,58.294075,-134.4034567,135.0,2.9,137,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:35,311082000,58.294085,-134.4034733,135.0,2.9,137,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:30,311082000,58.29412667,-134.4035417,133.9,2.8,136,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:28,311082000,58.29414833,-134.4035767,132.9,2.8,135,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:22,311082000,58.29420667,-134.40368,134.0,2.8,134,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:21,311082000,58.29421667,-134.4036983,134.0,2.8,134,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:15,311082000,58.29428,-134.4038217,132.0,2.7,132,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:15,311082000,58.29428,-134.4038217,132.0,2.7,132,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:12,311082000,58.29430833,-134.4038733,131.0,2.7,132,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:08,311082000,58.29434667,-134.4039383,132.2,2.6,130,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:02,311082000,58.2944,-134.40404,130.2,2.6,129,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:52:01,311082000,58.29440833,-134.404055,132.3,2.6,128,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:56,311082000,58.294445,-134.404135,130.5,2.5,127,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:55,311082000,58.29445167,-134.4041517,130.5,2.5,126,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:50,311082000,58.29449,-134.4042217,128.5,2.5,125,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:48,311082000,58.29451667,-134.404275,127.7,2.4,124,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:42,311082000,58.29456167,-134.40435,123.3,2.4,122,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:40,311082000,58.29457833,-134.40438,123.3,2.4,121,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:36,311082000,58.29461667,-134.4044617,119.0,2.3,119,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:34,311082000,58.29462333,-134.4044767,118.0,2.3,118,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:30,311082000,58.29466,-134.40456,116.0,2.2,117,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:28,311082000,58.29467167,-134.4045917,113.3,2.2,116,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:22,311082000,58.294705,-134.4046767,108.5,2.1,114,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:21,311082000,58.29471,-134.4046933,107.5,2.1,114,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:16,311082000,58.29474167,-134.4047933,102.4,2.0,112,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:14,311082000,58.29474667,-134.4048117,102.4,2.0,111,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:12,311082000,58.29475833,-134.404865,101.4,2.0,111,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:08,311082000,58.294775,-134.4049317,97.1,1.9,109,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:02,311082000,58.29479167,-134.4050183,94.4,1.8,107,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:51:01,311082000,58.29479333,-134.405035,94.4,1.8,107,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T13:50:56,311082000,58.29480667,-134.40512,91.7,1.7,106,9195157,C6FR3,NORWEGIAN STAR,16,
