bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T09:54:13,311082000,56.59479,-134.4897117,176.0,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:54:07,311082000,56.59538833,-134.48979,175.7,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:54:01,311082000,56.59598333,-134.48987,175.7,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:53:56,311082000,56.59648,-134.4899333,176.0,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:53:49,311082000,56.59717167,-134.4900233,175.2,21.7,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:53:44,311082000,56.59776833,-134.4901083,175.5,21.7,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:53:26,311082000,56.59956,-134.4903633,176.2,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:53:19,311082000,56.600155,-134.4904383,176.2,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:53:13,311082000,56.60075167,-134.4905133,175.5,21.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:52:38,311082000,56.60434,-134.4909717,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:52:31,311082000,56.60504,-134.4910517,175.7,21.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:52:26,311082000,56.60553833,-134.491115,176.0,21.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:52:20,311082000,56.60614,-134.49119,176.7,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:52:07,311082000,56.60743833,-134.49135,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:51:49,311082000,56.609135,-134.4915417,176.0,21.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:51:38,311082000,56.61033,-134.4916867,176.7,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:51:28,311082000,56.61163167,-134.491835,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:51:26,311082000,56.61163167,-134.491835,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:50:50,311082000,56.61522833,-134.4922317,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:50:44,311082000,56.61583,-134.49229,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:50:31,311082000,56.61713167,-134.4924217,176.7,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:50:26,311082000,56.617635,-134.492475,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:50:20,311082000,56.61823833,-134.4925417,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:50:08,311082000,56.61943833,-134.4926617,176.2,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:49:56,311082000,56.62063833,-134.4927883,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:49:51,311082000,56.62123833,-134.4928567,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:49:38,311082000,56.62243667,-134.492995,176.2,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:49:31,311082000,56.62313833,-134.49307,176.2,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:49:09,311082000,56.62543667,-134.493325,176.5,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:49:01,311082000,56.62613667,-134.4934083,176.2,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:48:56,311082000,56.626635,-134.4934617,176.2,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:48:38,311082000,56.62853833,-134.4936583,176.5,21.9,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:48:26,311082000,56.62964,-134.49378,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:48:20,311082000,56.63034167,-134.493855,177.2,21.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:48:13,311082000,56.63094333,-134.4939167,176.0,21.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:48:08,311082000,56.63154,-134.4939767,176.2,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:47:49,311082000,56.633345,-134.4941767,176.2,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:47:43,311082000,56.63394833,-134.4942467,176.2,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:47:38,311082000,56.63454667,-134.494315,176.0,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:47:31,311082000,56.63524667,-134.49439,176.2,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:47:26,311082000,56.63574667,-134.494445,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:47:20,311082000,56.63635,-134.494515,176.5,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:47:08,311082000,56.63754333,-134.494655,177.2,21.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:47:01,311082000,56.63814167,-134.49472,177.0,21.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:46:56,311082000,56.63874167,-134.49478,177.0,21.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:46:49,311082000,56.63933667,-134.494845,176.2,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:46:38,311082000,56.64062667,-134.494985,176.2,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:46:26,311082000,56.64172167,-134.4951067,177.0,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:46:08,311082000,56.64350833,-134.4952883,176.0,21.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:46:01,311082000,56.64420333,-134.4953683,176.2,21.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:45:50,311082000,56.64529333,-134.4954967,176.7,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:45:43,311082000,56.64608167,-134.4955833,176.7,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:45:38,311082000,56.64657833,-134.4956383,176.7,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:45:28,311082000,56.64776333,-134.49577,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:45:26,311082000,56.64776333,-134.49577,176.0,21.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:45:19,311082000,56.648355,-134.4958417,176.0,21.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:45:13,311082000,56.648945,-134.495915,177.0,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:45:08,311082000,56.64953333,-134.4959833,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:44:56,311082000,56.650715,-134.4961167,176.0,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:44:51,311082000,56.65120667,-134.4961717,176.0,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:44:43,311082000,56.65189667,-134.496255,176.2,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:44:31,311082000,56.65317667,-134.4964083,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:44:26,311082000,56.65366833,-134.49646,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:44:20,311082000,56.65425333,-134.4965217,176.0,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:44:13,311082000,56.65484333,-134.4965867,176.2,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:43:56,311082000,56.65661,-134.4967983,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:43:50,311082000,56.65719667,-134.4968667,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:43:43,311082000,56.657785,-134.4969317,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:43:38,311082000,56.65847667,-134.4970033,176.0,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:43:26,311082000,56.65965667,-134.4971367,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:43:08,311082000,56.66142833,-134.4973317,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:43:01,311082000,56.662015,-134.4973933,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:42:57,311082000,56.66260167,-134.4974533,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:42:38,311082000,56.66427167,-134.49764,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:42:20,311082000,56.666135,-134.4978433,176.0,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:42:08,311082000,56.66730333,-134.497985,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:42:01,311082000,56.66799,-134.4980667,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:41:57,311082000,56.66848167,-134.4981217,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:41:50,311082000,56.66907167,-134.498185,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:41:38,311082000,56.67024833,-134.4983117,177.0,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:41:19,311082000,56.67211,-134.4985167,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:41:07,311082000,56.673285,-134.498635,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:40:56,311082000,56.67436167,-134.4987617,176.7,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:40:43,311082000,56.67563667,-134.4989183,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:40:19,311082000,56.67799,-134.499185,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:40:07,311082000,56.67916833,-134.49932,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:40:01,311082000,56.67985667,-134.4994,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:39:56,311082000,56.68035,-134.4994517,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:39:50,311082000,56.68093667,-134.4995217,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:39:43,311082000,56.68152833,-134.4995933,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:39:37,311082000,56.682115,-134.499665,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:39:32,311082000,56.68270333,-134.4997367,175.9,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:39:27,311082000,56.68329,-134.4998033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:39:26,311082000,56.68329,-134.4998033,175.9,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:39:01,311082000,56.68574333,-134.5000983,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:38:56,311082000,56.68623333,-134.5001583,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:38:50,311082000,56.68682333,-134.5002267,176.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:38:43,311082000,56.68751167,-134.5003033,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:38:37,311082000,56.68809667,-134.50037,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:38:32,311082000,56.68858833,-134.5004267,176.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:38:20,311082000,56.68986333,-134.50057,177.1,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:38:14,311082000,56.69045167,-134.50063,177.4,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:38:01,311082000,56.691625,-134.500745,177.7,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:37:56,311082000,56.69211833,-134.5007967,177.4,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:37:50,311082000,56.69270833,-134.500855,178.4,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:37:38,311082000,56.693985,-134.5009567,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:37:26,311082000,56.69516,-134.5010283,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:37:13,311082000,56.69644,-134.5011167,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:37:07,311082000,56.69703333,-134.5011567,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:37:01,311082000,56.69762167,-134.5011917,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:36:50,311082000,56.6987,-134.5012617,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:36:43,311082000,56.69928833,-134.5013033,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:36:37,311082000,56.69988,-134.5013467,177.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:36:20,311082000,56.70174833,-134.501465,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:36:13,311082000,56.70233667,-134.5015083,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:36:07,311082000,56.70292833,-134.5015517,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:36:02,311082000,56.70352,-134.5015967,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:35:50,311082000,56.704605,-134.5016683,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:35:38,311082000,56.70578833,-134.501745,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:35:31,311082000,56.70637167,-134.5017833,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:35:26,311082000,56.70696333,-134.5018267,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:35:20,311082000,56.70755167,-134.5018667,177.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:35:13,311082000,56.70833833,-134.5019167,177.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:35:01,311082000,56.70951833,-134.5019867,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:34:49,311082000,56.710595,-134.5020683,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:34:43,311082000,56.71118167,-134.50211,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:34:38,311082000,56.711675,-134.5021433,177.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:34:20,311082000,56.71344333,-134.502255,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:34:13,311082000,56.714225,-134.5023117,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:33:49,311082000,56.71657167,-134.5024783,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:33:43,311082000,56.717065,-134.5025117,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:33:38,311082000,56.71765333,-134.5025567,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:33:27,311082000,56.71941833,-134.5026883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:33:20,311082000,56.71941833,-134.5026883,177.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:33:13,311082000,56.720005,-134.5027283,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:33:01,311082000,56.721275,-134.502815,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:32:49,311082000,56.72245,-134.5029067,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:32:38,311082000,56.72352667,-134.502975,177.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:32:26,311082000,56.724695,-134.503045,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:32:20,311082000,56.72528167,-134.5030867,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:32:13,311082000,56.725965,-134.503135,177.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:32:01,311082000,56.72723333,-134.5032183,177.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:31:56,311082000,56.72772,-134.5032533,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:31:49,311082000,56.728405,-134.503305,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:31:44,311082000,56.72889,-134.5033433,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:31:37,311082000,56.72947333,-134.5033883,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:31:32,311082000,56.73006167,-134.50343,177.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:31:26,311082000,56.73054667,-134.5034633,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:31:20,311082000,56.73122667,-134.5035083,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:31:13,311082000,56.73181,-134.5035467,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:31:01,311082000,56.73308167,-134.5036433,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:30:56,311082000,56.73356833,-134.5036783,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:30:37,311082000,56.73542833,-134.5037983,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:30:32,311082000,56.735915,-134.5038333,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:30:13,311082000,56.737675,-134.50395,177.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:29:56,311082000,56.739435,-134.5040767,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:29:50,311082000,56.74012167,-134.504135,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:29:43,311082000,56.74070833,-134.50418,177.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:29:37,311082000,56.74129667,-134.5042217,177.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:29:08,311082000,56.74413833,-134.5044367,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:29:01,311082000,56.74492333,-134.5044967,177.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:28:50,311082000,56.746,-134.5045783,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:28:37,311082000,56.74717833,-134.5046717,177.9,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:28:13,311082000,56.74954,-134.5048533,177.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:28:11,311082000,56.75003333,-134.504895,177.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:27:55,311082000,56.75141333,-134.5050083,178.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:27:50,311082000,56.75190833,-134.5050433,178.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:27:43,311082000,56.75260167,-134.5050917,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:27:37,311082000,56.75319833,-134.505135,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:27:26,311082000,56.754285,-134.5052083,177.9,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:27:24,311082000,56.75557,-134.5052817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:27:13,311082000,56.75557,-134.5052817,177.9,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:27:01,311082000,56.75685833,-134.50536,177.9,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:26:50,311082000,56.75794667,-134.50544,177.6,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:26:43,311082000,56.75854167,-134.5054817,177.6,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:26:26,311082000,56.76032667,-134.5056067,177.6,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:26:19,311082000,56.76092333,-134.5056567,177.6,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:26:14,311082000,56.761525,-134.505705,177.4,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:25:55,311082000,56.76340833,-134.50585,176.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:25:49,311082000,56.76400667,-134.5059033,176.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:25:43,311082000,56.76460167,-134.5059567,177.9,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:25:37,311082000,56.7652,-134.506005,177.9,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:25:19,311082000,56.76698,-134.50615,177.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:25:08,311082000,56.76807333,-134.5062417,177.9,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:25:01,311082000,56.76886167,-134.5063,177.9,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:24:49,311082000,56.769955,-134.5063833,177.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T09:24:44,311082000,56.77055,-134.506435,177.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
