bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T18:58:12,246442000,ZAANDAM,GLACIER BAY,58.66915667,-136.1721317,320,320.5,18.0,0,9156527.0,PDAN
2008-09-09T18:57:41,246442000,ZAANDAM,GLACIER BAY,58.66721667,-136.169065,320,320.4,17.9,0,9156527.0,PDAN
2008-09-09T18:57:05,246442000,ZAANDAM,GLACIER BAY,58.66487833,-136.1653817,320,320.6,18.0,0,9156527.0,PDAN
2008-09-09T18:56:59,246442000,ZAANDAM,GLACIER BAY,58.664425,-136.16467,320,320.9,18.0,0,9156527.0,PDAN
2008-09-09T18:56:53,246442000,ZAANDAM,GLACIER BAY,58.664035,-136.1640583,320,320.8,18.1,0,9156527.0,PDAN
2008-09-09T18:56:47,246442000,ZAANDAM,GLACIER BAY,58.66371167,-136.1635467,320,320.3,18.1,0,9156527.0,PDAN
2008-09-09T18:56:30,246442000,ZAANDAM,GLACIER BAY,58.66255333,-136.1617033,320,320.9,18.1,0,9156527.0,PDAN
2008-09-09T18:55:35,246442000,ZAANDAM,GLACIER BAY,58.658975,-136.1560867,320,320.5,18.1,0,9156527.0,PDAN
2008-09-09T18:55:30,246442000,ZAANDAM,GLACIER BAY,58.65865,-136.1555767,320,321.2,18.1,0,9156527.0,PDAN
2008-09-09T18:55:11,246442000,ZAANDAM,GLACIER BAY,58.65741333,-136.15364,321,321.2,18.0,0,9156527.0,PDAN
2008-09-09T18:54:53,246442000,ZAANDAM,GLACIER BAY,58.656235,-136.1518083,320,321.2,18.1,0,9156527.0,PDAN
2008-09-09T18:54:35,246442000,ZAANDAM,GLACIER BAY,58.655055,-136.1499817,320,320.8,18.1,0,9156527.0,PDAN
2008-09-09T18:54:18,246442000,ZAANDAM,GLACIER BAY,58.65395167,-136.1482617,320,320.4,18.0,0,9156527.0,PDAN
2008-09-09T18:54:11,246442000,ZAANDAM,GLACIER BAY,58.65349333,-136.1475567,320,320.9,18.0,0,9156527.0,PDAN
2008-09-09T18:53:59,246442000,ZAANDAM,GLACIER BAY,58.65271333,-136.14635,321,320.9,18.1,0,9156527.0,PDAN
2008-09-09T18:53:23,246442000,ZAANDAM,GLACIER BAY,58.65045,-136.1428283,321,320.5,18.0,0,9156527.0,PDAN
2008-09-09T18:52:59,246442000,ZAANDAM,GLACIER BAY,58.64881833,-136.1402867,320,320.7,18.1,0,9156527.0,PDAN
2008-09-09T18:52:50,246442000,ZAANDAM,GLACIER BAY,58.64811,-136.13917,320,320.6,18.0,0,9156527.0,PDAN
2008-09-09T18:52:23,246442000,ZAANDAM,GLACIER BAY,58.64656667,-136.13673,320,319.8,18.0,0,9156527.0,PDAN
2008-09-09T18:51:54,246442000,ZAANDAM,GLACIER BAY,58.644625,-136.133685,321,321.2,18.2,0,9156527.0,PDAN
2008-09-09T18:51:35,246442000,ZAANDAM,GLACIER BAY,58.643405,-136.1317583,320,321.1,18.1,0,9156527.0,PDAN
2008-09-09T18:51:24,246442000,ZAANDAM,GLACIER BAY,58.64271333,-136.1306417,320,320.3,18.1,0,9156527.0,PDAN
2008-09-09T18:50:36,246442000,ZAANDAM,GLACIER BAY,58.639565,-136.1256417,320,321.1,18.1,0,9156527.0,PDAN
2008-09-09T18:50:30,246442000,ZAANDAM,GLACIER BAY,58.63924167,-136.125135,320,321.0,18.1,0,9156527.0,PDAN
2008-09-09T18:50:24,246442000,ZAANDAM,GLACIER BAY,58.638845,-136.1245267,320,320.2,18.1,0,9156527.0,PDAN
2008-09-09T18:50:07,246442000,ZAANDAM,GLACIER BAY,58.63767,-136.1226967,320,319.9,18.1,0,9156527.0,PDAN
2008-09-09T18:49:54,246442000,ZAANDAM,GLACIER BAY,58.63688333,-136.1214717,320,320.6,18.0,0,9156527.0,PDAN
2008-09-09T18:49:36,246442000,ZAANDAM,GLACIER BAY,58.63566667,-136.1195333,320,321.0,18.0,0,9156527.0,PDAN
2008-09-09T18:49:23,246442000,ZAANDAM,GLACIER BAY,58.63495667,-136.11842,320,320.3,18.1,0,9156527.0,PDAN
2008-09-09T18:49:11,246442000,ZAANDAM,GLACIER BAY,58.63411833,-136.1171,320,320.9,18.0,0,9156527.0,PDAN
2008-09-09T18:48:42,246442000,ZAANDAM,GLACIER BAY,58.63223333,-136.1141617,320,320.4,18.0,0,9156527.0,PDAN
2008-09-09T18:48:11,246442000,ZAANDAM,GLACIER BAY,58.6303,-136.111115,320,320.4,18.0,0,9156527.0,PDAN
2008-09-09T18:47:54,246442000,ZAANDAM,GLACIER BAY,58.62908,-136.1091983,320,320.7,17.9,0,9156527.0,PDAN
2008-09-09T18:47:48,246442000,ZAANDAM,GLACIER BAY,58.62876,-136.1086933,320,320.7,17.9,0,9156527.0,PDAN
2008-09-09T18:47:17,246442000,ZAANDAM,GLACIER BAY,58.62685167,-136.1056767,320,321.6,17.8,0,9156527.0,PDAN
2008-09-09T18:47:05,246442000,ZAANDAM,GLACIER BAY,58.62601667,-136.1043967,321,321.2,17.7,0,9156527.0,PDAN
2008-09-09T18:46:47,246442000,ZAANDAM,GLACIER BAY,58.624915,-136.10274,321,321.6,17.7,0,9156527.0,PDAN
2008-09-09T18:46:36,246442000,ZAANDAM,GLACIER BAY,58.62413833,-136.1015683,321,321.8,17.8,0,9156527.0,PDAN
2008-09-09T18:46:24,246442000,ZAANDAM,GLACIER BAY,58.623365,-136.100405,321,322.2,17.8,0,9156527.0,PDAN
2008-09-09T18:46:13,246442000,ZAANDAM,GLACIER BAY,58.62258833,-136.0992533,321,322.4,17.7,0,9156527.0,PDAN
2008-09-09T18:45:59,246442000,ZAANDAM,GLACIER BAY,58.62174333,-136.0980083,321,322.1,17.5,0,9156527.0,PDAN
2008-09-09T18:45:47,246442000,ZAANDAM,GLACIER BAY,58.62103833,-136.096945,321,322.1,17.5,0,9156527.0,PDAN
2008-09-09T18:45:42,246442000,ZAANDAM,GLACIER BAY,58.620655,-136.0963683,321,322.1,17.6,0,9156527.0,PDAN
2008-09-09T18:45:19,246442000,ZAANDAM,GLACIER BAY,58.61911333,-136.0940717,321,322.2,17.4,0,9156527.0,PDAN
2008-09-09T18:45:12,246442000,ZAANDAM,GLACIER BAY,58.61873167,-136.093505,321,322.7,17.5,0,9156527.0,PDAN
2008-09-09T18:45:05,246442000,ZAANDAM,GLACIER BAY,58.61828833,-136.0928467,321,322.9,17.5,0,9156527.0,PDAN
2008-09-09T18:44:53,246442000,ZAANDAM,GLACIER BAY,58.61752167,-136.0917167,321,322.4,17.4,0,9156527.0,PDAN
2008-09-09T18:44:29,246442000,ZAANDAM,GLACIER BAY,58.61597333,-136.0894883,322,323.6,17.4,0,9156527.0,PDAN
2008-09-09T18:44:07,246442000,ZAANDAM,GLACIER BAY,58.61439167,-136.0873767,324,326.1,17.4,0,9156527.0,PDAN
2008-09-09T18:43:53,246442000,ZAANDAM,GLACIER BAY,58.61358,-136.086365,325,327.6,17.3,0,9156527.0,PDAN
2008-09-09T18:43:42,246442000,ZAANDAM,GLACIER BAY,58.61276667,-136.0853883,327,328.8,17.3,0,9156527.0,PDAN
2008-09-09T18:43:24,246442000,ZAANDAM,GLACIER BAY,58.61159167,-136.0840783,329,330.7,17.3,0,9156527.0,PDAN
2008-09-09T18:43:06,246442000,ZAANDAM,GLACIER BAY,58.61023667,-136.0827233,331,333.0,17.1,0,9156527.0,PDAN
2008-09-09T18:42:42,246442000,ZAANDAM,GLACIER BAY,58.60851333,-136.0811467,333,336.2,17.2,0,9156527.0,PDAN
2008-09-09T18:42:31,246442000,ZAANDAM,GLACIER BAY,58.60763833,-136.08042,335,337.4,17.2,0,9156527.0,PDAN
2008-09-09T18:42:18,246442000,ZAANDAM,GLACIER BAY,58.60675333,-136.0797433,337,338.8,17.1,0,9156527.0,PDAN
2008-09-09T18:42:11,246442000,ZAANDAM,GLACIER BAY,58.60630833,-136.07942,337,340.1,17.1,0,9156527.0,PDAN
2008-09-09T18:41:53,246442000,ZAANDAM,GLACIER BAY,58.60503667,-136.0785767,340,342.4,17.3,0,9156527.0,PDAN
2008-09-09T18:41:36,246442000,ZAANDAM,GLACIER BAY,58.60365833,-136.0777917,342,344.2,17.1,0,9156527.0,PDAN
2008-09-09T18:41:24,246442000,ZAANDAM,GLACIER BAY,58.60273667,-136.0773167,343,345.7,17.1,0,9156527.0,PDAN
2008-09-09T18:41:12,246442000,ZAANDAM,GLACIER BAY,58.60173,-136.0768533,345,346.7,17.2,0,9156527.0,PDAN
2008-09-09T18:41:07,246442000,ZAANDAM,GLACIER BAY,58.601335,-136.07668,346,347.4,17.2,0,9156527.0,PDAN
2008-09-09T18:41:01,246442000,ZAANDAM,GLACIER BAY,58.60086333,-136.0764833,346,348.1,17.1,0,9156527.0,PDAN
2008-09-09T18:40:53,246442000,ZAANDAM,GLACIER BAY,58.600395,-136.0763017,347,348.7,17.0,0,9156527.0,PDAN
2008-09-09T18:40:47,246442000,ZAANDAM,GLACIER BAY,58.59985333,-136.0760883,347,348.3,17.1,0,9156527.0,PDAN
2008-09-09T18:40:42,246442000,ZAANDAM,GLACIER BAY,58.59938833,-136.0759117,348,349.0,17.0,0,9156527.0,PDAN
2008-09-09T18:40:35,246442000,ZAANDAM,GLACIER BAY,58.59892333,-136.07575,348,350.0,17.1,0,9156527.0,PDAN
2008-09-09T18:40:29,246442000,ZAANDAM,GLACIER BAY,58.59853833,-136.0756083,348,348.7,17.1,0,9156527.0,PDAN
2008-09-09T18:40:23,246442000,ZAANDAM,GLACIER BAY,58.59799833,-136.0754033,348,348.9,17.1,0,9156527.0,PDAN
2008-09-09T18:40:17,246442000,ZAANDAM,GLACIER BAY,58.597535,-136.0752417,348,349.9,17.0,0,9156527.0,PDAN
2008-09-09T18:40:11,246442000,ZAANDAM,GLACIER BAY,58.59707,-136.075085,348,349.6,16.9,0,9156527.0,PDAN
2008-09-09T18:40:07,246442000,ZAANDAM,GLACIER BAY,58.59668333,-136.07494,348,348.0,16.9,0,9156527.0,PDAN
2008-09-09T18:39:59,246442000,ZAANDAM,GLACIER BAY,58.59622167,-136.0747667,348,349.2,16.9,0,9156527.0,PDAN
2008-09-09T18:39:55,246442000,ZAANDAM,GLACIER BAY,58.59575833,-136.07461,348,349.7,16.8,0,9156527.0,PDAN
2008-09-09T18:39:47,246442000,ZAANDAM,GLACIER BAY,58.59522167,-136.074415,348,348.9,16.8,0,9156527.0,PDAN
2008-09-09T18:39:42,246442000,ZAANDAM,GLACIER BAY,58.59476333,-136.0742467,349,349.6,16.9,0,9156527.0,PDAN
2008-09-09T18:39:35,246442000,ZAANDAM,GLACIER BAY,58.59430333,-136.0740883,349,350.1,16.9,0,9156527.0,PDAN
2008-09-09T18:39:30,246442000,ZAANDAM,GLACIER BAY,58.59392,-136.0739567,348,349.4,16.8,0,9156527.0,PDAN
2008-09-09T18:39:17,246442000,ZAANDAM,GLACIER BAY,58.59292833,-136.0735933,348,349.6,16.8,0,9156527.0,PDAN
2008-09-09T18:39:11,246442000,ZAANDAM,GLACIER BAY,58.59247,-136.07343,348,349.2,16.8,0,9156527.0,PDAN
2008-09-09T18:38:59,246442000,ZAANDAM,GLACIER BAY,58.59163333,-136.073115,348,349.2,16.7,0,9156527.0,PDAN
2008-09-09T18:38:53,246442000,ZAANDAM,GLACIER BAY,58.59117833,-136.0729483,348,349.2,16.6,0,9156527.0,PDAN
2008-09-09T18:38:42,246442000,ZAANDAM,GLACIER BAY,58.59027167,-136.0726133,348,349.0,16.5,0,9156527.0,PDAN
2008-09-09T18:38:35,246442000,ZAANDAM,GLACIER BAY,58.58974333,-136.0724183,348,348.9,16.6,0,9156527.0,PDAN
2008-09-09T18:38:29,246442000,ZAANDAM,GLACIER BAY,58.58936667,-136.0722833,348,349.4,16.6,0,9156527.0,PDAN
2008-09-09T18:38:06,246442000,ZAANDAM,GLACIER BAY,58.58757,-136.0716233,348,348.7,16.5,0,9156527.0,PDAN
2008-09-09T18:38:00,246442000,ZAANDAM,GLACIER BAY,58.58712167,-136.0714617,348,349.5,16.5,0,9156527.0,PDAN
2008-09-09T18:37:58,246442000,ZAANDAM,GLACIER BAY,58.58667167,-136.0713033,0,0.0,0.0,0,9156527.0,PDAN
2008-09-09T18:37:53,246442000,ZAANDAM,GLACIER BAY,58.58667167,-136.0713033,348,349.1,16.3,0,9156527.0,PDAN
2008-09-09T18:37:47,246442000,ZAANDAM,GLACIER BAY,58.58615333,-136.0711083,348,348.5,16.3,0,9156527.0,PDAN
2008-09-09T18:37:42,246442000,ZAANDAM,GLACIER BAY,58.58578333,-136.0709667,348,348.9,16.4,0,9156527.0,PDAN
2008-09-09T18:37:23,246442000,ZAANDAM,GLACIER BAY,58.58437,-136.0704617,348,348.8,16.3,0,9156527.0,PDAN
2008-09-09T18:37:17,246442000,ZAANDAM,GLACIER BAY,58.58400167,-136.070325,348,349.4,16.3,0,9156527.0,PDAN
2008-09-09T18:37:05,246442000,ZAANDAM,GLACIER BAY,58.58311333,-136.0700133,348,348.8,16.3,0,9156527.0,PDAN
2008-09-09T18:36:59,246442000,ZAANDAM,GLACIER BAY,58.58266667,-136.0698483,348,349.0,16.2,0,9156527.0,PDAN
2008-09-09T18:36:53,246442000,ZAANDAM,GLACIER BAY,58.58215,-136.0696617,348,349.7,16.3,0,9156527.0,PDAN
2008-09-09T18:36:42,246442000,ZAANDAM,GLACIER BAY,58.58133667,-136.069365,348,348.8,16.2,0,9156527.0,PDAN
2008-09-09T18:36:35,246442000,ZAANDAM,GLACIER BAY,58.58082333,-136.0691733,348,349.8,16.3,0,9156527.0,PDAN
2008-09-09T18:36:29,246442000,ZAANDAM,GLACIER BAY,58.58045667,-136.069045,348,350.2,16.2,0,9156527.0,PDAN
2008-09-09T18:36:23,246442000,ZAANDAM,GLACIER BAY,58.579945,-136.0688633,349,349.7,16.2,0,9156527.0,PDAN
2008-09-09T18:36:17,246442000,ZAANDAM,GLACIER BAY,58.57958167,-136.0687333,349,350.4,16.2,0,9156527.0,PDAN
2008-09-09T18:36:12,246442000,ZAANDAM,GLACIER BAY,58.57906667,-136.0685733,350,351.1,16.1,0,9156527.0,PDAN
2008-09-09T18:36:06,246442000,ZAANDAM,GLACIER BAY,58.57869833,-136.0684583,350,351.0,16.1,0,9156527.0,PDAN
2008-09-09T18:35:59,246442000,ZAANDAM,GLACIER BAY,58.57825667,-136.068325,350,351.1,16.2,0,9156527.0,PDAN
2008-09-09T18:35:53,246442000,ZAANDAM,GLACIER BAY,58.57773833,-136.068175,350,350.6,16.0,0,9156527.0,PDAN
2008-09-09T18:35:47,246442000,ZAANDAM,GLACIER BAY,58.57729333,-136.0680433,350,351.9,16.1,0,9156527.0,PDAN
2008-09-09T18:35:44,246442000,ZAANDAM,GLACIER BAY,58.57692333,-136.0679383,350,351.1,16.1,0,9156527.0,PDAN
2008-09-09T18:35:23,246442000,ZAANDAM,GLACIER BAY,58.57552667,-136.0675033,350,351.3,16.0,0,9156527.0,PDAN
2008-09-09T18:35:17,246442000,ZAANDAM,GLACIER BAY,58.57516167,-136.06739,350,350.7,16.0,0,9156527.0,PDAN
2008-09-09T18:35:12,246442000,ZAANDAM,GLACIER BAY,58.57465,-136.067225,350,350.3,16.0,0,9156527.0,PDAN
2008-09-09T18:35:05,246442000,ZAANDAM,GLACIER BAY,58.574285,-136.0671083,350,350.9,16.0,0,9156527.0,PDAN
2008-09-09T18:34:59,246442000,ZAANDAM,GLACIER BAY,58.57384667,-136.0669767,350,351.4,15.9,0,9156527.0,PDAN
2008-09-09T18:34:53,246442000,ZAANDAM,GLACIER BAY,58.57333667,-136.0668233,350,351.0,15.9,0,9156527.0,PDAN
2008-09-09T18:34:48,246442000,ZAANDAM,GLACIER BAY,58.572975,-136.066705,350,351.2,16.0,0,9156527.0,PDAN
2008-09-09T18:34:35,246442000,ZAANDAM,GLACIER BAY,58.57202833,-136.0664217,350,351.4,15.9,0,9156527.0,PDAN
2008-09-09T18:34:29,246442000,ZAANDAM,GLACIER BAY,58.57166333,-136.0663117,350,350.2,15.9,0,9156527.0,PDAN
2008-09-09T18:34:17,246442000,ZAANDAM,GLACIER BAY,58.57078833,-136.0660467,350,351.4,15.9,0,9156527.0,PDAN
2008-09-09T18:34:06,246442000,ZAANDAM,GLACIER BAY,58.56984833,-136.06576,350,350.9,15.8,0,9156527.0,PDAN
2008-09-09T18:33:59,246442000,ZAANDAM,GLACIER BAY,58.56941667,-136.0656267,350,351.3,15.8,0,9156527.0,PDAN
2008-09-09T18:33:53,246442000,ZAANDAM,GLACIER BAY,58.56898167,-136.0654983,350,351.8,15.8,0,9156527.0,PDAN
2008-09-09T18:33:47,246442000,ZAANDAM,GLACIER BAY,58.56862333,-136.0653917,350,351.8,15.8,0,9156527.0,PDAN
2008-09-09T18:33:36,246442000,ZAANDAM,GLACIER BAY,58.56775333,-136.0651517,350,352.2,15.7,0,9156527.0,PDAN
2008-09-09T18:33:30,246442000,ZAANDAM,GLACIER BAY,58.567315,-136.065045,350,352.4,15.7,0,9156527.0,PDAN
2008-09-09T18:33:24,246442000,ZAANDAM,GLACIER BAY,58.56688,-136.064935,351,352.5,15.8,0,9156527.0,PDAN
2008-09-09T18:33:11,246442000,ZAANDAM,GLACIER BAY,58.56593,-136.0647467,352,354.9,15.8,0,9156527.0,PDAN
2008-09-09T18:32:53,246442000,ZAANDAM,GLACIER BAY,58.564615,-136.0645383,355,356.3,15.8,0,9156527.0,PDAN
2008-09-09T18:32:49,246442000,ZAANDAM,GLACIER BAY,58.56425,-136.064505,355,357.1,15.7,0,9156527.0,PDAN
2008-09-09T18:32:43,246442000,ZAANDAM,GLACIER BAY,58.56381833,-136.064455,356,356.6,15.7,0,9156527.0,PDAN
2008-09-09T18:32:36,246442000,ZAANDAM,GLACIER BAY,58.56338,-136.064405,356,356.4,15.6,0,9156527.0,PDAN
2008-09-09T18:32:18,246442000,ZAANDAM,GLACIER BAY,58.56207167,-136.0642833,356,357.3,15.5,0,9156527.0,PDAN
2008-09-09T18:32:05,246442000,ZAANDAM,GLACIER BAY,58.56114667,-136.064185,356,357.2,15.8,0,9156527.0,PDAN
2008-09-09T18:31:54,246442000,ZAANDAM,GLACIER BAY,58.56035,-136.0641133,356,357.0,15.6,0,9156527.0,PDAN
2008-09-09T18:31:47,246442000,ZAANDAM,GLACIER BAY,58.55992,-136.0640667,356,357.2,15.7,0,9156527.0,PDAN
2008-09-09T18:31:38,246442000,ZAANDAM,GLACIER BAY,58.559055,-136.063995,356,357.7,15.6,0,9156527.0,PDAN
2008-09-09T18:31:29,246442000,ZAANDAM,GLACIER BAY,58.558545,-136.063955,357,358.2,15.7,0,9156527.0,PDAN
2008-09-09T18:31:24,246442000,ZAANDAM,GLACIER BAY,58.55818167,-136.06393,356,357.9,15.5,0,9156527.0,PDAN
2008-09-09T18:30:59,246442000,ZAANDAM,GLACIER BAY,58.55638167,-136.0637883,357,358.1,15.5,0,9156527.0,PDAN
2008-09-09T18:30:42,246442000,ZAANDAM,GLACIER BAY,58.55516333,-136.0637217,357,358.2,15.4,0,9156527.0,PDAN
2008-09-09T18:30:39,246442000,ZAANDAM,GLACIER BAY,58.55473167,-136.0636983,357,358.3,15.3,0,9156527.0,PDAN
2008-09-09T18:30:29,246442000,ZAANDAM,GLACIER BAY,58.55423,-136.0636767,357,358.6,15.5,0,9156527.0,PDAN
2008-09-09T18:30:11,246442000,ZAANDAM,GLACIER BAY,58.55295,-136.0636067,357,359.2,15.2,0,9156527.0,PDAN
2008-09-09T18:30:07,246442000,ZAANDAM,GLACIER BAY,58.55253,-136.063585,357,357.9,15.1,0,9156527.0,PDAN
2008-09-09T18:30:00,246442000,ZAANDAM,GLACIER BAY,58.55211,-136.0635483,357,357.1,15.2,0,9156527.0,PDAN
2008-09-09T18:29:51,246442000,ZAANDAM,GLACIER BAY,58.55134167,-136.0635067,357,359.1,15.2,0,9156527.0,PDAN
2008-09-09T18:29:37,246442000,ZAANDAM,GLACIER BAY,58.55050167,-136.06346,357,358.1,15.1,0,9156527.0,PDAN
2008-09-09T18:29:29,246442000,ZAANDAM,GLACIER BAY,58.550025,-136.0634317,357,359.5,15.1,0,9156527.0,PDAN
2008-09-09T18:29:24,246442000,ZAANDAM,GLACIER BAY,58.54968667,-136.0634133,358,358.9,15.1,0,9156527.0,PDAN
2008-09-09T18:29:17,246442000,ZAANDAM,GLACIER BAY,58.54927,-136.0633967,358,358.8,15.0,0,9156527.0,PDAN
2008-09-09T18:29:12,246442000,ZAANDAM,GLACIER BAY,58.54877667,-136.0633817,358,359.0,14.8,0,9156527.0,PDAN
2008-09-09T18:29:06,246442000,ZAANDAM,GLACIER BAY,58.54835333,-136.063375,358,359.1,14.8,0,9156527.0,PDAN
2008-09-09T18:29:00,246442000,ZAANDAM,GLACIER BAY,58.54792833,-136.0633767,358,359.4,14.8,0,9156527.0,PDAN
2008-09-09T18:28:48,246442000,ZAANDAM,GLACIER BAY,58.54716833,-136.06335,358,359.2,14.8,0,9156527.0,PDAN
2008-09-09T18:28:42,246442000,ZAANDAM,GLACIER BAY,58.54675333,-136.0633417,358,359.0,14.6,0,9156527.0,PDAN
2008-09-09T18:28:36,246442000,ZAANDAM,GLACIER BAY,58.54633833,-136.0633317,358,359.1,14.5,0,9156527.0,PDAN
2008-09-09T18:28:36,246442000,ZAANDAM,GLACIER BAY,58.54633833,-136.0633317,358,359.1,14.5,0,9156527.0,PDAN
2008-09-09T18:28:25,246442000,ZAANDAM,GLACIER BAY,58.545515,-136.063315,358,359.4,14.5,0,9156527.0,PDAN
2008-09-09T18:28:19,246442000,ZAANDAM,GLACIER BAY,58.54511167,-136.0633033,358,359.3,14.5,0,9156527.0,PDAN
2008-09-09T18:28:11,246442000,ZAANDAM,GLACIER BAY,58.54464167,-136.0632833,358,358.7,14.6,0,9156527.0,PDAN
2008-09-09T18:28:06,246442000,ZAANDAM,GLACIER BAY,58.54423833,-136.0632733,358,359.5,14.4,0,9156527.0,PDAN
2008-09-09T18:27:56,246442000,ZAANDAM,GLACIER BAY,58.543505,-136.0632567,358,359.6,14.4,0,9156527.0,PDAN
