bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-12T23:59:37,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:59:34,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-12T23:56:37,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:53:33,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:53:32,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-12T23:50:32,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:47:34,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-12T23:47:31,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:44:31,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:41:32,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-12T23:41:31,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:38:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:37:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:35:32,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-12T23:35:26,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:29:34,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-12T23:29:23,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:26:25,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:23:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-12T23:23:21,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:20:22,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,5,9210139.0,C6VV8
2008-07-12T23:19:04,311622000,SEVEN SEAS MARINER,JUNEAU,58.287,-134.401333,511,360.0,102.3,15,9210139.0,C6VV8
