bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T22:52:12,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:49:12,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:46:24,310384000,60.77891667,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:46:07,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:43:09,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:40:22,310384000,60.77891667,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:40:04,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:37:04,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:34:23,310384000,60.77891667,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:34:03,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:31:02,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:28:21,310384000,60.77891667,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:28:02,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:24:59,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:22:21,310384000,60.77891667,-148.6966333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:21:57,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:18:59,310384000,60.77891667,-148.6966333,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:16:19,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:15:55,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:12:53,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:10:22,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:09:54,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:06:53,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:04:17,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:03:49,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T22:00:50,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:58:20,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:57:46,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:54:48,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:52:20,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:51:46,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:48:42,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:46:14,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:45:42,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:42:43,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:40:17,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:39:38,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:36:38,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:34:14,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:33:38,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:30:38,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:28:18,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:27:33,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:24:33,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:22:15,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:21:32,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:18:32,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:16:11,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:15:29,310384000,60.77891667,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:12:27,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:10:15,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:09:27,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:06:24,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:04:15,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:03:23,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T21:00:25,310384000,60.77895,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:58:13,310384000,60.77895,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:57:22,310384000,60.77895,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:54:22,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:52:09,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:51:18,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:48:16,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:46:13,310384000,60.77893333,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:45:14,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:42:17,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:40:12,310384000,60.77893333,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:39:15,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:36:11,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:34:10,310384000,60.77893333,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:33:12,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:30:09,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:28:09,310384000,60.77893333,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:27:09,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:24:06,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:22:06,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:21:04,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:18:04,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:16:09,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:15:03,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:12:03,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:10:08,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:08:59,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:05:59,310384000,60.77895,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:04:07,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T20:02:58,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:59:55,310384000,60.77895,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:58:09,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:56:56,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:53:53,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:52:05,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:50:53,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:47:50,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:46:06,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:44:53,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:41:51,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:40:03,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:38:46,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:35:46,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:34:02,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:32:45,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:29:45,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:28:03,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:26:44,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:23:41,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:22:02,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:20:39,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:17:40,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:16:00,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:14:36,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:11:37,310384000,60.77893333,-148.6965833,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:10:03,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:08:36,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:05:35,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:04:01,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T19:02:32,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:59:32,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:57:59,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:56:31,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:53:28,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:51:59,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:50:26,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:47:28,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:45:56,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:44:22,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:41:26,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:40:01,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:38:23,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:35:22,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:34:01,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:32:19,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:29:19,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:27:59,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:26:15,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:23:14,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:21:53,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:20:14,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:17:13,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:15:54,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:14:13,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:11:09,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:09:58,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:08:10,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:05:06,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:03:55,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T18:02:06,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:59:04,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:57:53,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:56:04,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:53:03,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:51:53,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:49:59,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:47:00,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:45:53,310384000,60.77893333,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:43:59,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:40:58,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:39:50,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:37:54,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:34:53,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:33:54,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:31:52,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:28:51,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:27:52,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:25:50,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:22:49,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:21:53,310384000,60.77893333,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:19:49,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:16:48,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-21T17:15:50,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
