bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-17T00:52:26,249053000,56.36576667,-135.4112333,0,152.6,18.7,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:52:21,249053000,56.36636667,-135.4117833,0,152.6,18.7,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:52:15,249053000,56.36658333,-135.412,0,153.6,18.7,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:52:08,249053000,56.36713333,-135.4125,0,153.3,18.7,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:52:03,249053000,56.36748333,-135.4128333,0,153.3,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:56,249053000,56.36833333,-135.4135833,0,152.3,18.7,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:50,249053000,56.36856667,-135.4138,0,152.3,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:45,249053000,56.36891667,-135.41415,0,153.0,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:39,249053000,56.36936667,-135.4145333,0,153.3,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:32,249053000,56.37008333,-135.4152167,0,153.3,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:26,249053000,56.37036667,-135.41545,0,153.6,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:21,249053000,56.37081667,-135.4158667,0,152.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:15,249053000,56.37128333,-135.4162833,0,154.2,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:08,249053000,56.37173333,-135.4167167,0,152.6,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:51:03,249053000,56.37236667,-135.4172667,0,153.0,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:56,249053000,56.37288333,-135.41775,0,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:50,249053000,56.3732,-135.4180333,0,153.0,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:45,249053000,56.37358333,-135.4183833,0,152.6,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:39,249053000,56.37411667,-135.4188667,0,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:32,249053000,56.37465,-135.41935,0,154.0,18.8,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:26,249053000,56.37511667,-135.4197667,0,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:21,249053000,56.37548333,-135.4200833,0,153.3,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:15,249053000,56.37595,-135.4205,0,153.3,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:08,249053000,56.37656667,-135.42105,0,153.3,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:50:03,249053000,56.37685,-135.42135,0,153.6,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:57,249053000,56.37738333,-135.4218,0,152.6,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:50,249053000,56.37786667,-135.4222667,0,153.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:45,249053000,56.37853333,-135.4228667,0,153.0,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:39,249053000,56.37875,-135.4230667,0,152.3,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:32,249053000,56.3792,-135.4235,0,152.3,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:26,249053000,56.37981667,-135.4240833,0,152.9,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:21,249053000,56.38011667,-135.42435,0,152.0,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:15,249053000,56.38056667,-135.4247833,0,152.6,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:08,249053000,56.38108333,-135.4252833,0,152.6,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:49:03,249053000,56.38148333,-135.42565,0,152.3,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:57,249053000,56.382,-135.4261333,0,152.3,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:50,249053000,56.38255,-135.4266333,0,152.3,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:45,249053000,56.3829,-135.4269833,0,152.3,18.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:39,249053000,56.38336667,-135.4274167,0,152.3,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:32,249053000,56.3839,-135.4279333,0,152.6,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:26,249053000,56.38458333,-135.42855,0,152.6,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:21,249053000,56.38471667,-135.4286833,0,152.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:15,249053000,56.38525,-135.4291667,0,152.9,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:08,249053000,56.38578333,-135.4296833,0,153.9,18.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:48:03,249053000,56.38625,-135.4300833,0,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:57,249053000,56.38661667,-135.4304333,0,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:55,249053000,56.38706667,-135.4308667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:50,249053000,56.38706667,-135.4308667,0,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:45,249053000,56.38755,-135.4312667,0,154.3,18.9,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:39,249053000,56.38808333,-135.4317333,0,154.3,18.8,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:32,249053000,56.38863333,-135.4322,0,154.3,18.9,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:26,249053000,56.389,-135.4325333,0,154.0,18.9,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:21,249053000,56.38946667,-135.4329333,0,154.0,18.9,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:15,249053000,56.39001667,-135.4334167,0,153.6,18.9,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:08,249053000,56.3907,-135.4340333,0,154.0,18.9,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:47:03,249053000,56.39093333,-135.43425,0,152.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:57,249053000,56.39138333,-135.4346667,0,153.0,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:50,249053000,56.39195,-135.4351667,0,152.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:45,249053000,56.3923,-135.4355,0,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:39,249053000,56.39276667,-135.4359167,0,153.0,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:32,249053000,56.39323333,-135.4363333,0,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:26,249053000,56.3941,-135.43715,0,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:21,249053000,56.39415,-135.4371833,0,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:15,249053000,56.39483333,-135.4378167,0,153.8,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:08,249053000,56.39516667,-135.4380833,0,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:46:03,249053000,56.39551667,-135.4384167,0,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:57,249053000,56.39598333,-135.4388167,0,154.1,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:50,249053000,56.3968,-135.4395167,0,154.1,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:45,249053000,56.39701667,-135.4397167,0,154.4,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:39,249053000,56.3974,-135.44005,0,154.5,19.1,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:32,249053000,56.39796667,-135.4405333,0,154.5,19.1,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:26,249053000,56.39851667,-135.441,0,155.4,19.1,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:21,249053000,56.399,-135.4413833,0,154.8,19.1,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:15,249053000,56.39945,-135.4417833,0,155.4,19.1,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:08,249053000,56.39991667,-135.4421833,0,154.1,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:45:03,249053000,56.4008,-135.4429167,0,154.8,19.1,154,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:57,249053000,56.40086667,-135.4429833,0,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:50,249053000,56.4016,-135.4436333,0,153.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:45,249053000,56.4018,-135.4438167,0,153.8,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:39,249053000,56.40235,-135.4442667,0,151.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:32,249053000,56.40296667,-135.4448667,0,153.2,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:26,249053000,56.40336667,-135.4452167,0,152.0,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:21,249053000,56.40371667,-135.4455833,0,151.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:15,249053000,56.40418333,-135.446,0,151.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:08,249053000,56.40496667,-135.44675,0,151.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:44:03,249053000,56.40501667,-135.4468,0,151.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:57,249053000,56.40553333,-135.4473167,0,151.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:50,249053000,56.40606667,-135.44785,0,150.9,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:45,249053000,56.40645,-135.4482,0,150.6,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:39,249053000,56.40696667,-135.4487333,0,151.2,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:32,249053000,56.40741667,-135.4491667,0,151.2,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:26,249053000,56.40788333,-135.4496333,0,151.2,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:21,249053000,56.4084,-135.4501333,0,151.9,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:15,249053000,56.40901667,-135.4507333,0,152.2,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:08,249053000,56.4094,-135.4511333,0,151.9,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:43:03,249053000,56.40976667,-135.4514667,0,151.9,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:57,249053000,56.41021667,-135.4519167,0,151.9,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:51,249053000,56.41106667,-135.4527,0,152.2,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:45,249053000,56.41121667,-135.4528167,0,153.2,18.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:39,249053000,56.4116,-135.4531833,0,151.9,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:32,249053000,56.41211667,-135.4536667,0,152.6,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:26,249053000,56.41258333,-135.4541167,0,152.3,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:20,249053000,56.4131,-135.4546,0,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:15,249053000,56.41348333,-135.4549833,0,152.6,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:08,249053000,56.41393333,-135.4554,0,152.3,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:42:03,249053000,56.41448333,-135.4559167,0,152.6,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:57,249053000,56.41506667,-135.45645,0,152.9,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:56,249053000,56.41521667,-135.4566,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:51,249053000,56.41521667,-135.4566,0,151.3,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:45,249053000,56.41575,-135.4571167,0,151.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:38,249053000,56.41628333,-135.45765,0,151.9,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:33,249053000,56.4168,-135.45815,0,151.6,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:26,249053000,56.41718333,-135.4585333,0,151.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:20,249053000,56.41763333,-135.4589833,0,151.2,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:15,249053000,56.41816667,-135.4595,0,151.0,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:08,249053000,56.41861667,-135.4599667,0,150.9,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:41:02,249053000,56.41921667,-135.46055,0,150.6,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-17T00:40:57,249053000,56.4195,-135.46085,0,151.9,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
