bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-22T23:57:41,310384000,60.75948833,-147.5517183,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:57:35,310384000,60.75967167,-147.5506033,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:57:29,310384000,60.75983833,-147.5496383,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:57:23,310384000,60.760005,-147.5486667,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:57:05,310384000,60.76049,-147.54574,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:56:59,310384000,60.76062333,-147.54494,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:56:53,310384000,60.76080833,-147.5438,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:56:48,310384000,60.76094167,-147.5429967,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:56:42,310384000,60.76110833,-147.541995,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:56:34,310384000,60.76129333,-147.5408867,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:56:30,310384000,60.76144333,-147.5400567,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:56:23,310384000,60.76159333,-147.53909,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:56:16,310384000,60.761795,-147.5379683,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:56:05,310384000,60.76207833,-147.5361667,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:55:59,310384000,60.762245,-147.5351983,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:55:58,310384000,60.76241167,-147.5342117,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:55:47,310384000,60.76259667,-147.53309,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:55:43,310384000,60.76276333,-147.5321233,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:55:34,310384000,60.76291333,-147.5311517,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:55:30,310384000,60.76308,-147.5301667,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:55:22,310384000,60.76323167,-147.529195,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:55:16,310384000,60.76339833,-147.528225,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:55:04,310384000,60.76373333,-147.5262717,0,251.5,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:58,310384000,60.76389,-147.52528,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:54,310384000,60.76404,-147.524325,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:47,310384000,60.764175,-147.5235217,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:40,310384000,60.76435833,-147.5224,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:34,310384000,60.764525,-147.5214,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:29,310384000,60.76465833,-147.5205967,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:22,310384000,60.764825,-147.51963,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:22,310384000,60.76495833,-147.5187967,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:17,310384000,60.76495833,-147.5187967,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:10,310384000,60.76514333,-147.5176767,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:54:05,310384000,60.76534167,-147.5165467,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:59,310384000,60.76549333,-147.5155583,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:53,310384000,60.76566,-147.5146033,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:47,310384000,60.76582833,-147.513615,0,251.2,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:40,310384000,60.76597833,-147.5126467,0,250.9,18.1,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:34,310384000,60.766145,-147.5116767,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:30,310384000,60.76631333,-147.5107083,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:22,310384000,60.76646333,-147.5097567,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:17,310384000,60.76659667,-147.50892,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:10,310384000,60.76679833,-147.5077817,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:05,310384000,60.76693167,-147.5069633,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:53:01,310384000,60.767115,-147.505845,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:52,310384000,60.76728167,-147.5048733,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:47,310384000,60.76741667,-147.5040533,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:40,310384000,60.76758333,-147.5030683,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:35,310384000,60.76776667,-147.5019517,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:29,310384000,60.76791667,-147.5011167,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:22,310384000,60.7681,-147.5000017,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:17,310384000,60.76823333,-147.499185,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:10,310384000,60.76841833,-147.4980617,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:05,310384000,60.76855167,-147.497225,0,251.2,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:52:01,310384000,60.768735,-147.496105,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:52,310384000,60.76890167,-147.4951233,0,250.9,18.2,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:47,310384000,60.769035,-147.4943217,0,252.2,18.2,251,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:40,310384000,60.76922,-147.4931867,0,252.2,18.2,251,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:34,310384000,60.76938667,-147.4922017,0,251.9,18.2,251,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:29,310384000,60.76952,-147.49137,0,252.2,18.2,251,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:23,310384000,60.76968667,-147.4902483,0,252.2,18.2,251,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:17,310384000,60.76983833,-147.489395,0,252.2,18.2,251,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:11,310384000,60.77000333,-147.4882967,0,252.9,18.2,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:05,310384000,60.77013833,-147.4874617,0,252.9,18.2,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:51:02,310384000,60.77028833,-147.4864917,0,253.2,18.2,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:50:53,310384000,60.77042333,-147.4854883,0,254.2,18.2,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:50:34,310384000,60.77090833,-147.48218,0,254.9,18.3,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:50:30,310384000,60.77100833,-147.4813633,0,254.9,18.3,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:50:22,310384000,60.77114167,-147.4803617,0,255.6,18.3,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:50:17,310384000,60.77125833,-147.47951,0,255.6,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:50:10,310384000,60.77141,-147.4783583,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:50:05,310384000,60.77151,-147.4775033,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:50:00,310384000,60.771645,-147.476345,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:49:52,310384000,60.77177833,-147.4753433,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:49:47,310384000,60.77187833,-147.4745067,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:49:41,310384000,60.771995,-147.47349,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:49:29,310384000,60.77224667,-147.4714667,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:49:22,310384000,60.77238,-147.4704817,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:49:19,310384000,60.77248,-147.469645,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:49:05,310384000,60.77271333,-147.467625,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:59,310384000,60.77288167,-147.4662867,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:52,310384000,60.773015,-147.4652833,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:48,310384000,60.77313167,-147.4642817,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:41,310384000,60.77324833,-147.4632633,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:34,310384000,60.77339833,-147.4620767,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:29,310384000,60.77349833,-147.4612583,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:23,310384000,60.77359833,-147.4604083,0,256.2,18.4,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:23,310384000,60.77371667,-147.4593883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:17,310384000,60.77371667,-147.4593883,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:11,310384000,60.77385,-147.4584017,0,255.9,18.4,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:48:05,310384000,60.77396333,-147.457385,0,256.2,18.4,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:59,310384000,60.77408,-147.45638,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:52,310384000,60.77423,-147.4551917,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:47,310384000,60.77433,-147.4543583,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:41,310384000,60.774465,-147.453355,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:34,310384000,60.77459833,-147.45215,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:29,310384000,60.77469833,-147.4513333,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:23,310384000,60.774815,-147.4504983,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:17,310384000,60.77494833,-147.4493117,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:11,310384000,60.77506667,-147.4483083,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:47:05,310384000,60.7752,-147.4473017,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:59,310384000,60.77533333,-147.44613,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:53,310384000,60.77545,-147.4452817,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:47,310384000,60.775585,-147.4441133,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:40,310384000,60.77570167,-147.4431117,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:34,310384000,60.775835,-147.4421083,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:28,310384000,60.77595167,-147.44109,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:23,310384000,60.77605167,-147.440255,0,255.6,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:17,310384000,60.77618667,-147.4392317,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:11,310384000,60.77630333,-147.438245,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:46:05,310384000,60.77643667,-147.4372283,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:59,310384000,60.77655333,-147.4362267,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:53,310384000,60.77665333,-147.4354067,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:46,310384000,60.77678833,-147.4342317,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:41,310384000,60.77693833,-147.4330617,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:35,310384000,60.777055,-147.4320583,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:28,310384000,60.77717333,-147.4310567,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:24,310384000,60.77727167,-147.4302083,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:17,310384000,60.77742333,-147.4290367,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:12,310384000,60.77752333,-147.4282,0,255.9,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:45:05,310384000,60.77764,-147.4271833,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:59,310384000,60.77777333,-147.4262,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:53,310384000,60.77789,-147.4251683,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:46,310384000,60.77802333,-147.4240167,0,256.5,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:41,310384000,60.77812333,-147.4231633,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:34,310384000,60.77824,-147.4221783,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:28,310384000,60.77839167,-147.421005,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:23,310384000,60.77849167,-147.42017,0,256.2,18.3,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:17,310384000,60.77860833,-147.41915,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:11,310384000,60.77870833,-147.4183317,0,256.5,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:44:08,310384000,60.77882667,-147.417325,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:43:59,310384000,60.77899333,-147.415985,0,256.5,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:43:53,310384000,60.77909333,-147.4151317,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:43:47,310384000,60.77922833,-147.4139783,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:43:40,310384000,60.779345,-147.4129783,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:43:35,310384000,60.77947833,-147.411975,0,256.5,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:43:28,310384000,60.779595,-147.41096,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:43:24,310384000,60.779695,-147.4101233,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:43:17,310384000,60.77981167,-147.409105,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:43:07,310384000,60.78004667,-147.4070983,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:59,310384000,60.78018,-147.406115,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:53,310384000,60.78029667,-147.4050917,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:46,310384000,60.780415,-147.40412,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:41,310384000,60.78053167,-147.4030867,0,256.5,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:35,310384000,60.78064833,-147.402115,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:28,310384000,60.780765,-147.4010967,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:23,310384000,60.780865,-147.4002767,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:22,310384000,60.78113333,-147.3981017,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:11,310384000,60.78113333,-147.3981017,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:42:05,310384000,60.78125,-147.397085,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:41:59,310384000,60.78139667,-147.3959167,0,256.5,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:41:54,310384000,60.78148,-147.3951017,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:41:48,310384000,60.78163,-147.393915,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:41:40,310384000,60.78174667,-147.392945,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:41:35,310384000,60.781865,-147.39192,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:41:28,310384000,60.78198167,-147.3909367,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:41:22,310384000,60.782115,-147.389915,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:41:17,310384000,60.78219833,-147.3891133,0,255.9,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T23:41:11,310384000,60.78231667,-147.38811,0,256.2,18.2,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
