bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:59:29,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3251833,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:59:01,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3251833,204,204.0,0.0,1,9226891.0,PINX
2008-07-17T23:55:59,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3252,203,203.0,0.0,1,9226891.0,PINX
2008-07-17T23:53:24,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3252,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:52:57,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3252,202,202.0,0.1,1,9226891.0,PINX
2008-07-17T23:49:59,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.32515,200,200.0,0.0,1,9226891.0,PINX
2008-07-17T23:48:53,244128000,WESTERDAM,KETCHIKAN,57.0355,-135.318667,511,360.0,102.3,15,9226891.0,PINX
2008-07-17T23:47:26,244128000,WESTERDAM,KETCHIKAN,57.04151667,-135.3251333,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:46:56,244128000,WESTERDAM,KETCHIKAN,57.04151667,-135.3251333,199,199.0,0.0,1,9226891.0,PINX
2008-07-17T23:43:57,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3252,200,46.5,0.2,1,9226891.0,PINX
2008-07-17T23:41:24,244128000,WESTERDAM,KETCHIKAN,57.04145,-135.3252833,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:40:55,244128000,WESTERDAM,KETCHIKAN,57.04145,-135.3252833,199,199.0,0.0,1,9226891.0,PINX
2008-07-17T23:37:52,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.32525,198,198.0,0.0,1,9226891.0,PINX
2008-07-17T23:35:23,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252167,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:34:52,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252167,197,197.0,0.0,1,9226891.0,PINX
2008-07-17T23:31:48,244128000,WESTERDAM,KETCHIKAN,57.04153333,-135.3252167,196,196.0,0.0,1,9226891.0,PINX
2008-07-17T23:29:23,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252833,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:28:48,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252833,195,15.0,0.1,1,9226891.0,PINX
2008-07-17T23:25:49,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252833,193,193.0,0.0,1,9226891.0,PINX
2008-07-17T23:23:23,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252667,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:22:44,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252667,193,193.0,0.0,1,9226891.0,PINX
2008-07-17T23:19:45,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.32525,193,193.0,0.1,1,9226891.0,PINX
2008-07-17T23:17:24,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3252667,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:16:44,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3252667,192,38.5,0.2,1,9226891.0,PINX
2008-07-17T23:13:41,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252667,191,191.0,0.1,1,9226891.0,PINX
2008-07-17T23:11:21,244128000,WESTERDAM,KETCHIKAN,57.041535,-135.3252333,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:10:40,244128000,WESTERDAM,KETCHIKAN,57.041535,-135.3252333,190,10.0,0.6,1,9226891.0,PINX
2008-07-17T23:07:38,244128000,WESTERDAM,KETCHIKAN,57.04151667,-135.3252167,189,9.0,0.1,1,9226891.0,PINX
2008-07-17T23:05:20,244128000,WESTERDAM,KETCHIKAN,57.04153333,-135.32525,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T23:04:37,244128000,WESTERDAM,KETCHIKAN,57.04153333,-135.32525,188,188.0,0.0,1,9226891.0,PINX
2008-07-17T23:01:37,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3252833,187,7.0,0.1,1,9226891.0,PINX
2008-07-17T22:59:19,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3253,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:58:36,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3253,185,50.0,0.1,1,9226891.0,PINX
2008-07-17T22:55:32,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252667,182,2.0,0.1,1,9226891.0,PINX
2008-07-17T22:53:22,244128000,WESTERDAM,KETCHIKAN,57.04150167,-135.3252667,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:52:32,244128000,WESTERDAM,KETCHIKAN,57.04150167,-135.3252667,180,0.0,0.3,1,9226891.0,PINX
2008-07-17T22:49:33,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3253,178,43.0,0.3,1,9226891.0,PINX
2008-07-17T22:48:15,244128000,WESTERDAM,KETCHIKAN,57.0355,-135.318833,511,360.0,102.3,15,9226891.0,PINX
2008-07-17T22:47:18,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:46:28,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,176,157.5,0.3,1,9226891.0,PINX
2008-07-17T22:43:30,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252833,174,174.0,0.0,1,9226891.0,PINX
2008-07-17T22:41:19,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253167,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:40:28,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253167,173,173.0,0.0,1,9226891.0,PINX
2008-07-17T22:37:28,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,173,173.0,0.0,1,9226891.0,PINX
2008-07-17T22:35:18,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:34:23,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,174,354.0,0.3,1,9226891.0,PINX
2008-07-17T22:31:22,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,174,264.0,0.1,1,9226891.0,PINX
2008-07-17T22:29:17,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:28:21,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,174,174.0,0.1,1,9226891.0,PINX
2008-07-17T22:25:21,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3253,175,175.0,0.0,1,9226891.0,PINX
2008-07-17T22:23:20,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252833,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:22:19,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252833,176,221.0,0.1,1,9226891.0,PINX
2008-07-17T22:19:17,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,177,42.0,0.1,1,9226891.0,PINX
2008-07-17T22:17:18,244128000,WESTERDAM,KETCHIKAN,57.04145,-135.3253,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:16:15,244128000,WESTERDAM,KETCHIKAN,57.04145,-135.3253,177,177.0,0.0,1,9226891.0,PINX
2008-07-17T22:13:14,244128000,WESTERDAM,KETCHIKAN,57.04145,-135.3253,175,175.0,0.0,1,9226891.0,PINX
2008-07-17T22:11:15,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:10:15,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,175,175.0,0.0,1,9226891.0,PINX
2008-07-17T22:07:12,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252833,175,85.0,0.1,1,9226891.0,PINX
2008-07-17T22:05:15,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3252833,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T22:04:13,244128000,WESTERDAM,KETCHIKAN,57.0415,-135.3252833,175,175.0,0.1,1,9226891.0,PINX
2008-07-17T22:01:11,244128000,WESTERDAM,KETCHIKAN,57.04146667,-135.3253,175,175.0,0.0,1,9226891.0,PINX
2008-07-17T21:59:14,244128000,WESTERDAM,KETCHIKAN,57.04145,-135.3252833,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T21:58:10,244128000,WESTERDAM,KETCHIKAN,57.04145,-135.3252833,174,174.0,0.0,1,9226891.0,PINX
2008-07-17T21:55:07,244128000,WESTERDAM,KETCHIKAN,57.04145,-135.3252833,173,173.0,0.0,1,9226891.0,PINX
2008-07-17T21:53:14,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.32525,0,0.0,0.0,0,9226891.0,PINX
2008-07-17T21:52:04,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.32525,173,83.0,0.1,1,9226891.0,PINX
2008-07-17T21:49:05,244128000,WESTERDAM,KETCHIKAN,57.04145,-135.3252833,173,83.0,0.1,1,9226891.0,PINX
2008-07-17T21:48:04,244128000,WESTERDAM,KETCHIKAN,57.0355,-135.318833,511,360.0,102.3,15,9226891.0,PINX
2008-07-17T21:47:12,244128000,WESTERDAM,KETCHIKAN,57.04148333,-135.3252833,0,0.0,0.0,0,9226891.0,PINX
