bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-22T23:56:51,310437000,DAWN PRINCESS,VICTORIA,56.202295,-134.48718,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:56:46,310437000,DAWN PRINCESS,VICTORIA,56.202895,-134.4872633,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:56:40,310437000,DAWN PRINCESS,VICTORIA,56.20331167,-134.4873133,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:56:34,310437000,DAWN PRINCESS,VICTORIA,56.203745,-134.4873633,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:56:28,310437000,DAWN PRINCESS,VICTORIA,56.20434333,-134.4874467,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:56:21,310437000,DAWN PRINCESS,VICTORIA,56.20486,-134.48753,176,175.6,18.6,0,9103996,ZCBU2
2008-06-22T23:56:17,310437000,DAWN PRINCESS,VICTORIA,56.20537667,-134.48758,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:56:10,310437000,DAWN PRINCESS,VICTORIA,56.205895,-134.4876633,176,175.6,18.7,0,9103996,ZCBU2
2008-06-22T23:56:03,310437000,DAWN PRINCESS,VICTORIA,56.20632667,-134.4877133,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:55:51,310437000,DAWN PRINCESS,VICTORIA,56.20752667,-134.48788,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:55:45,310437000,DAWN PRINCESS,VICTORIA,56.20804333,-134.4879633,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:55:39,310437000,DAWN PRINCESS,VICTORIA,56.20856,-134.4880467,176,175.0,18.6,0,9103996,ZCBU2
2008-06-22T23:55:34,310437000,DAWN PRINCESS,VICTORIA,56.20907667,-134.4881133,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:55:28,310437000,DAWN PRINCESS,VICTORIA,56.20951,-134.48818,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:55:21,310437000,DAWN PRINCESS,VICTORIA,56.21001,-134.4882467,176,175.3,18.7,0,9103996,ZCBU2
2008-06-22T23:55:16,310437000,DAWN PRINCESS,VICTORIA,56.21052667,-134.48833,176,175.3,18.7,0,9103996,ZCBU2
2008-06-22T23:55:09,310437000,DAWN PRINCESS,VICTORIA,56.21104333,-134.4884133,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:54:59,310437000,DAWN PRINCESS,VICTORIA,56.21207667,-134.4885633,176,175.6,18.7,0,9103996,ZCBU2
2008-06-22T23:54:52,310437000,DAWN PRINCESS,VICTORIA,56.21259167,-134.48863,0,0.0,0.0,0,9103996,ZCBU2
2008-06-22T23:54:51,310437000,DAWN PRINCESS,VICTORIA,56.21259167,-134.48863,176,175.0,18.7,0,9103996,ZCBU2
2008-06-22T23:54:45,310437000,DAWN PRINCESS,VICTORIA,56.21311,-134.4887133,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:54:33,310437000,DAWN PRINCESS,VICTORIA,56.21412667,-134.4888633,176,175.3,18.7,0,9103996,ZCBU2
2008-06-22T23:54:28,310437000,DAWN PRINCESS,VICTORIA,56.21472667,-134.4889467,176,175.0,18.6,0,9103996,ZCBU2
2008-06-22T23:54:21,310437000,DAWN PRINCESS,VICTORIA,56.21524333,-134.4890133,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:54:15,310437000,DAWN PRINCESS,VICTORIA,56.21574333,-134.4890967,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:54:09,310437000,DAWN PRINCESS,VICTORIA,56.21627667,-134.4891633,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:54:04,310437000,DAWN PRINCESS,VICTORIA,56.21669333,-134.48923,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:53:58,310437000,DAWN PRINCESS,VICTORIA,56.21719333,-134.4892967,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:53:51,310437000,DAWN PRINCESS,VICTORIA,56.21770833,-134.48938,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:53:47,310437000,DAWN PRINCESS,VICTORIA,56.21831,-134.4894633,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:53:39,310437000,DAWN PRINCESS,VICTORIA,56.21874333,-134.48953,176,175.0,18.6,0,9103996,ZCBU2
2008-06-22T23:53:34,310437000,DAWN PRINCESS,VICTORIA,56.21924167,-134.4896133,176,175.6,18.6,0,9103996,ZCBU2
2008-06-22T23:53:27,310437000,DAWN PRINCESS,VICTORIA,56.21975667,-134.48968,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:53:22,310437000,DAWN PRINCESS,VICTORIA,56.22027333,-134.4897633,176,175.6,18.6,0,9103996,ZCBU2
2008-06-22T23:53:15,310437000,DAWN PRINCESS,VICTORIA,56.22080833,-134.48983,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:53:09,310437000,DAWN PRINCESS,VICTORIA,56.22131,-134.4899133,176,176.0,18.6,0,9103996,ZCBU2
2008-06-22T23:53:03,310437000,DAWN PRINCESS,VICTORIA,56.22182333,-134.48998,176,175.6,18.6,0,9103996,ZCBU2
2008-06-22T23:52:57,310437000,DAWN PRINCESS,VICTORIA,56.22234,-134.4900467,176,176.0,18.6,0,9103996,ZCBU2
2008-06-22T23:52:51,310437000,DAWN PRINCESS,VICTORIA,56.22294,-134.490145,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:52:39,310437000,DAWN PRINCESS,VICTORIA,56.22397333,-134.4902967,176,175.6,18.6,0,9103996,ZCBU2
2008-06-22T23:52:33,310437000,DAWN PRINCESS,VICTORIA,56.22449,-134.4903633,176,176.0,18.6,0,9103996,ZCBU2
2008-06-22T23:52:28,310437000,DAWN PRINCESS,VICTORIA,56.22500667,-134.49043,176,175.6,18.6,0,9103996,ZCBU2
2008-06-22T23:52:22,310437000,DAWN PRINCESS,VICTORIA,56.22543833,-134.4904967,176,176.0,18.6,0,9103996,ZCBU2
2008-06-22T23:52:15,310437000,DAWN PRINCESS,VICTORIA,56.22604,-134.4905633,176,176.3,18.5,0,9103996,ZCBU2
2008-06-22T23:52:09,310437000,DAWN PRINCESS,VICTORIA,56.226455,-134.49063,176,176.0,18.5,0,9103996,ZCBU2
2008-06-22T23:52:04,310437000,DAWN PRINCESS,VICTORIA,56.22697167,-134.490695,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:51:58,310437000,DAWN PRINCESS,VICTORIA,56.22748833,-134.49078,176,176.3,18.5,0,9103996,ZCBU2
2008-06-22T23:51:51,310437000,DAWN PRINCESS,VICTORIA,56.22798833,-134.49083,176,176.3,18.5,0,9103996,ZCBU2
2008-06-22T23:51:46,310437000,DAWN PRINCESS,VICTORIA,56.22858833,-134.4909133,176,175.3,18.6,0,9103996,ZCBU2
2008-06-22T23:51:39,310437000,DAWN PRINCESS,VICTORIA,56.22902167,-134.4909633,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:51:33,310437000,DAWN PRINCESS,VICTORIA,56.22952167,-134.49103,176,176.0,18.5,0,9103996,ZCBU2
2008-06-22T23:51:28,310437000,DAWN PRINCESS,VICTORIA,56.23003833,-134.4910967,176,176.3,18.6,0,9103996,ZCBU2
2008-06-22T23:51:21,310437000,DAWN PRINCESS,VICTORIA,56.23055333,-134.4911633,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:51:04,310437000,DAWN PRINCESS,VICTORIA,56.23217,-134.49138,176,176.0,18.6,0,9103996,ZCBU2
2008-06-22T23:50:58,310437000,DAWN PRINCESS,VICTORIA,56.23268833,-134.4914467,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:50:52,310437000,DAWN PRINCESS,VICTORIA,56.23310167,-134.491495,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:50:44,310437000,DAWN PRINCESS,VICTORIA,56.23370333,-134.49158,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:50:28,310437000,DAWN PRINCESS,VICTORIA,56.23515333,-134.49178,176,175.6,18.6,0,9103996,ZCBU2
2008-06-22T23:50:21,310437000,DAWN PRINCESS,VICTORIA,56.23567,-134.491845,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:50:15,310437000,DAWN PRINCESS,VICTORIA,56.23618667,-134.4919117,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:50:10,310437000,DAWN PRINCESS,VICTORIA,56.23670333,-134.491995,176,175.0,18.5,0,9103996,ZCBU2
2008-06-22T23:50:03,310437000,DAWN PRINCESS,VICTORIA,56.23722,-134.49208,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:49:57,310437000,DAWN PRINCESS,VICTORIA,56.23773667,-134.492145,176,175.0,18.4,0,9103996,ZCBU2
2008-06-22T23:49:51,310437000,DAWN PRINCESS,VICTORIA,56.23825333,-134.4922283,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:49:44,310437000,DAWN PRINCESS,VICTORIA,56.23883667,-134.4923117,176,175.0,18.4,0,9103996,ZCBU2
2008-06-22T23:49:40,310437000,DAWN PRINCESS,VICTORIA,56.23927,-134.49238,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:49:33,310437000,DAWN PRINCESS,VICTORIA,56.23977,-134.492445,176,175.0,18.4,0,9103996,ZCBU2
2008-06-22T23:49:21,310437000,DAWN PRINCESS,VICTORIA,56.24078667,-134.492595,176,174.7,18.4,0,9103996,ZCBU2
2008-06-22T23:49:11,310437000,DAWN PRINCESS,VICTORIA,56.24181833,-134.4927617,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:49:07,310437000,DAWN PRINCESS,VICTORIA,56.24240167,-134.492845,176,175.0,18.4,0,9103996,ZCBU2
2008-06-22T23:48:58,310437000,DAWN PRINCESS,VICTORIA,56.24281833,-134.4929117,176,175.0,18.4,0,9103996,ZCBU2
2008-06-22T23:48:52,310437000,DAWN PRINCESS,VICTORIA,56.243335,-134.4929783,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:48:52,310437000,DAWN PRINCESS,VICTORIA,56.24391833,-134.4930617,0,0.0,0.0,0,9103996,ZCBU2
2008-06-22T23:48:45,310437000,DAWN PRINCESS,VICTORIA,56.24391833,-134.4930617,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:48:39,310437000,DAWN PRINCESS,VICTORIA,56.244435,-134.493145,176,174.7,18.4,0,9103996,ZCBU2
2008-06-22T23:48:34,310437000,DAWN PRINCESS,VICTORIA,56.24486833,-134.4932117,176,175.3,18.5,0,9103996,ZCBU2
2008-06-22T23:48:29,310437000,DAWN PRINCESS,VICTORIA,56.245385,-134.4932783,176,175.3,18.4,0,9103996,ZCBU2
2008-06-22T23:48:21,310437000,DAWN PRINCESS,VICTORIA,56.245885,-134.4933617,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:48:15,310437000,DAWN PRINCESS,VICTORIA,56.24640167,-134.4934283,176,175.0,18.4,0,9103996,ZCBU2
2008-06-22T23:48:09,310437000,DAWN PRINCESS,VICTORIA,56.24691833,-134.4935117,176,175.3,18.4,0,9103996,ZCBU2
2008-06-22T23:48:04,310437000,DAWN PRINCESS,VICTORIA,56.24741833,-134.493595,176,175.6,18.5,0,9103996,ZCBU2
2008-06-22T23:47:58,310437000,DAWN PRINCESS,VICTORIA,56.247935,-134.4936617,176,175.6,18.4,0,9103996,ZCBU2
2008-06-22T23:47:51,310437000,DAWN PRINCESS,VICTORIA,56.248435,-134.4937283,176,175.3,18.4,0,9103996,ZCBU2
2008-06-22T23:47:40,310437000,DAWN PRINCESS,VICTORIA,56.249535,-134.493895,176,175.3,18.4,0,9103996,ZCBU2
2008-06-22T23:47:34,310437000,DAWN PRINCESS,VICTORIA,56.24996833,-134.4939617,176,175.3,18.4,0,9103996,ZCBU2
2008-06-22T23:47:27,310437000,DAWN PRINCESS,VICTORIA,56.25046833,-134.4940283,176,176.0,18.4,0,9103996,ZCBU2
2008-06-22T23:47:23,310437000,DAWN PRINCESS,VICTORIA,56.25096833,-134.494095,176,175.3,18.3,0,9103996,ZCBU2
2008-06-22T23:47:15,310437000,DAWN PRINCESS,VICTORIA,56.25156833,-134.4941783,176,175.3,18.4,0,9103996,ZCBU2
2008-06-22T23:47:09,310437000,DAWN PRINCESS,VICTORIA,56.251985,-134.494245,176,175.6,18.3,0,9103996,ZCBU2
2008-06-22T23:47:04,310437000,DAWN PRINCESS,VICTORIA,56.252485,-134.4943117,176,176.0,18.4,0,9103996,ZCBU2
2008-06-22T23:46:59,310437000,DAWN PRINCESS,VICTORIA,56.25300167,-134.494395,176,175.6,18.3,0,9103996,ZCBU2
2008-06-22T23:46:52,310437000,DAWN PRINCESS,VICTORIA,56.25351833,-134.4944617,176,175.3,18.4,0,9103996,ZCBU2
2008-06-22T23:46:45,310437000,DAWN PRINCESS,VICTORIA,56.25410167,-134.494545,176,175.6,18.3,0,9103996,ZCBU2
2008-06-22T23:46:39,310437000,DAWN PRINCESS,VICTORIA,56.254535,-134.4946117,176,175.6,18.3,0,9103996,ZCBU2
2008-06-22T23:46:35,310437000,DAWN PRINCESS,VICTORIA,56.25495167,-134.4946617,176,175.6,18.3,0,9103996,ZCBU2
2008-06-22T23:46:28,310437000,DAWN PRINCESS,VICTORIA,56.255535,-134.494745,176,175.6,18.3,0,9103996,ZCBU2
2008-06-22T23:46:23,310437000,DAWN PRINCESS,VICTORIA,56.25605167,-134.4948283,176,175.6,18.3,0,9103996,ZCBU2
2008-06-22T23:46:17,310437000,DAWN PRINCESS,VICTORIA,56.25655167,-134.494895,176,175.6,18.3,0,9103996,ZCBU2
2008-06-22T23:46:10,310437000,DAWN PRINCESS,VICTORIA,56.257135,-134.4949617,176,175.6,18.2,0,9103996,ZCBU2
2008-06-22T23:46:04,310437000,DAWN PRINCESS,VICTORIA,56.257635,-134.4950283,176,175.0,18.2,0,9103996,ZCBU2
2008-06-22T23:45:57,310437000,DAWN PRINCESS,VICTORIA,56.25816833,-134.4951117,176,175.6,18.2,0,9103996,ZCBU2
2008-06-22T23:45:51,310437000,DAWN PRINCESS,VICTORIA,56.25858333,-134.4951617,176,175.6,18.2,0,9103996,ZCBU2
2008-06-22T23:45:39,310437000,DAWN PRINCESS,VICTORIA,56.25966667,-134.4953117,176,174.7,18.1,0,9103996,ZCBU2
2008-06-22T23:45:35,310437000,DAWN PRINCESS,VICTORIA,56.26008333,-134.4953783,176,175.6,18.2,0,9103996,ZCBU2
2008-06-22T23:45:27,310437000,DAWN PRINCESS,VICTORIA,56.26058333,-134.4954617,175,174.6,18.2,0,9103996,ZCBU2
2008-06-22T23:45:21,310437000,DAWN PRINCESS,VICTORIA,56.26108333,-134.4955283,175,174.3,18.1,0,9103996,ZCBU2
2008-06-22T23:45:16,310437000,DAWN PRINCESS,VICTORIA,56.26165,-134.4956267,175,173.7,18.2,0,9103996,ZCBU2
2008-06-22T23:45:10,310437000,DAWN PRINCESS,VICTORIA,56.26206667,-134.4957117,175,175.0,18.2,0,9103996,ZCBU2
2008-06-22T23:45:04,310437000,DAWN PRINCESS,VICTORIA,56.26256667,-134.4957783,175,174.6,18.1,0,9103996,ZCBU2
2008-06-22T23:44:57,310437000,DAWN PRINCESS,VICTORIA,56.26306667,-134.4958767,175,174.3,18.2,0,9103996,ZCBU2
2008-06-22T23:44:52,310437000,DAWN PRINCESS,VICTORIA,56.26358333,-134.49596,174,173.3,18.1,0,9103996,ZCBU2
2008-06-22T23:44:44,310437000,DAWN PRINCESS,VICTORIA,56.26416667,-134.4960767,174,174.0,18.1,0,9103996,ZCBU2
2008-06-22T23:44:40,310437000,DAWN PRINCESS,VICTORIA,56.26458333,-134.49616,174,173.6,18.1,0,9103996,ZCBU2
2008-06-22T23:44:33,310437000,DAWN PRINCESS,VICTORIA,56.26498333,-134.4962433,174,174.0,18.1,0,9103996,ZCBU2
2008-06-22T23:44:27,310437000,DAWN PRINCESS,VICTORIA,56.26556667,-134.49636,174,173.0,18.1,0,9103996,ZCBU2
2008-06-22T23:44:21,310437000,DAWN PRINCESS,VICTORIA,56.26605,-134.49646,174,174.0,18.2,0,9103996,ZCBU2
2008-06-22T23:44:14,310437000,DAWN PRINCESS,VICTORIA,56.26663333,-134.4965767,173,173.0,18.1,0,9103996,ZCBU2
2008-06-22T23:44:10,310437000,DAWN PRINCESS,VICTORIA,56.26715,-134.496675,173,172.3,18.1,0,9103996,ZCBU2
2008-06-22T23:44:03,310437000,DAWN PRINCESS,VICTORIA,56.26765,-134.4968083,173,172.6,18.2,0,9103996,ZCBU2
2008-06-22T23:43:58,310437000,DAWN PRINCESS,VICTORIA,56.26806667,-134.4968933,173,173.3,18.1,0,9103996,ZCBU2
2008-06-22T23:43:52,310437000,DAWN PRINCESS,VICTORIA,56.26854833,-134.4969933,173,173.3,18.2,0,9103996,ZCBU2
2008-06-22T23:43:45,310437000,DAWN PRINCESS,VICTORIA,56.26913167,-134.4971083,173,172.3,18.1,0,9103996,ZCBU2
2008-06-22T23:43:42,310437000,DAWN PRINCESS,VICTORIA,56.269565,-134.49721,173,173.3,18.2,0,9103996,ZCBU2
2008-06-22T23:43:35,310437000,DAWN PRINCESS,VICTORIA,56.27008167,-134.49731,173,173.6,18.2,0,9103996,ZCBU2
2008-06-22T23:43:27,310437000,DAWN PRINCESS,VICTORIA,56.27056833,-134.49741,173,173.3,18.1,0,9103996,ZCBU2
2008-06-22T23:43:22,310437000,DAWN PRINCESS,VICTORIA,56.27098167,-134.4974933,174,173.6,18.1,0,9103996,ZCBU2
2008-06-22T23:43:15,310437000,DAWN PRINCESS,VICTORIA,56.27164833,-134.4976267,174,174.3,18.2,0,9103996,ZCBU2
2008-06-22T23:43:09,310437000,DAWN PRINCESS,VICTORIA,56.272065,-134.49771,175,175.0,18.1,0,9103996,ZCBU2
2008-06-22T23:43:04,310437000,DAWN PRINCESS,VICTORIA,56.272565,-134.497795,175,174.6,18.1,0,9103996,ZCBU2
2008-06-22T23:42:58,310437000,DAWN PRINCESS,VICTORIA,56.27308167,-134.4978783,176,175.6,18.2,0,9103996,ZCBU2
2008-06-22T23:42:54,310437000,DAWN PRINCESS,VICTORIA,56.273565,-134.497945,0,0.0,0.0,0,9103996,ZCBU2
2008-06-22T23:42:53,310437000,DAWN PRINCESS,VICTORIA,56.273565,-134.497945,176,175.3,18.1,0,9103996,ZCBU2
2008-06-22T23:42:45,310437000,DAWN PRINCESS,VICTORIA,56.27418,-134.4980283,176,175.6,18.2,0,9103996,ZCBU2
2008-06-22T23:42:39,310437000,DAWN PRINCESS,VICTORIA,56.27469667,-134.498095,176,175.6,18.1,0,9103996,ZCBU2
2008-06-22T23:42:33,310437000,DAWN PRINCESS,VICTORIA,56.27511333,-134.4981617,176,175.3,18.1,0,9103996,ZCBU2
2008-06-22T23:42:27,310437000,DAWN PRINCESS,VICTORIA,56.27569667,-134.498245,176,175.0,18.1,0,9103996,ZCBU2
2008-06-22T23:42:22,310437000,DAWN PRINCESS,VICTORIA,56.27611333,-134.498295,176,175.3,18.1,0,9103996,ZCBU2
2008-06-22T23:42:15,310437000,DAWN PRINCESS,VICTORIA,56.27669667,-134.4983783,176,175.0,18.2,0,9103996,ZCBU2
2008-06-22T23:42:10,310437000,DAWN PRINCESS,VICTORIA,56.27709667,-134.4984283,176,175.3,18.2,0,9103996,ZCBU2
2008-06-22T23:42:04,310437000,DAWN PRINCESS,VICTORIA,56.27761333,-134.49851,176,175.0,18.1,0,9103996,ZCBU2
2008-06-22T23:41:59,310437000,DAWN PRINCESS,VICTORIA,56.27811333,-134.498595,176,175.3,18.2,0,9103996,ZCBU2
2008-06-22T23:41:52,310437000,DAWN PRINCESS,VICTORIA,56.27863,-134.49866,176,175.0,18.1,0,9103996,ZCBU2
2008-06-22T23:41:45,310437000,DAWN PRINCESS,VICTORIA,56.27921333,-134.49876,176,175.0,18.2,0,9103996,ZCBU2
2008-06-22T23:41:39,310437000,DAWN PRINCESS,VICTORIA,56.27961167,-134.4988267,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:41:35,310437000,DAWN PRINCESS,VICTORIA,56.28012833,-134.4989117,176,175.0,18.2,0,9103996,ZCBU2
2008-06-22T23:41:27,310437000,DAWN PRINCESS,VICTORIA,56.28062833,-134.4989767,176,174.7,18.1,0,9103996,ZCBU2
2008-06-22T23:41:23,310437000,DAWN PRINCESS,VICTORIA,56.281045,-134.4990433,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:41:16,310437000,DAWN PRINCESS,VICTORIA,56.28162833,-134.4991433,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:41:10,310437000,DAWN PRINCESS,VICTORIA,56.28221167,-134.4992433,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:41:04,310437000,DAWN PRINCESS,VICTORIA,56.28262833,-134.49931,176,174.4,18.2,0,9103996,ZCBU2
2008-06-22T23:40:58,310437000,DAWN PRINCESS,VICTORIA,56.28321167,-134.49941,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:40:51,310437000,DAWN PRINCESS,VICTORIA,56.28362833,-134.4994767,176,175.0,18.2,0,9103996,ZCBU2
2008-06-22T23:40:45,310437000,DAWN PRINCESS,VICTORIA,56.28421167,-134.49956,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:40:40,310437000,DAWN PRINCESS,VICTORIA,56.28472833,-134.4996433,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:40:33,310437000,DAWN PRINCESS,VICTORIA,56.285145,-134.4997267,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:40:27,310437000,DAWN PRINCESS,VICTORIA,56.28572833,-134.4998267,176,175.0,18.2,0,9103996,ZCBU2
2008-06-22T23:40:23,310437000,DAWN PRINCESS,VICTORIA,56.28607833,-134.4998767,176,175.0,18.2,0,9103996,ZCBU2
2008-06-22T23:40:16,310437000,DAWN PRINCESS,VICTORIA,56.28666167,-134.4999767,176,174.4,18.2,0,9103996,ZCBU2
2008-06-22T23:40:09,310437000,DAWN PRINCESS,VICTORIA,56.28716,-134.50006,176,174.7,18.3,0,9103996,ZCBU2
2008-06-22T23:40:04,310437000,DAWN PRINCESS,VICTORIA,56.28757667,-134.5001267,176,175.0,18.2,0,9103996,ZCBU2
2008-06-22T23:40:00,310437000,DAWN PRINCESS,VICTORIA,56.28816,-134.50021,176,174.7,18.3,0,9103996,ZCBU2
2008-06-22T23:39:52,310437000,DAWN PRINCESS,VICTORIA,56.28866,-134.5002933,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:39:45,310437000,DAWN PRINCESS,VICTORIA,56.28917667,-134.5003767,176,174.4,18.2,0,9103996,ZCBU2
2008-06-22T23:39:42,310437000,DAWN PRINCESS,VICTORIA,56.28967833,-134.5004767,176,174.7,18.2,0,9103996,ZCBU2
2008-06-22T23:39:27,310437000,DAWN PRINCESS,VICTORIA,56.29076,-134.5006433,176,174.4,18.3,0,9103996,ZCBU2
2008-06-22T23:39:23,310437000,DAWN PRINCESS,VICTORIA,56.29119333,-134.5007267,176,174.1,18.3,0,9103996,ZCBU2
2008-06-22T23:39:15,310437000,DAWN PRINCESS,VICTORIA,56.29177667,-134.5008267,176,174.4,18.2,0,9103996,ZCBU2
