name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-22T11:26:26,58.4176,-134.9131,0,146.6,16.9,147,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:26:44,58.41648333,-134.9117667,0,148.6,17.0,149,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:25:20,58.42163333,-134.9192333,0,134.6,16.8,136,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:25:38,58.42058333,-134.9174167,0,138.3,16.9,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:25:56,58.41948333,-134.9157,0,141.6,16.8,142,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:24:08,58.4252,-134.9273167,0,126.6,16.7,127,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:24:50,58.42321667,-134.9224667,0,130.6,16.8,131,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:24:56,58.42288333,-134.9218167,0,131.6,16.8,132,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:23:20,58.42736667,-134.9330167,0,124.9,16.6,126,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:22:26,58.42971667,-134.9394167,0,124.2,16.2,126,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:21:02,58.43296667,-134.94975,0,115.1,15.9,117,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:21:08,58.43271667,-134.9488167,0,116.2,16.1,118,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:21:27,58.4321,-134.9466,0,118.8,15.9,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:21:50,58.43113333,-134.9435667,0,121.8,15.9,124,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:20:02,58.43443333,-134.9574833,0,103.7,15.8,108,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:20:20,58.43405,-134.9550667,0,107.4,16.0,111,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:20:44,58.43345,-134.9519,0,111.1,15.9,114,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:19:20,58.43505,-134.9632833,0,96.7,15.9,101,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:19:38,58.43483333,-134.9607833,0,100.7,15.9,104,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:18:32,58.43523333,-134.9700333,0,88.4,16.1,92,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:18:27,58.43521667,-134.9707333,0,87.4,16.0,91,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:18:56,58.4352,-134.96665,0,92.4,16.0,96,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:18:08,58.43511667,-134.9734167,0,84.0,16.1,88,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:17:44,58.4349,-134.97685,0,79.1,16.2,83,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:17:20,58.43451667,-134.9802167,0,76.4,16.3,80,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:17:14,58.43441667,-134.98105,0,75.4,16.3,79,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:16:56,58.43401667,-134.9835667,0,72.2,16.4,75,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:16:32,58.4334,-134.98685,0,68.8,16.5,72,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:16:27,58.43328333,-134.9875167,0,68.2,16.5,71,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:16:08,58.43266667,-134.9900833,0,63.8,16.6,67,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:15:44,58.43181667,-134.9932167,0,60.2,16.7,63,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:15:38,58.4316,-134.9939667,0,58.5,16.7,63,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:15:20,58.43085,-134.9962333,0,56.2,16.8,59,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:14:56,58.42976667,-134.9991333,0,52.6,16.9,55,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:14:38,58.42888333,-135.0012333,0,49.6,17.1,52,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:14:20,58.42791667,-135.0032667,0,46.6,17.1,49,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:14:14,58.4276,-135.0039167,0,45.6,17.1,48,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:13:56,58.42656667,-135.0058167,0,41.9,17.1,44,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:13:38,58.42551667,-135.0076,0,39.3,17.2,41,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:13:33,58.42521667,-135.0080667,0,39.3,17.2,41,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:13:15,58.42405,-135.0097333,0,35.3,17.3,38,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:12:56,58.4229,-135.0113,0,33.6,17.3,35,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:12:38,58.42158333,-135.0129,0,30.6,17.3,32,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:12:20,58.42035,-135.0142333,0,27.6,17.3,29,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:12:02,58.41905,-135.01545,0,25.3,17.4,26,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:11:38,58.41728333,-135.0169333,0,21.6,17.4,22,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:11:20,58.41601667,-135.0178167,0,18.3,17.5,19,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:11:08,58.415,-135.01845,0,16.6,17.3,17,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:10:56,58.41416667,-135.0189,0,14.0,17.4,15,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:10:38,58.41266667,-135.0195833,0,11.3,17.5,12,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:10:15,58.41085,-135.0201833,0,7.3,17.5,8,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:10:08,58.41028333,-135.0203167,0,6.3,17.5,7,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:09:38,58.40795,-135.02065,0,0.6,17.6,2,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:09:20,58.40648333,-135.0206667,0,358.6,17.7,359,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:09:08,58.4055,-135.0206167,0,356.3,17.9,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:58:27,58.2026,-134.2360167,0,137.4,15.6,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:56:27,58.2088,-134.24675,0,137.5,14.6,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:56:33,58.20843333,-134.2461333,0,137.1,14.6,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T13:21:08,58.20673333,-134.2484167,0,327.7,14.9,327,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:20:45,58.20538333,-134.2469,0,330.3,14.9,330,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:20:27,58.20428333,-134.2458167,0,335.1,15.0,334,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:20:08,58.20308333,-134.2447833,0,338.1,14.9,337,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:20:02,58.2027,-134.2445,0,338.3,14.9,338,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:19:45,58.20158333,-134.2437333,0,341.7,15.0,341,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:19:32,58.20073333,-134.2432,0,343.3,15.0,343,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:53:24,58.2173,-134.2625333,0,135.6,13.6,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:50:14,58.22576667,-134.2784,0,135.6,13.6,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:47:14,58.23383333,-134.2935167,0,135.2,13.7,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T13:29:21,58.23225,-134.2885833,0,317.4,13.4,317,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:27:27,58.22696667,-134.2795167,0,318.4,14.1,318,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:26:09,58.22293333,-134.2730667,0,320.7,14.8,320,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:23:08,58.21328333,-134.258,0,320.3,15.0,320,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:21:56,58.20941667,-134.2520833,0,321.3,15.0,321,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:21:33,58.20811667,-134.2502,0,323.7,15.0,323,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:44:04,58.24211667,-134.309,0,135.3,12.7,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:42:24,58.24631667,-134.3167167,0,136.3,12.4,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T13:34:59,58.24641667,-134.3140833,0,315.5,10.9,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:33:28,58.24305,-134.30785,0,315.9,12.0,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:31:49,58.23881667,-134.3002,0,316.0,13.1,316,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:40:02,58.20185,-134.5008667,0,110.0,14.8,107,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:38:44,58.20365,-134.5104333,0,110.0,14.8,107,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:37:07,58.20586667,-134.5221167,0,108.9,14.6,107,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:34:26,58.20941667,-134.5416833,0,109.1,14.7,108,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:31:26,58.21326667,-134.56355,0,108.1,14.6,107,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:30:20,58.21466667,-134.5715333,0,108.5,14.6,107,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:29:38,58.21561667,-134.5766167,0,110.5,14.6,109,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:28:50,58.21681667,-134.58215,0,114.1,14.6,113,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:27:14,58.2197,-134.59315,0,117.9,14.7,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:25:14,58.22345,-134.6068167,0,118.5,14.6,117,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:24:02,58.22603333,-134.61475,0,125.5,14.6,124,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:24:08,58.2258,-134.6141167,0,125.3,14.6,123,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:24:44,58.22443333,-134.61015,0,121.1,14.5,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:22:56,58.22875,-134.6213,0,129.5,14.7,128,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:21:02,58.23365,-134.6325833,0,130.3,14.5,128,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:20:14,58.23576667,-134.6371833,0,133.5,14.5,132,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:20:26,58.23526667,-134.6361833,0,132.9,14.6,130,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:19:14,58.23876667,-134.6423833,0,140.9,14.6,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:19:21,58.23845,-134.6419,0,140.5,14.8,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:19:50,58.23698333,-134.63945,0,136.9,14.6,135,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:18:14,58.24201667,-134.6470833,0,144.1,14.6,143,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T12:16:08,58.24885,-134.65685,0,142.7,14.7,142,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:42:26,58.24975,-134.9935167,0,2.5,21.5,2,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:39:20,58.23136667,-134.9950833,0,2.2,21.3,2,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:38:14,58.22488333,-134.9956333,0,3.5,21.2,3,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:37:50,58.22243333,-134.9958833,0,4.8,21.1,3,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:37:26,58.22021667,-134.99625,0,5.8,21.1,5,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:37:08,58.21858333,-134.9965833,0,7.0,21.1,6,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:36:50,58.21673333,-134.9970833,0,9.0,21.1,8,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:36:32,58.21503333,-134.99765,0,11.0,21.2,10,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:36:14,58.21331667,-134.9983667,0,13.3,21.1,12,9189421.0,9HJD9,JUNEAU
