bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-07T23:57:12,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,511,0.0,0.0,5,9156527.0,PDAN
2008-09-07T23:57:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,0,0.0,0.0,0,9156527.0,PDAN
2008-09-07T23:54:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,0,0.0,0.0,0,9156527.0,PDAN
2008-09-07T23:54:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,511,0.0,0.0,5,9156527.0,PDAN
2008-09-07T23:51:12,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,511,0.0,0.0,5,9156527.0,PDAN
2008-09-07T23:51:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,0,0.0,0.0,0,9156527.0,PDAN
2008-09-07T23:48:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,511,0.0,0.0,5,9156527.0,PDAN
2008-09-07T23:48:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,0,0.0,0.0,0,9156527.0,PDAN
2008-09-07T23:45:12,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,511,0.0,0.0,5,9156527.0,PDAN
2008-09-07T23:45:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,0,0.0,0.0,0,9156527.0,PDAN
2008-09-07T23:42:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,511,0.0,0.0,5,9156527.0,PDAN
2008-09-07T23:42:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,0,0.0,0.0,0,9156527.0,PDAN
2008-09-07T23:39:12,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,511,0.0,0.0,5,9156527.0,PDAN
2008-09-07T23:39:10,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,0,0.0,0.0,0,9156527.0,PDAN
2008-09-07T23:36:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,511,0.0,0.0,5,9156527.0,PDAN
2008-09-07T23:36:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,0,0.0,0.0,0,9156527.0,PDAN
2008-09-07T23:33:11,246442000,ZAANDAM,COLLEGE FJORD,60.119005,-149.42907,511,0.0,0.0,5,9156527.0,PDAN
