bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T03:02:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64539333,-134.4545933,178,178,18.1,0,9116864,C6UA2
2008-07-02T03:02:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.646985,-134.454715,178,178,18.2,0,9116864,C6UA2
2008-07-02T03:02:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64748833,-134.45475,178,178,18.2,0,9116864,C6UA2
2008-07-02T03:02:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.64799167,-134.4547833,178,178,18.2,0,9116864,C6UA2
2008-07-02T03:02:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.648495,-134.4548167,178,178,18.2,0,9116864,C6UA2
2008-07-02T03:01:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.649505,-134.45488,178,178,18.2,0,9116864,C6UA2
2008-07-02T03:01:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65101833,-134.45497,178,178,18.2,0,9116864,C6UA2
2008-07-02T03:01:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65203,-134.4550317,178,178,18.2,0,9116864,C6UA2
2008-07-02T03:01:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.653545,-134.455125,178,178,18.3,0,9116864,C6UA2
2008-07-02T03:01:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65405167,-134.4551583,178,178,18.2,0,9116864,C6UA2
2008-07-02T03:00:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65506333,-134.45523,178,178,18.3,0,9116864,C6UA2
2008-07-02T03:00:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65658333,-134.4553383,178,178,18.3,0,9116864,C6UA2
2008-07-02T03:00:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65709,-134.455375,178,177,18.3,0,9116864,C6UA2
2008-07-02T03:00:14,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65861167,-134.4554933,0,0,0.0,0,9116864,C6UA2
2008-07-02T03:00:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65861167,-134.4554933,178,178,18.4,0,9116864,C6UA2
2008-07-02T03:00:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.659035,-134.4555217,178,178,18.3,0,9116864,C6UA2
2008-07-02T03:00:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.65962667,-134.4555667,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:59:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.660135,-134.455605,178,178,18.3,0,9116864,C6UA2
2008-07-02T02:59:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66056,-134.455635,178,178,18.4,0,9116864,C6UA2
2008-07-02T02:59:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66115333,-134.4556783,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:59:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66166333,-134.455715,178,178,18.4,0,9116864,C6UA2
2008-07-02T02:59:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66217167,-134.45575,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:59:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66268167,-134.45579,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:59:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66319167,-134.4558317,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:59:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.6637,-134.45587,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:59:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66412333,-134.4559067,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:58:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.66522833,-134.4560067,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:58:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.667775,-134.45624,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:58:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.668285,-134.4562833,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:58:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.668795,-134.45633,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:58:01,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.669815,-134.45642,178,178,18.4,0,9116864,C6UA2
2008-07-02T02:57:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.670325,-134.4564617,178,178,18.4,0,9116864,C6UA2
2008-07-02T02:57:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.673385,-134.4567183,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:57:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.673895,-134.4567617,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:57:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.674915,-134.4568483,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:56:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67593667,-134.4569367,178,178,18.5,0,9116864,C6UA2
2008-07-02T02:56:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67644833,-134.45698,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:56:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67798167,-134.4571183,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:56:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.67900333,-134.4572067,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:56:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.679515,-134.4572533,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:55:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68156167,-134.4574417,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:55:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.682075,-134.45749,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:55:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68258667,-134.4575383,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:55:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68309833,-134.4575883,177,177,18.4,0,9116864,C6UA2
2008-07-02T02:55:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68412167,-134.45768,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:55:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.684635,-134.4577267,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:54:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68719333,-134.4579483,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:54:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68770667,-134.45799,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:54:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68821833,-134.4580333,178,178,18.5,0,9116864,C6UA2
2008-07-02T02:54:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68873,-134.458075,178,178,18.5,0,9116864,C6UA2
2008-07-02T02:54:14,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68975333,-134.4581583,0,0,0.0,0,9116864,C6UA2
2008-07-02T02:54:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.68975333,-134.4581583,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:53:49,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69128833,-134.458285,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:53:43,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.6918,-134.4583267,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:53:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69435167,-134.4585333,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:53:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69486167,-134.4585783,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:53:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.695375,-134.4586267,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:52:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69580167,-134.458665,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:52:43,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69691167,-134.45877,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:52:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69742333,-134.458825,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:52:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69793833,-134.45887,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:52:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69896333,-134.4589717,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:52:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.69998833,-134.4590683,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:51:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70144,-134.4592067,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:51:43,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70203833,-134.4592617,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:51:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70255,-134.4593083,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:51:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70357667,-134.4593983,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:51:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70460333,-134.4594883,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:51:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70511667,-134.45953,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:51:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70563167,-134.4595717,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:50:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70605833,-134.4596067,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:50:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70657333,-134.4596483,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:50:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70717333,-134.4596967,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:50:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70863,-134.4598117,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:50:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.70922833,-134.4598633,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:50:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.710255,-134.4599517,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:50:02,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.7036667,-134.452667,511,360,102.3,15,9116864,C6UA2
2008-07-02T02:49:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71488667,-134.4603933,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:49:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.715315,-134.4604317,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:48:57,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71643167,-134.4605383,178,177,18.7,0,9116864,C6UA2
2008-07-02T02:48:49,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71686167,-134.4605767,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:48:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.71746167,-134.4606283,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:48:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.717975,-134.4606733,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:48:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72003667,-134.4608533,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:48:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.720465,-134.46089,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:48:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72106667,-134.4609467,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:47:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72158167,-134.460995,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:47:49,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72201,-134.4610317,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:47:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72261167,-134.4610867,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:47:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.723125,-134.4611333,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:47:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72364167,-134.4611817,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:47:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72415833,-134.461225,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:47:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72467333,-134.46127,178,177,18.7,0,9116864,C6UA2
2008-07-02T02:47:02,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.72622333,-134.4613983,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:46:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.727775,-134.4615167,179,178,18.7,0,9116864,C6UA2
2008-07-02T02:46:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73079333,-134.46174,179,178,18.7,0,9116864,C6UA2
2008-07-02T02:45:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.731915,-134.4618233,179,177,18.7,0,9116864,C6UA2
2008-07-02T02:45:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.735535,-134.4621617,178,177,18.7,0,9116864,C6UA2
2008-07-02T02:44:50,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73751333,-134.4623617,178,177,18.7,0,9116864,C6UA2
2008-07-02T02:44:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73803167,-134.46241,178,177,18.7,0,9116864,C6UA2
2008-07-02T02:44:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73863167,-134.4624683,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:44:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73914667,-134.4625167,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:44:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.73966333,-134.4625617,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:44:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74018,-134.4626083,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:44:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74069333,-134.462655,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:44:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74112333,-134.4626917,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:44:01,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74172167,-134.4627433,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:43:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74214833,-134.46278,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:43:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74274833,-134.4628317,178,177,18.4,0,9116864,C6UA2
2008-07-02T02:43:43,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74317333,-134.46287,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:43:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74479667,-134.4630133,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:43:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74530833,-134.4630667,178,177,18.6,0,9116864,C6UA2
2008-07-02T02:43:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74624833,-134.4631533,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:43:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74684667,-134.4632133,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:42:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.74787,-134.4633117,178,177,18.5,0,9116864,C6UA2
2008-07-02T02:42:43,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.748295,-134.463355,177,177,18.5,0,9116864,C6UA2
2008-07-02T02:42:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75093667,-134.4636,178,178,18.5,0,9116864,C6UA2
2008-07-02T02:42:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75136167,-134.4636317,178,178,18.4,0,9116864,C6UA2
2008-07-02T02:42:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.751955,-134.46367,178,178,18.4,0,9116864,C6UA2
2008-07-02T02:41:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75399667,-134.4637983,179,178,18.4,0,9116864,C6UA2
2008-07-02T02:41:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75595,-134.4638917,179,178,18.3,0,9116864,C6UA2
2008-07-02T02:40:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.757475,-134.4639633,179,178,18.3,0,9116864,C6UA2
2008-07-02T02:40:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.75857667,-134.4640167,179,178,18.3,0,9116864,C6UA2
2008-07-02T02:40:26,311805000,RHAPSODY OF THE SEAS,TRACY ARM,55.760015,-134.464095,179,178,18.3,0,9116864,C6UA2
