bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-01T23:58:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173833,-134.3955533,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:55:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174333,-134.39553,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T23:55:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174333,-134.39553,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:52:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174167,-134.3955367,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:49:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29175833,-134.395565,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T23:49:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29175833,-134.395565,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:46:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29176167,-134.3955583,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:43:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173,-134.395545,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T23:43:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173,-134.395545,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:40:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173833,-134.3955683,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:37:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174333,-134.395565,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T23:37:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174333,-134.395565,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:34:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291745,-134.39557,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:31:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291735,-134.39555,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T23:31:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291735,-134.39555,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:28:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291735,-134.3955583,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:25:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29175,-134.39556,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T23:25:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29175,-134.39556,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:22:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29175667,-134.39557,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:19:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29176167,-134.39558,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T23:19:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29176167,-134.39558,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:16:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173833,-134.3955583,143,143.3,0.0,5,9195195,C6SE7
2008-06-01T23:13:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29175833,-134.3955483,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T23:13:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174667,-134.3955733,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T23:10:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174667,-134.3955733,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T23:07:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29176167,-134.3955417,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T23:07:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29176667,-134.3955383,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T23:04:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29176667,-134.3955383,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T23:01:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29175167,-134.3955883,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T23:01:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29175333,-134.3955983,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T22:58:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29175333,-134.3955983,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T22:55:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29176833,-134.395555,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T22:55:10,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29176,-134.3955583,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T22:52:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29176,-134.3955583,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T22:49:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174,-134.3955433,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T22:49:10,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173333,-134.3955267,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T22:46:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173333,-134.3955267,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T22:43:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173833,-134.3955433,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T22:43:09,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173167,-134.3955283,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T22:40:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173167,-134.3955283,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T22:37:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29173667,-134.395555,143,143.4,0.0,5,9195195,C6SE7
2008-06-01T22:37:09,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174833,-134.3955633,0,0.0,0.0,0,9195195,C6SE7
2008-06-01T22:34:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29174833,-134.3955633,143,143.4,0.0,5,9195195,C6SE7
