bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-02T23:59:36,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861667,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:56:38,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778605,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:54:08,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861667,-148.7008967,0,0.0,0.0,0,9228186,ZCDG7
2008-08-02T23:53:33,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861667,-148.7008967,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:50:32,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861667,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:48:10,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778625,-148.7009083,0,0.0,0.0,0,9228186,ZCDG7
2008-08-02T23:47:31,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778625,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:44:29,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778625,-148.700905,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:42:11,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861667,-148.7009117,0,0.0,0.0,0,9228186,ZCDG7
2008-08-02T23:41:31,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861667,-148.7009117,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:38:28,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861667,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:36:08,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778625,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-02T23:35:33,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778625,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:35:28,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778625,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:32:13,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77864333,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:30:06,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77863167,-148.7009067,0,0.0,0.0,0,9228186,ZCDG7
2008-08-02T23:29:23,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77863167,-148.7009067,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:24:24,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186,ZCDG7
2008-08-02T23:24:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861167,-148.70091,0,0.0,0.0,0,9228186,ZCDG7
2008-08-02T23:23:19,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861167,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-08-02T23:22:24,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77862333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-02T23:21:14,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77862333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
