bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T12:42:15,310361000,STAR PRINCESS,VICTORIA,55.8993,-134.49055,178,177.7,20.6,0,9192363,ZCDD6
2008-09-12T12:41:03,310361000,STAR PRINCESS,VICTORIA,55.9062,-134.4909833,178,176.8,20.6,0,9192363,ZCDD6
2008-09-12T12:39:57,310361000,STAR PRINCESS,VICTORIA,55.91251667,-134.4913,178,178.8,20.8,0,9192363,ZCDD6
2008-09-12T12:39:33,310361000,STAR PRINCESS,VICTORIA,55.91481667,-134.4914167,178,178.2,20.7,0,9192363,ZCDD6
2008-09-12T12:39:27,310361000,STAR PRINCESS,VICTORIA,55.91551667,-134.49145,178,176.0,20.6,0,9192363,ZCDD6
2008-09-12T12:39:21,310361000,STAR PRINCESS,VICTORIA,55.91596667,-134.4915,178,179.6,20.9,0,9192363,ZCDD6
2008-09-12T12:39:16,310361000,STAR PRINCESS,VICTORIA,55.91653333,-134.4915167,178,178.8,20.9,0,9192363,ZCDD6
2008-09-12T12:38:45,310361000,STAR PRINCESS,VICTORIA,55.91943333,-134.4916833,178,177.4,20.7,0,9192363,ZCDD6
2008-09-12T12:38:40,310361000,STAR PRINCESS,VICTORIA,55.92001667,-134.4917333,178,178.2,20.6,0,9192363,ZCDD6
2008-09-12T12:38:34,310361000,STAR PRINCESS,VICTORIA,55.92058333,-134.4917833,178,177.1,20.9,0,9192363,ZCDD6
2008-09-12T12:38:15,310361000,STAR PRINCESS,VICTORIA,55.92218333,-134.4919,178,176.0,20.8,0,9192363,ZCDD6
2008-09-12T12:37:45,310361000,STAR PRINCESS,VICTORIA,55.92518333,-134.4920667,178,178.0,20.8,0,9192363,ZCDD6
2008-09-12T12:37:26,310361000,STAR PRINCESS,VICTORIA,55.92703333,-134.4921833,178,178.0,20.9,0,9192363,ZCDD6
2008-09-12T12:37:15,310361000,STAR PRINCESS,VICTORIA,55.92796667,-134.4922333,178,177.7,20.7,0,9192363,ZCDD6
2008-09-12T12:36:57,310361000,STAR PRINCESS,VICTORIA,55.9298,-134.4923333,178,178.5,20.8,0,9192363,ZCDD6
2008-09-12T12:36:50,310361000,STAR PRINCESS,VICTORIA,55.93036667,-134.49235,178,178.0,20.6,0,9192363,ZCDD6
2008-09-12T12:36:46,310361000,STAR PRINCESS,VICTORIA,55.93095,-134.4923833,178,177.7,20.8,0,9192363,ZCDD6
2008-09-12T12:36:39,310361000,STAR PRINCESS,VICTORIA,55.93151667,-134.4924167,178,176.8,20.7,0,9192363,ZCDD6
2008-09-12T12:36:27,310361000,STAR PRINCESS,VICTORIA,55.93266667,-134.4924833,178,178.5,20.8,0,9192363,ZCDD6
2008-09-12T12:36:21,310361000,STAR PRINCESS,VICTORIA,55.93325,-134.4925333,179,179.5,20.8,0,9192363,ZCDD6
2008-09-12T12:35:45,310361000,STAR PRINCESS,VICTORIA,55.93668333,-134.4927167,178,178.2,20.6,0,9192363,ZCDD6
2008-09-12T12:35:38,310361000,STAR PRINCESS,VICTORIA,55.93738333,-134.49275,177,179.6,20.8,0,9192363,ZCDD6
2008-09-12T12:35:33,310361000,STAR PRINCESS,VICTORIA,55.93785,-134.4927833,177,175.8,20.6,0,9192363,ZCDD6
2008-09-12T12:35:27,310361000,STAR PRINCESS,VICTORIA,55.93845,-134.4928333,177,177.0,20.7,0,9192363,ZCDD6
2008-09-12T12:35:03,310361000,STAR PRINCESS,VICTORIA,55.9406,-134.4930167,177,176.4,20.7,0,9192363,ZCDD6
2008-09-12T12:34:56,310361000,STAR PRINCESS,VICTORIA,55.9413,-134.4930667,178,178.2,20.8,0,9192363,ZCDD6
2008-09-12T12:34:50,310361000,STAR PRINCESS,VICTORIA,55.94186667,-134.4931,178,178.2,20.6,0,9192363,ZCDD6
2008-09-12T12:34:03,310361000,STAR PRINCESS,VICTORIA,55.9465,-134.4932333,178,178.5,20.7,0,9192363,ZCDD6
2008-09-12T12:33:51,310361000,STAR PRINCESS,VICTORIA,55.94765,-134.4932667,178,177.4,20.8,0,9192363,ZCDD6
2008-09-12T12:33:45,310361000,STAR PRINCESS,VICTORIA,55.94823333,-134.4932833,178,178.8,20.8,0,9192363,ZCDD6
2008-09-12T12:33:38,310361000,STAR PRINCESS,VICTORIA,55.9488,-134.4933,178,178.8,21.0,0,9192363,ZCDD6
2008-09-12T12:33:33,310361000,STAR PRINCESS,VICTORIA,55.94938333,-134.4933333,178,177.7,20.8,0,9192363,ZCDD6
2008-09-12T12:33:16,310361000,STAR PRINCESS,VICTORIA,55.95111667,-134.4934,178,178.8,20.8,0,9192363,ZCDD6
2008-09-12T12:33:03,310361000,STAR PRINCESS,VICTORIA,55.95216667,-134.49345,178,176.8,20.7,0,9192363,ZCDD6
2008-09-12T12:32:28,310361000,STAR PRINCESS,VICTORIA,55.95576667,-134.4935833,178,178.5,21.1,0,9192363,ZCDD6
2008-09-12T12:32:16,310361000,STAR PRINCESS,VICTORIA,55.95693333,-134.4936,179,178.1,20.8,0,9192363,ZCDD6
2008-09-12T12:31:50,310361000,STAR PRINCESS,VICTORIA,55.95926667,-134.4936333,180,181.3,21.1,0,9192363,ZCDD6
2008-09-12T12:31:11,310361000,STAR PRINCESS,VICTORIA,55.96321667,-134.4936,180,178.9,20.9,0,9192363,ZCDD6
2008-09-12T12:31:03,310361000,STAR PRINCESS,VICTORIA,55.9639,-134.4936167,181,182.6,21.1,0,9192363,ZCDD6
2008-09-12T12:30:15,310361000,STAR PRINCESS,VICTORIA,55.96851667,-134.49355,181,181.0,20.9,0,9192363,ZCDD6
2008-09-12T12:30:05,310361000,STAR PRINCESS,VICTORIA,55.96956667,-134.4935167,181,181.5,21.0,0,9192363,ZCDD6
2008-09-12T12:29:15,310361000,STAR PRINCESS,VICTORIA,55.97431667,-134.49325,182,181.4,20.8,0,9192363,ZCDD6
2008-09-12T12:28:50,310361000,STAR PRINCESS,VICTORIA,55.97666667,-134.4932167,182,179.8,20.9,0,9192363,ZCDD6
2008-09-12T12:28:45,310361000,STAR PRINCESS,VICTORIA,55.97726667,-134.4931833,182,178.4,20.9,0,9192363,ZCDD6
2008-09-12T12:27:45,310361000,STAR PRINCESS,VICTORIA,55.98298333,-134.4925667,185,184.7,21.1,0,9192363,ZCDD6
2008-09-12T12:27:39,310361000,STAR PRINCESS,VICTORIA,55.98356667,-134.4924833,185,183.6,21.1,0,9192363,ZCDD6
2008-09-12T12:27:33,310361000,STAR PRINCESS,VICTORIA,55.98415,-134.4923833,185,185.8,21.2,0,9192363,ZCDD6
2008-09-12T12:27:27,310361000,STAR PRINCESS,VICTORIA,55.98473333,-134.4923167,185,185.0,21.1,0,9192363,ZCDD6
2008-09-12T12:27:15,310361000,STAR PRINCESS,VICTORIA,55.98603333,-134.4921167,185,185.0,21.0,0,9192363,ZCDD6
2008-09-12T12:26:50,310361000,STAR PRINCESS,VICTORIA,55.98836667,-134.4918333,185,184.1,21.1,0,9192363,ZCDD6
2008-09-12T12:26:39,310361000,STAR PRINCESS,VICTORIA,55.98938333,-134.4916833,185,182.7,20.8,0,9192363,ZCDD6
2008-09-12T12:25:32,310361000,STAR PRINCESS,VICTORIA,55.9959,-134.4907167,186,185.4,21.2,0,9192363,ZCDD6
2008-09-12T12:22:50,310361000,STAR PRINCESS,VICTORIA,56.01168333,-134.4883333,185,184.1,21.3,0,9192363,ZCDD6
2008-09-12T12:21:50,310361000,STAR PRINCESS,VICTORIA,56.01758333,-134.48735,185,186.8,21.5,0,9192363,ZCDD6
2008-09-12T12:16:51,310361000,STAR PRINCESS,VICTORIA,56.047,-134.4825667,185,185.2,21.2,0,9192363,ZCDD6
2008-09-12T12:16:15,310361000,STAR PRINCESS,VICTORIA,56.0504,-134.482,185,185.2,21.3,0,9192363,ZCDD6
2008-09-12T12:16:09,310361000,STAR PRINCESS,VICTORIA,56.0511,-134.4819,185,185.2,21.3,0,9192363,ZCDD6
2008-09-12T12:15:52,310361000,STAR PRINCESS,VICTORIA,56.05275,-134.4816333,185,185.0,21.2,0,9192363,ZCDD6
2008-09-12T12:13:04,310361000,STAR PRINCESS,VICTORIA,56.0692,-134.4790667,185,185.2,21.1,0,9192363,ZCDD6
2008-09-12T12:12:40,310361000,STAR PRINCESS,VICTORIA,56.07141667,-134.4787667,186,185.4,20.9,0,9192363,ZCDD6
2008-09-12T12:12:27,310361000,STAR PRINCESS,VICTORIA,56.07258333,-134.4785833,186,185.1,21.1,0,9192363,ZCDD6
2008-09-12T12:12:10,310361000,STAR PRINCESS,VICTORIA,56.07433333,-134.4783,186,186.5,21.0,0,9192363,ZCDD6
2008-09-12T12:11:45,310361000,STAR PRINCESS,VICTORIA,56.07663333,-134.4779667,185,184.1,21.1,0,9192363,ZCDD6
2008-09-12T12:11:40,310361000,STAR PRINCESS,VICTORIA,56.07733333,-134.4778667,185,182.2,21.0,0,9192363,ZCDD6
2008-09-12T12:11:34,310361000,STAR PRINCESS,VICTORIA,56.0778,-134.4778333,185,184.4,21.2,0,9192363,ZCDD6
2008-09-12T12:11:28,310361000,STAR PRINCESS,VICTORIA,56.07836667,-134.4777667,185,185.5,21.1,0,9192363,ZCDD6
2008-09-12T12:11:15,310361000,STAR PRINCESS,VICTORIA,56.07953333,-134.4776333,184,182.9,21.0,0,9192363,ZCDD6
2008-09-12T12:11:02,310361000,STAR PRINCESS,VICTORIA,56.08083333,-134.4775,184,182.6,21.1,0,9192363,ZCDD6
2008-09-12T12:10:51,310361000,STAR PRINCESS,VICTORIA,56.08186667,-134.4774333,183,180.8,21.0,0,9192363,ZCDD6
2008-09-12T12:10:28,310361000,STAR PRINCESS,VICTORIA,56.0842,-134.4773333,181,181.5,21.1,0,9192363,ZCDD6
2008-09-12T12:09:39,310361000,STAR PRINCESS,VICTORIA,56.08886667,-134.4774333,180,177.7,20.8,0,9192363,ZCDD6
2008-09-12T12:09:28,310361000,STAR PRINCESS,VICTORIA,56.09003333,-134.47745,180,179.4,21.2,0,9192363,ZCDD6
2008-09-12T12:09:21,310361000,STAR PRINCESS,VICTORIA,56.09061667,-134.4774833,180,179.7,21.2,0,9192363,ZCDD6
2008-09-12T12:09:15,310361000,STAR PRINCESS,VICTORIA,56.0912,-134.4774833,180,179.7,20.9,0,9192363,ZCDD6
2008-09-12T12:09:10,310361000,STAR PRINCESS,VICTORIA,56.09178333,-134.4775,180,177.8,21.1,0,9192363,ZCDD6
2008-09-12T12:09:08,310361000,STAR PRINCESS,VICTORIA,56.09518333,-134.47765,0,0.0,0.0,0,9192363,ZCDD6
2008-09-12T12:08:33,310361000,STAR PRINCESS,VICTORIA,56.09518333,-134.47765,180,179.5,21.2,0,9192363,ZCDD6
2008-09-12T12:08:21,310361000,STAR PRINCESS,VICTORIA,56.09646667,-134.4777167,179,178.7,20.9,0,9192363,ZCDD6
2008-09-12T12:07:51,310361000,STAR PRINCESS,VICTORIA,56.09948333,-134.4778667,180,178.0,21.0,0,9192363,ZCDD6
2008-09-12T12:07:21,310361000,STAR PRINCESS,VICTORIA,56.10228333,-134.4779667,180,180.0,21.1,0,9192363,ZCDD6
2008-09-12T12:07:09,310361000,STAR PRINCESS,VICTORIA,56.10345,-134.478,180,178.9,20.9,0,9192363,ZCDD6
2008-09-12T12:07:03,310361000,STAR PRINCESS,VICTORIA,56.10403333,-134.4780167,180,180.0,21.1,0,9192363,ZCDD6
2008-09-12T12:06:57,310361000,STAR PRINCESS,VICTORIA,56.1046,-134.4780333,180,177.7,20.8,0,9192363,ZCDD6
2008-09-12T12:06:51,310361000,STAR PRINCESS,VICTORIA,56.1052,-134.47805,180,178.9,21.2,0,9192363,ZCDD6
2008-09-12T12:06:14,310361000,STAR PRINCESS,VICTORIA,56.1088,-134.4782,180,179.1,20.9,0,9192363,ZCDD6
2008-09-12T12:06:09,310361000,STAR PRINCESS,VICTORIA,56.10926667,-134.4782167,180,178.0,21.1,0,9192363,ZCDD6
2008-09-12T12:06:03,310361000,STAR PRINCESS,VICTORIA,56.10996667,-134.47825,180,179.1,20.9,0,9192363,ZCDD6
2008-09-12T12:05:57,310361000,STAR PRINCESS,VICTORIA,56.11043333,-134.4782833,180,178.9,21.3,0,9192363,ZCDD6
2008-09-12T12:05:51,310361000,STAR PRINCESS,VICTORIA,56.11101667,-134.4783167,180,178.9,21.1,0,9192363,ZCDD6
2008-09-12T12:05:45,310361000,STAR PRINCESS,VICTORIA,56.11171667,-134.47835,180,179.1,21.1,0,9192363,ZCDD6
2008-09-12T12:05:39,310361000,STAR PRINCESS,VICTORIA,56.11218333,-134.4783667,180,178.0,21.0,0,9192363,ZCDD6
2008-09-12T12:05:21,310361000,STAR PRINCESS,VICTORIA,56.11393333,-134.4784667,180,178.0,21.0,0,9192363,ZCDD6
2008-09-12T12:05:09,310361000,STAR PRINCESS,VICTORIA,56.11498333,-134.4785167,180,177.8,21.0,0,9192363,ZCDD6
2008-09-12T12:04:39,310361000,STAR PRINCESS,VICTORIA,56.118,-134.4786667,180,178.0,20.9,0,9192363,ZCDD6
2008-09-12T12:04:15,310361000,STAR PRINCESS,VICTORIA,56.12045,-134.4787833,180,177.5,21.0,0,9192363,ZCDD6
2008-09-12T12:03:50,310361000,STAR PRINCESS,VICTORIA,56.12266667,-134.4789,181,179.6,21.2,0,9192363,ZCDD6
2008-09-12T12:03:15,310361000,STAR PRINCESS,VICTORIA,56.12616667,-134.4790667,180,178.0,20.9,0,9192363,ZCDD6
2008-09-12T12:02:41,310361000,STAR PRINCESS,VICTORIA,56.12978333,-134.4792333,180,177.5,21.1,0,9192363,ZCDD6
2008-09-12T12:02:14,310361000,STAR PRINCESS,VICTORIA,56.13211667,-134.47935,180,178.0,21.0,0,9192363,ZCDD6
2008-09-12T12:01:41,310361000,STAR PRINCESS,VICTORIA,56.13548333,-134.4795833,180,176.9,20.7,0,9192363,ZCDD6
2008-09-12T12:01:28,310361000,STAR PRINCESS,VICTORIA,56.13665,-134.4796167,180,177.8,21.0,0,9192363,ZCDD6
2008-09-12T12:00:50,310361000,STAR PRINCESS,VICTORIA,56.14028333,-134.4798,180,179.7,20.9,0,9192363,ZCDD6
2008-09-12T12:00:45,310361000,STAR PRINCESS,VICTORIA,56.14073333,-134.4798,180,177.8,21.3,0,9192363,ZCDD6
2008-09-12T11:59:50,310361000,STAR PRINCESS,VICTORIA,56.146,-134.4800667,180,177.0,21.1,0,9192363,ZCDD6
2008-09-12T11:58:45,310361000,STAR PRINCESS,VICTORIA,56.15245,-134.4803667,180,177.2,21.0,0,9192363,ZCDD6
2008-09-12T11:58:15,310361000,STAR PRINCESS,VICTORIA,56.15528333,-134.4804833,180,177.8,21.0,0,9192363,ZCDD6
2008-09-12T11:58:10,310361000,STAR PRINCESS,VICTORIA,56.15588333,-134.4805,180,177.8,21.2,0,9192363,ZCDD6
2008-09-12T11:55:45,310361000,STAR PRINCESS,VICTORIA,56.17016667,-134.4811167,180,178.9,21.2,0,9192363,ZCDD6
2008-09-12T11:54:57,310361000,STAR PRINCESS,VICTORIA,56.17488333,-134.4812667,180,178.6,21.3,0,9192363,ZCDD6
2008-09-12T11:54:27,310361000,STAR PRINCESS,VICTORIA,56.1777,-134.4813667,180,178.0,21.1,0,9192363,ZCDD6
2008-09-12T11:54:21,310361000,STAR PRINCESS,VICTORIA,56.1783,-134.4813833,180,178.9,21.1,0,9192363,ZCDD6
2008-09-12T11:54:10,310361000,STAR PRINCESS,VICTORIA,56.17958333,-134.4814333,180,178.6,21.2,0,9192363,ZCDD6
2008-09-12T11:53:58,310361000,STAR PRINCESS,VICTORIA,56.18076667,-134.4814667,181,180.4,21.3,0,9192363,ZCDD6
2008-09-12T11:53:10,310361000,STAR PRINCESS,VICTORIA,56.18536667,-134.4816333,180,180.0,21.4,0,9192363,ZCDD6
2008-09-12T11:52:57,310361000,STAR PRINCESS,VICTORIA,56.18653333,-134.4816833,180,179.1,21.3,0,9192363,ZCDD6
2008-09-12T11:52:45,310361000,STAR PRINCESS,VICTORIA,56.18783333,-134.4817167,180,178.3,21.1,0,9192363,ZCDD6
2008-09-12T11:52:09,310361000,STAR PRINCESS,VICTORIA,56.19138333,-134.4819,180,178.3,21.2,0,9192363,ZCDD6
2008-09-12T11:51:27,310361000,STAR PRINCESS,VICTORIA,56.19553333,-134.4820333,180,178.9,21.4,0,9192363,ZCDD6
2008-09-12T11:51:05,310361000,STAR PRINCESS,VICTORIA,56.19778333,-134.4820833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-12T11:51:03,310361000,STAR PRINCESS,VICTORIA,56.19778333,-134.4820833,180,178.9,21.3,0,9192363,ZCDD6
2008-09-12T11:50:57,310361000,STAR PRINCESS,VICTORIA,56.19838333,-134.4821,180,177.8,21.2,0,9192363,ZCDD6
2008-09-12T11:50:45,310361000,STAR PRINCESS,VICTORIA,56.19956667,-134.48215,180,178.9,21.4,0,9192363,ZCDD6
2008-09-12T11:50:38,310361000,STAR PRINCESS,VICTORIA,56.20028333,-134.4821667,180,178.6,21.4,0,9192363,ZCDD6
2008-09-12T11:50:27,310361000,STAR PRINCESS,VICTORIA,56.20146667,-134.4822,180,178.6,21.4,0,9192363,ZCDD6
2008-09-12T11:49:57,310361000,STAR PRINCESS,VICTORIA,56.20431667,-134.4823,180,178.9,21.5,0,9192363,ZCDD6
2008-09-12T11:49:33,310361000,STAR PRINCESS,VICTORIA,56.20681667,-134.4824167,180,179.4,21.2,0,9192363,ZCDD6
2008-09-12T11:49:16,310361000,STAR PRINCESS,VICTORIA,56.20846667,-134.4825,180,178.3,21.3,0,9192363,ZCDD6
2008-09-12T11:49:10,310361000,STAR PRINCESS,VICTORIA,56.20906667,-134.4825333,180,178.3,21.2,0,9192363,ZCDD6
2008-09-12T11:49:03,310361000,STAR PRINCESS,VICTORIA,56.20965,-134.4825667,180,178.3,21.4,0,9192363,ZCDD6
2008-09-12T11:48:59,310361000,STAR PRINCESS,VICTORIA,56.21025,-134.4826,180,179.4,21.4,0,9192363,ZCDD6
2008-09-12T11:48:46,310361000,STAR PRINCESS,VICTORIA,56.21155,-134.4826667,180,178.3,21.3,0,9192363,ZCDD6
2008-09-12T11:48:20,310361000,STAR PRINCESS,VICTORIA,56.21391667,-134.4827667,180,179.1,21.2,0,9192363,ZCDD6
2008-09-12T11:48:16,310361000,STAR PRINCESS,VICTORIA,56.21438333,-134.4828,180,179.2,21.5,0,9192363,ZCDD6
2008-09-12T11:47:57,310361000,STAR PRINCESS,VICTORIA,56.21616667,-134.4828667,180,179.1,21.4,0,9192363,ZCDD6
2008-09-12T11:47:51,310361000,STAR PRINCESS,VICTORIA,56.21675,-134.4828833,180,178.1,21.4,0,9192363,ZCDD6
2008-09-12T11:47:27,310361000,STAR PRINCESS,VICTORIA,56.21913333,-134.4829833,180,178.9,21.3,0,9192363,ZCDD6
2008-09-12T11:47:20,310361000,STAR PRINCESS,VICTORIA,56.21983333,-134.483,180,178.9,21.5,0,9192363,ZCDD6
2008-09-12T11:46:52,310361000,STAR PRINCESS,VICTORIA,56.22281667,-134.4831167,180,178.9,21.4,0,9192363,ZCDD6
2008-09-12T11:46:33,310361000,STAR PRINCESS,VICTORIA,56.2246,-134.4832,180,178.9,21.4,0,9192363,ZCDD6
2008-09-12T11:46:27,310361000,STAR PRINCESS,VICTORIA,56.2252,-134.4832167,180,178.9,21.5,0,9192363,ZCDD6
2008-09-12T11:45:27,310361000,STAR PRINCESS,VICTORIA,56.23106667,-134.4835,180,178.9,21.6,0,9192363,ZCDD6
2008-09-12T11:45:20,310361000,STAR PRINCESS,VICTORIA,56.23166667,-134.4835167,180,178.9,21.7,0,9192363,ZCDD6
2008-09-12T11:45:09,310361000,STAR PRINCESS,VICTORIA,56.23298333,-134.4835833,180,178.9,21.7,0,9192363,ZCDD6
2008-09-12T11:45:04,310361000,STAR PRINCESS,VICTORIA,56.23346667,-134.4836,180,177.6,21.8,0,9192363,ZCDD6
2008-09-12T11:44:51,310361000,STAR PRINCESS,VICTORIA,56.2348,-134.4836667,180,178.6,21.7,0,9192363,ZCDD6
2008-09-12T11:44:16,310361000,STAR PRINCESS,VICTORIA,56.23831667,-134.4838,180,178.4,21.9,0,9192363,ZCDD6
2008-09-12T11:44:03,310361000,STAR PRINCESS,VICTORIA,56.23953333,-134.48385,181,179.4,21.9,0,9192363,ZCDD6
2008-09-12T11:43:57,310361000,STAR PRINCESS,VICTORIA,56.24013333,-134.4838667,181,179.1,22.0,0,9192363,ZCDD6
2008-09-12T11:43:27,310361000,STAR PRINCESS,VICTORIA,56.24328333,-134.4839833,180,178.9,21.7,0,9192363,ZCDD6
2008-09-12T11:42:20,310361000,STAR PRINCESS,VICTORIA,56.24996667,-134.4843,181,179.6,21.9,0,9192363,ZCDD6
2008-09-12T11:42:09,310361000,STAR PRINCESS,VICTORIA,56.25106667,-134.4843,182,180.6,21.8,0,9192363,ZCDD6
2008-09-12T11:41:51,310361000,STAR PRINCESS,VICTORIA,56.25301667,-134.4842667,183,181.4,21.9,0,9192363,ZCDD6
2008-09-12T11:41:33,310361000,STAR PRINCESS,VICTORIA,56.25473333,-134.48415,185,183.1,21.9,0,9192363,ZCDD6
2008-09-12T11:41:27,310361000,STAR PRINCESS,VICTORIA,56.25545,-134.4840833,185,182.9,22.0,0,9192363,ZCDD6
2008-09-12T11:41:20,310361000,STAR PRINCESS,VICTORIA,56.25606667,-134.4840167,185,183.6,22.0,0,9192363,ZCDD6
2008-09-12T11:41:09,310361000,STAR PRINCESS,VICTORIA,56.25716667,-134.4839,186,184.4,22.0,0,9192363,ZCDD6
2008-09-12T11:41:03,310361000,STAR PRINCESS,VICTORIA,56.25776667,-134.4838167,186,184.1,22.0,0,9192363,ZCDD6
2008-09-12T11:40:45,310361000,STAR PRINCESS,VICTORIA,56.2596,-134.4835833,187,185.4,22.0,0,9192363,ZCDD6
2008-09-12T11:40:38,310361000,STAR PRINCESS,VICTORIA,56.26031667,-134.48345,187,185.1,22.0,0,9192363,ZCDD6
2008-09-12T11:40:34,310361000,STAR PRINCESS,VICTORIA,56.26081667,-134.4833833,187,184.9,22.2,0,9192363,ZCDD6
2008-09-12T11:40:21,310361000,STAR PRINCESS,VICTORIA,56.26215,-134.4831667,187,184.9,22.1,0,9192363,ZCDD6
2008-09-12T11:40:09,310361000,STAR PRINCESS,VICTORIA,56.26336667,-134.4829833,187,185.9,22.1,0,9192363,ZCDD6
2008-09-12T11:40:02,310361000,STAR PRINCESS,VICTORIA,56.26398333,-134.48285,187,184.9,22.2,0,9192363,ZCDD6
2008-09-12T11:39:57,310361000,STAR PRINCESS,VICTORIA,56.26458333,-134.4827667,187,185.6,22.0,0,9192363,ZCDD6
2008-09-12T11:39:53,310361000,STAR PRINCESS,VICTORIA,56.26508333,-134.4826833,187,185.7,22.2,0,9192363,ZCDD6
2008-09-12T11:39:45,310361000,STAR PRINCESS,VICTORIA,56.2658,-134.48255,187,185.7,22.2,0,9192363,ZCDD6
2008-09-12T11:39:38,310361000,STAR PRINCESS,VICTORIA,56.26641667,-134.48245,187,185.7,22.1,0,9192363,ZCDD6
2008-09-12T11:39:33,310361000,STAR PRINCESS,VICTORIA,56.26691667,-134.48235,187,185.7,22.1,0,9192363,ZCDD6
2008-09-12T11:39:27,310361000,STAR PRINCESS,VICTORIA,56.26763333,-134.4822167,187,185.7,22.1,0,9192363,ZCDD6
