bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-26T00:17:45,OOSTERDAM,245417000,57.04275,-135.3233,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-26T00:14:45,OOSTERDAM,245417000,57.0427,-135.3233,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-26T00:11:42,OOSTERDAM,245417000,57.04271667,-135.3232833,1,210.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-26T00:08:39,OOSTERDAM,245417000,57.04273333,-135.3233333,1,30.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-26T00:05:38,OOSTERDAM,245417000,57.0427,-135.32325,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-26T01:30:05,OOSTERDAM,245417000,57.01569833,-135.395055,1,266.5,14.6,263,9221281,PBKH,KETCHIKAN
2008-06-26T01:29:35,OOSTERDAM,245417000,57.01583167,-135.3914,1,267.7,14.4,265,9221281,PBKH,KETCHIKAN
2008-06-26T01:27:49,OOSTERDAM,245417000,57.01598333,-135.37876,1,269.2,13.6,265,9221281,PBKH,KETCHIKAN
2008-06-26T01:26:59,OOSTERDAM,245417000,57.01601667,-135.37304,1,268.9,13.0,265,9221281,PBKH,KETCHIKAN
2008-06-26T01:25:10,OOSTERDAM,245417000,57.01613167,-135.361375,1,267.4,11.9,265,9221281,PBKH,KETCHIKAN
2008-06-26T01:23:30,OOSTERDAM,245417000,57.01635,-135.3518267,1,268.1,10.8,265,9221281,PBKH,KETCHIKAN
2008-06-26T01:36:11,OOSTERDAM,245417000,57.00981667,-135.4438017,1,252.2,17.6,250,9221281,PBKH,KETCHIKAN
2008-06-26T01:35:05,OOSTERDAM,245417000,57.01137667,-135.4345433,1,255.0,17.0,252,9221281,PBKH,KETCHIKAN
2008-06-26T01:33:41,OOSTERDAM,245417000,57.01285833,-135.4230883,1,257.4,16.4,255,9221281,PBKH,KETCHIKAN
2008-06-26T01:32:41,OOSTERDAM,245417000,57.01382,-135.4150583,1,257.2,15.4,255,9221281,PBKH,KETCHIKAN
2008-06-26T01:31:23,OOSTERDAM,245417000,57.01498833,-135.4048167,1,260.1,15.1,256,9221281,PBKH,KETCHIKAN
2008-06-26T01:30:47,OOSTERDAM,245417000,57.01542833,-135.400345,1,262.8,14.8,259,9221281,PBKH,KETCHIKAN
2008-06-26T01:30:53,OOSTERDAM,245417000,57.01536,-135.4010867,1,262.8,14.9,259,9221281,PBKH,KETCHIKAN
2008-06-26T01:41:00,OOSTERDAM,245417000,57.00072833,-135.4866683,1,243.2,19.4,239,9221281,PBKH,KETCHIKAN
2008-06-26T01:40:23,OOSTERDAM,245417000,57.00220667,-135.48142,1,245.3,19.4,243,9221281,PBKH,KETCHIKAN
2008-06-26T01:39:47,OOSTERDAM,245417000,57.00353667,-135.4760567,1,247.0,19.3,245,9221281,PBKH,KETCHIKAN
2008-06-26T01:38:12,OOSTERDAM,245417000,57.00672167,-135.46168,1,251.0,18.7,248,9221281,PBKH,KETCHIKAN
2008-06-26T01:38:42,OOSTERDAM,245417000,57.005725,-135.4662983,1,249.3,18.9,246,9221281,PBKH,KETCHIKAN
2008-06-26T01:42:06,OOSTERDAM,245417000,56.99733,-135.4956867,1,231.5,19.3,228,9221281,PBKH,KETCHIKAN
2008-06-26T01:42:30,OOSTERDAM,245417000,56.99590167,-135.4985783,1,228.2,19.1,225,9221281,PBKH,KETCHIKAN
2008-06-26T01:41:18,OOSTERDAM,245417000,56.99990333,-135.4892067,1,239.8,19.4,236,9221281,PBKH,KETCHIKAN
2008-06-26T01:41:23,OOSTERDAM,245417000,56.99963167,-135.4900367,1,238.8,19.5,235,9221281,PBKH,KETCHIKAN
2008-06-26T01:41:47,OOSTERDAM,245417000,56.9984,-135.4932533,1,234.8,19.3,231,9221281,PBKH,KETCHIKAN
2008-06-26T01:49:00,OOSTERDAM,245417000,56.96434,-135.523655,1,194.7,19.6,195,9221281,PBKH,KETCHIKAN
2008-06-26T01:47:00,OOSTERDAM,245417000,56.97482333,-135.5183983,1,196.1,19.5,195,9221281,PBKH,KETCHIKAN
2008-06-26T01:47:24,OOSTERDAM,245417000,56.97274,-135.5194483,1,195.5,19.5,195,9221281,PBKH,KETCHIKAN
2008-06-26T01:46:35,OOSTERDAM,245417000,56.97697,-135.517215,1,198.1,19.4,197,9221281,PBKH,KETCHIKAN
2008-06-26T01:45:18,OOSTERDAM,245417000,56.98341667,-135.51288,1,202.4,19.4,201,9221281,PBKH,KETCHIKAN
2008-06-26T01:45:48,OOSTERDAM,245417000,56.98102667,-135.5145783,1,200.8,19.3,200,9221281,PBKH,KETCHIKAN
2008-06-26T01:44:12,OOSTERDAM,245417000,56.98871333,-135.5083733,1,211.4,19.3,207,9221281,PBKH,KETCHIKAN
2008-06-26T01:44:30,OOSTERDAM,245417000,56.98735,-135.5096817,1,208.3,19.2,205,9221281,PBKH,KETCHIKAN
2008-06-26T01:44:35,OOSTERDAM,245417000,56.98695833,-135.5100367,1,207.3,19.1,205,9221281,PBKH,KETCHIKAN
2008-06-26T01:44:54,OOSTERDAM,245417000,56.98543167,-135.5113183,1,205.0,19.3,203,9221281,PBKH,KETCHIKAN
2008-06-26T01:43:06,OOSTERDAM,245417000,56.99360333,-135.5023917,1,221.5,19.6,218,9221281,PBKH,KETCHIKAN
2008-06-26T01:43:30,OOSTERDAM,245417000,56.99186333,-135.5048467,1,218.2,19.2,215,9221281,PBKH,KETCHIKAN
2008-06-26T01:43:47,OOSTERDAM,245417000,56.99060333,-135.506365,1,214.6,19.1,212,9221281,PBKH,KETCHIKAN
2008-06-26T01:42:47,OOSTERDAM,245417000,56.99482,-135.5004867,1,225.5,19.3,221,9221281,PBKH,KETCHIKAN
2008-06-26T01:58:05,OOSTERDAM,245417000,56.916835,-135.54979,1,200.8,19.8,200,9221281,PBKH,KETCHIKAN
2008-06-26T01:57:00,OOSTERDAM,245417000,56.92254333,-135.5457833,1,200.2,20.0,200,9221281,PBKH,KETCHIKAN
2008-06-26T01:56:17,OOSTERDAM,245417000,56.92617833,-135.5433467,1,198.4,19.7,199,9221281,PBKH,KETCHIKAN
2008-06-26T01:55:53,OOSTERDAM,245417000,56.928265,-135.5420633,1,196.7,19.7,198,9221281,PBKH,KETCHIKAN
2008-06-26T01:53:53,OOSTERDAM,245417000,56.93877,-135.5365733,1,195.2,19.7,195,9221281,PBKH,KETCHIKAN
2008-06-26T01:52:06,OOSTERDAM,245417000,56.948145,-135.531835,1,195.2,19.6,195,9221281,PBKH,KETCHIKAN
2008-06-26T01:52:35,OOSTERDAM,245417000,56.945555,-135.5331567,1,195.0,19.8,195,9221281,PBKH,KETCHIKAN
2008-06-26T02:00:29,OOSTERDAM,245417000,56.904845,-135.5588733,1,203.1,20.0,202,9221281,PBKH,KETCHIKAN
2008-06-26T01:59:48,OOSTERDAM,245417000,56.90813833,-135.5562217,1,202.5,19.7,202,9221281,PBKH,KETCHIKAN
2008-06-26T02:10:24,OOSTERDAM,245417000,56.855495,-135.5980817,1,201.5,19.4,198,9221281,PBKH,KETCHIKAN
2008-06-26T02:10:35,OOSTERDAM,245417000,56.854565,-135.5987567,1,201.8,19.4,197,9221281,PBKH,KETCHIKAN
2008-06-26T02:10:53,OOSTERDAM,245417000,56.85307667,-135.5997017,1,199.2,19.3,196,9221281,PBKH,KETCHIKAN
2008-06-26T02:08:00,OOSTERDAM,245417000,56.86719,-135.5885117,1,203.1,20.5,202,9221281,PBKH,KETCHIKAN
2008-06-26T02:08:18,OOSTERDAM,245417000,56.86587833,-135.5897217,1,203.7,19.4,202,9221281,PBKH,KETCHIKAN
2008-06-26T02:07:18,OOSTERDAM,245417000,56.87081667,-135.5856267,1,203.7,19.4,202,9221281,PBKH,KETCHIKAN
2008-06-26T02:05:18,OOSTERDAM,245417000,56.880605,-135.5777933,1,202.5,19.4,202,9221281,PBKH,KETCHIKAN
2008-06-26T02:05:47,OOSTERDAM,245417000,56.87824,-135.579685,1,203.4,19.5,202,9221281,PBKH,KETCHIKAN
2008-06-26T02:04:00,OOSTERDAM,245417000,56.887265,-135.5727317,1,202.5,19.7,202,9221281,PBKH,KETCHIKAN
2008-06-26T02:02:54,OOSTERDAM,245417000,56.89276,-135.568415,1,203.4,19.7,202,9221281,PBKH,KETCHIKAN
2008-06-26T02:01:47,OOSTERDAM,245417000,56.89828333,-135.5640183,1,203.1,19.8,202,9221281,PBKH,KETCHIKAN
2008-06-26T02:11:18,OOSTERDAM,245417000,56.850905,-135.6008767,1,197.5,19.4,194,9221281,PBKH,KETCHIKAN
2008-06-26T02:20:24,OOSTERDAM,245417000,56.80302833,-135.6201733,1,190.0,19.4,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:19:00,OOSTERDAM,245417000,56.81044,-135.6177433,1,191.3,19.6,189,9221281,PBKH,KETCHIKAN
2008-06-26T02:19:36,OOSTERDAM,245417000,56.807235,-135.6188383,1,190.0,19.6,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:18:24,OOSTERDAM,245417000,56.81368667,-135.6166467,1,193.6,19.5,191,9221281,PBKH,KETCHIKAN
2008-06-26T02:18:48,OOSTERDAM,245417000,56.81158333,-135.617425,1,191.9,19.6,189,9221281,PBKH,KETCHIKAN
2008-06-26T02:17:31,OOSTERDAM,245417000,56.82837667,-135.6101833,1,192.0,19.4,190,9221281,PBKH,KETCHIKAN
2008-06-26T02:17:24,OOSTERDAM,245417000,56.81903,-135.614225,1,194.0,19.6,192,9221281,PBKH,KETCHIKAN
2008-06-26T02:16:05,OOSTERDAM,245417000,56.82580333,-135.611265,1,192.0,19.5,190,9221281,PBKH,KETCHIKAN
2008-06-26T02:15:11,OOSTERDAM,245417000,56.83059167,-135.6092933,1,192.3,19.4,190,9221281,PBKH,KETCHIKAN
2008-06-26T02:12:47,OOSTERDAM,245417000,56.84329667,-135.6041617,1,193.3,19.3,190,9221281,PBKH,KETCHIKAN
2008-06-26T02:11:42,OOSTERDAM,245417000,56.84886833,-135.6018567,1,194.5,19.3,191,9221281,PBKH,KETCHIKAN
2008-06-26T02:11:53,OOSTERDAM,245417000,56.84782833,-135.6022267,1,194.2,19.3,190,9221281,PBKH,KETCHIKAN
2008-06-26T02:30:11,OOSTERDAM,245417000,56.750935,-135.636805,1,190.3,19.6,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:28:11,OOSTERDAM,245417000,56.76968167,-135.6309567,1,190.3,19.2,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:28:06,OOSTERDAM,245417000,56.76207167,-135.63327,1,189.0,19.5,187,9221281,PBKH,KETCHIKAN
2008-06-26T02:27:24,OOSTERDAM,245417000,56.76584333,-135.6321683,1,190.0,19.3,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:24:18,OOSTERDAM,245417000,56.78238667,-135.626815,1,189.7,19.4,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:21:18,OOSTERDAM,245417000,56.79821833,-135.6217317,1,189.4,19.4,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:37:42,OOSTERDAM,245417000,56.71084667,-135.649885,1,189.7,19.6,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:35:23,OOSTERDAM,245417000,56.723045,-135.64589,1,190.3,19.5,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:34:48,OOSTERDAM,245417000,56.726225,-135.644925,1,190.3,19.6,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:33:06,OOSTERDAM,245417000,56.73532667,-135.641935,1,190.3,19.7,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:31:17,OOSTERDAM,245417000,56.74492167,-135.6387817,1,190.3,19.6,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:31:48,OOSTERDAM,245417000,56.74225167,-135.63964,1,190.3,19.5,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:48:42,OOSTERDAM,245417000,56.65263,-135.6680767,1,189.1,19.1,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:47:36,OOSTERDAM,245417000,56.65838,-135.6663483,1,189.1,19.2,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:44:36,OOSTERDAM,245417000,56.67418667,-135.6616033,1,189.7,19.2,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:43:54,OOSTERDAM,245417000,56.67790333,-135.66046,1,190.0,19.3,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:40:48,OOSTERDAM,245417000,56.69433167,-135.6552733,1,190.3,19.4,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:57:24,OOSTERDAM,245417000,56.60677167,-135.6820583,1,189.7,19.4,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:57:54,OOSTERDAM,245417000,56.604015,-135.6829,1,189.7,19.5,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:56:48,OOSTERDAM,245417000,56.60986333,-135.681035,1,189.7,19.3,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:54:30,OOSTERDAM,245417000,56.62208833,-135.6774017,1,189.4,19.4,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:53:12,OOSTERDAM,245417000,56.62899333,-135.6752733,1,189.7,19.3,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:51:48,OOSTERDAM,245417000,56.63636333,-135.6729217,1,189.4,19.1,188,9221281,PBKH,KETCHIKAN
2008-06-26T03:07:59,OOSTERDAM,245417000,56.55048,-135.698855,1,189.1,19.3,188,9221281,PBKH,KETCHIKAN
2008-06-26T03:06:59,OOSTERDAM,245417000,56.55576167,-135.6973,1,189.1,19.2,188,9221281,PBKH,KETCHIKAN
2008-06-26T03:05:20,OOSTERDAM,245417000,56.58018333,-135.690115,1,189.4,19.3,188,9221281,PBKH,KETCHIKAN
2008-06-26T03:05:17,OOSTERDAM,245417000,56.56485167,-135.6945817,1,189.1,19.4,188,9221281,PBKH,KETCHIKAN
2008-06-26T03:03:54,OOSTERDAM,245417000,56.58115833,-135.6898283,1,189.7,19.2,188,9221281,PBKH,KETCHIKAN
2008-06-26T03:03:36,OOSTERDAM,245417000,56.57379167,-135.6919067,1,189.1,19.3,188,9221281,PBKH,KETCHIKAN
2008-06-26T03:01:53,OOSTERDAM,245417000,56.58282667,-135.68934,1,189.7,19.2,188,9221281,PBKH,KETCHIKAN
2008-06-26T02:59:36,OOSTERDAM,245417000,56.59494833,-135.685705,1,189.7,19.4,188,9221281,PBKH,KETCHIKAN
2008-06-26T03:19:30,OOSTERDAM,245417000,56.50254333,-135.6423167,1,128.6,19.6,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:18:30,OOSTERDAM,245417000,56.50594333,-135.6497517,1,129.9,19.5,132,9221281,PBKH,KETCHIKAN
2008-06-26T03:15:25,OOSTERDAM,245417000,56.53618667,-135.6989717,1,169.1,19.0,167,9221281,PBKH,KETCHIKAN
2008-06-26T03:15:17,OOSTERDAM,245417000,56.51698167,-135.6739467,1,128.9,19.4,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:15:30,OOSTERDAM,245417000,56.51625667,-135.67231,1,129.2,19.4,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:15:36,OOSTERDAM,245417000,56.51591667,-135.6715467,1,128.9,19.4,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:15:42,OOSTERDAM,245417000,56.51558167,-135.6708067,1,128.9,19.4,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:15:47,OOSTERDAM,245417000,56.51529167,-135.6701767,1,128.9,19.4,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:14:22,OOSTERDAM,245417000,56.53720333,-135.6993467,1,171.1,19.0,169,9221281,PBKH,KETCHIKAN
2008-06-26T03:14:06,OOSTERDAM,245417000,56.52105333,-135.6827417,1,133.7,19.2,134,9221281,PBKH,KETCHIKAN
2008-06-26T03:14:24,OOSTERDAM,245417000,56.51999333,-135.68057,1,131.4,19.2,132,9221281,PBKH,KETCHIKAN
2008-06-26T03:14:30,OOSTERDAM,245417000,56.51964,-135.6798267,1,131.4,19.2,132,9221281,PBKH,KETCHIKAN
2008-06-26T03:14:36,OOSTERDAM,245417000,56.519235,-135.6789817,1,130.8,19.2,132,9221281,PBKH,KETCHIKAN
2008-06-26T03:14:42,OOSTERDAM,245417000,56.51894833,-135.6783417,1,130.8,19.3,132,9221281,PBKH,KETCHIKAN
2008-06-26T03:13:00,OOSTERDAM,245417000,56.52521833,-135.689775,1,144.6,19.0,144,9221281,PBKH,KETCHIKAN
2008-06-26T03:13:17,OOSTERDAM,245417000,56.52412667,-135.68819,1,141.3,19.0,141,9221281,PBKH,KETCHIKAN
2008-06-26T03:13:24,OOSTERDAM,245417000,56.52365167,-135.6874433,1,140.6,19.0,140,9221281,PBKH,KETCHIKAN
2008-06-26T03:13:42,OOSTERDAM,245417000,56.52251,-135.6854883,1,137.6,19.0,137,9221281,PBKH,KETCHIKAN
2008-06-26T03:12:21,OOSTERDAM,245417000,56.53835,-135.6997067,1,173.6,19.1,171,9221281,PBKH,KETCHIKAN
2008-06-26T03:12:11,OOSTERDAM,245417000,56.5289,-135.6940883,1,154.5,18.9,152,9221281,PBKH,KETCHIKAN
2008-06-26T03:12:24,OOSTERDAM,245417000,56.5279,-135.6930667,1,151.2,18.9,150,9221281,PBKH,KETCHIKAN
2008-06-26T03:12:30,OOSTERDAM,245417000,56.52752667,-135.6926767,1,151.2,18.9,149,9221281,PBKH,KETCHIKAN
2008-06-26T03:12:36,OOSTERDAM,245417000,56.52700667,-135.6920717,1,149.2,19.0,148,9221281,PBKH,KETCHIKAN
2008-06-26T03:12:42,OOSTERDAM,245417000,56.52656667,-135.69153,1,148.2,19.0,147,9221281,PBKH,KETCHIKAN
2008-06-26T03:11:15,OOSTERDAM,245417000,56.53878667,-135.6998083,1,174.6,19.1,172,9221281,PBKH,KETCHIKAN
2008-06-26T03:11:11,OOSTERDAM,245417000,56.53365167,-135.697725,1,165.1,19.0,163,9221281,PBKH,KETCHIKAN
2008-06-26T03:11:17,OOSTERDAM,245417000,56.53322833,-135.6974883,1,164.4,18.9,162,9221281,PBKH,KETCHIKAN
2008-06-26T03:11:24,OOSTERDAM,245417000,56.53263833,-135.69715,1,162.4,18.9,160,9221281,PBKH,KETCHIKAN
2008-06-26T03:11:30,OOSTERDAM,245417000,56.53213667,-135.6967967,1,160.8,19.0,159,9221281,PBKH,KETCHIKAN
2008-06-26T03:11:36,OOSTERDAM,245417000,56.53164333,-135.69644,1,160.5,18.9,158,9221281,PBKH,KETCHIKAN
2008-06-26T03:11:54,OOSTERDAM,245417000,56.53020833,-135.6953033,1,156.8,18.9,155,9221281,PBKH,KETCHIKAN
2008-06-26T03:10:06,OOSTERDAM,245417000,56.53930833,-135.6999267,1,175.6,19.1,173,9221281,PBKH,KETCHIKAN
2008-06-26T03:10:23,OOSTERDAM,245417000,56.537725,-135.6995183,1,172.3,19.1,170,9221281,PBKH,KETCHIKAN
