bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T09:22:35,311082000,56.71591667,-134.4942217,177.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:22:30,311082000,56.716445,-134.49426,177.5,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:22:27,311082000,56.71675833,-134.494285,177.5,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:22:23,311082000,56.71728833,-134.4943317,177.5,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:22:19,311082000,56.71771,-134.4943667,177.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:22:15,311082000,56.71813,-134.4944033,177.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:22:13,311082000,56.71834,-134.4944217,177.0,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:22:11,311082000,56.71855167,-134.49444,177.0,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:22:07,311082000,56.71897333,-134.4944733,177.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:22:03,311082000,56.71939333,-134.4945067,177.5,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:58,311082000,56.71981167,-134.4945433,177.7,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:54,311082000,56.72023333,-134.49458,176.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:50,311082000,56.72064833,-134.49462,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:42,311082000,56.72148667,-134.4947017,177.5,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:39,311082000,56.72201667,-134.4947483,177.5,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:35,311082000,56.722435,-134.4947833,177.7,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:31,311082000,56.72285667,-134.4948183,176.7,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:27,311082000,56.72327333,-134.4948517,177.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:23,311082000,56.72369833,-134.4948883,177.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:19,311082000,56.72411833,-134.494925,177.2,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:14,311082000,56.72454,-134.4949633,177.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:10,311082000,56.72496333,-134.4950033,178.0,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:07,311082000,56.72528,-134.4950283,177.7,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:21:03,311082000,56.72581167,-134.4950717,177.7,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:58,311082000,56.72623167,-134.495105,177.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:54,311082000,56.72676333,-134.4951433,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:50,311082000,56.72718333,-134.495175,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:48,311082000,56.72760333,-134.4952083,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:42,311082000,56.72802833,-134.4952467,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:38,311082000,56.72834167,-134.495275,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:35,311082000,56.72876667,-134.49531,178.0,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:31,311082000,56.72918667,-134.495345,178.0,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:23,311082000,56.73003,-134.4954083,178.0,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:19,311082000,56.73044,-134.4954367,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:14,311082000,56.730865,-134.4954683,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:12,311082000,56.73118333,-134.4954933,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:10,311082000,56.731395,-134.4955117,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:20:07,311082000,56.73181667,-134.495545,177.2,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:58,311082000,56.73266833,-134.4956167,178.0,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:53,311082000,56.74466833,-134.4965917,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:50,311082000,56.73351667,-134.49568,177.7,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:39,311082000,56.73477,-134.4957733,177.2,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:35,311082000,56.735195,-134.4958083,177.2,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:30,311082000,56.73561833,-134.495845,177.2,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:27,311082000,56.736145,-134.4958933,177.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:23,311082000,56.73646167,-134.49592,177.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:19,311082000,56.745085,-134.496625,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:19,311082000,56.73698833,-134.495965,178.0,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:14,311082000,56.7374,-134.495995,177.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:12,311082000,56.73761,-134.49601,177.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:10,311082000,56.73771333,-134.4960183,177.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:07,311082000,56.73813667,-134.4960483,177.2,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:19:03,311082000,56.73855833,-134.4960833,177.2,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:18:58,311082000,56.73897833,-134.4961183,177.5,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:18:50,311082000,56.73982333,-134.4961917,177.2,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:18:46,311082000,56.74034667,-134.4962367,177.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:18:38,311082000,56.74118667,-134.4963,178.0,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:18:35,311082000,56.74161167,-134.4963317,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:18:18,311082000,56.74330167,-134.4964683,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:18:10,311082000,56.74413833,-134.4965467,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:18:07,311082000,56.74466833,-134.4965917,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:54,311082000,56.74593,-134.4966967,177.2,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:50,311082000,56.74634667,-134.49673,177.5,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:46,311082000,56.74677,-134.49677,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:43,311082000,56.74719167,-134.4968083,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:38,311082000,56.74761333,-134.49685,177.5,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:30,311082000,56.74845833,-134.496925,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:27,311082000,56.74888,-134.4969567,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:23,311082000,56.749295,-134.4969883,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:18,311082000,56.74971833,-134.4970167,177.5,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:14,311082000,56.75014,-134.4970467,177.5,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:11,311082000,56.75056,-134.49708,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:07,311082000,56.75098167,-134.4971117,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:05,311082000,56.75119,-134.49713,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:03,311082000,56.75140333,-134.4971467,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:17:00,311082000,56.75172,-134.4971717,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:58,311082000,56.75182333,-134.49718,177.0,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:54,311082000,56.75224833,-134.4972117,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:53,311082000,56.75246333,-134.4972283,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:50,311082000,56.752675,-134.497245,177.2,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:47,311082000,56.75320333,-134.4972883,177.5,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:46,311082000,56.75320333,-134.4972883,177.5,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:41,311082000,56.75384,-134.497345,177.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:39,311082000,56.75405,-134.497365,177.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:35,311082000,56.75447167,-134.497405,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:29,311082000,56.75511,-134.497465,177.5,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:27,311082000,56.75532,-134.4974817,177.5,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:23,311082000,56.75564,-134.4975083,177.5,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:23,311082000,56.75574667,-134.4975183,177.5,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:18,311082000,56.75616833,-134.4975483,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:18,311082000,56.75616833,-134.4975483,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:14,311082000,56.75659167,-134.49758,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:11,311082000,56.75701167,-134.4976133,178.0,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:05,311082000,56.75754,-134.4976567,178.0,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:16:00,311082000,56.75817333,-134.49771,178.0,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:15:53,311082000,56.75890667,-134.4977683,177.7,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:15:47,311082000,56.75953667,-134.4978117,177.7,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:15:41,311082000,56.76017167,-134.4978517,178.0,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:15:28,311082000,56.761445,-134.4979383,178.2,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:15:23,311082000,56.76207333,-134.497985,178.0,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:15:18,311082000,56.76259333,-134.49802,178.0,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:15:11,311082000,56.763425,-134.4980717,178.0,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:15:05,311082000,56.764055,-134.498105,178.2,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:58,311082000,56.76468167,-134.49814,178.2,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:53,311082000,56.76520167,-134.4981717,178.2,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:47,311082000,56.76582833,-134.4982133,178.0,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:40,311082000,56.766565,-134.498255,177.7,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:35,311082000,56.76718167,-134.4982883,177.7,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:29,311082000,56.76791,-134.4983283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:28,311082000,56.76791,-134.4983283,177.7,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:23,311082000,56.76843167,-134.4983617,178.0,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:18,311082000,56.768955,-134.4983983,178.0,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:14:10,311082000,56.76978167,-134.4984583,177.7,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:59,311082000,56.77092333,-134.4985317,177.7,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:53,311082000,56.77154333,-134.4985733,178.0,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:49,311082000,56.773515,-134.49873,178.0,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:47,311082000,56.77217,-134.4986217,177.2,22.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:41,311082000,56.77289333,-134.4986817,178.2,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:29,311082000,56.77413,-134.498775,178.0,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:24,311082000,56.77464333,-134.4988083,178.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:18,311082000,56.77526167,-134.4988417,178.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:11,311082000,56.77598833,-134.498885,178.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:13:05,311082000,56.77660667,-134.498925,178.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:12:58,311082000,56.77723,-134.4989683,178.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:12:53,311082000,56.77784833,-134.499005,178.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:12:47,311082000,56.77846167,-134.49904,178.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:12:41,311082000,56.77917667,-134.4990817,178.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:12:29,311082000,56.78030167,-134.49915,178.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:12:23,311082000,56.78081333,-134.4991817,178.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:12:18,311082000,56.78153167,-134.4992183,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:12:10,311082000,56.78224,-134.4992483,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:12:05,311082000,56.78285667,-134.4992717,178.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:11:58,311082000,56.78348167,-134.4992967,178.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:11:53,311082000,56.784095,-134.4993267,178.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:11:47,311082000,56.78460333,-134.4993517,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:11:43,311082000,56.78541333,-134.499385,178.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:11:36,311082000,56.78602833,-134.4994083,178.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:11:29,311082000,56.78653833,-134.49943,178.5,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:11:23,311082000,56.78714833,-134.49946,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:11:18,311082000,56.787765,-134.49949,178.2,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:11:11,311082000,56.788485,-134.49952,178.2,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:10:58,311082000,56.78981333,-134.49958,178.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:10:53,311082000,56.79032333,-134.499605,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:10:47,311082000,56.79082833,-134.49963,178.2,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:10:41,311082000,56.79154167,-134.499665,179.0,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:10:35,311082000,56.79214833,-134.49969,179.0,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:10:29,311082000,56.79275833,-134.499715,178.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:10:23,311082000,56.79326333,-134.4997367,178.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:10:18,311082000,56.79396833,-134.4997767,178.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:10:11,311082000,56.79466667,-134.49982,178.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:59,311082000,56.79587,-134.4998883,178.2,21.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:53,311082000,56.796475,-134.499925,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:50,311082000,56.79697833,-134.4999517,178.7,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:50,311082000,56.79757667,-134.4999867,178.7,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:35,311082000,56.79837167,-134.5000317,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:29,311082000,56.79886667,-134.5000567,179.2,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:23,311082000,56.79946333,-134.5000767,179.2,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:18,311082000,56.79996333,-134.5000917,178.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:11,311082000,56.80065167,-134.5001117,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:09:05,311082000,56.80123833,-134.5001367,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:08:58,311082000,56.801835,-134.500165,179.2,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:08:53,311082000,56.802525,-134.5001933,179.2,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:08:42,311082000,56.80362,-134.50023,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:08:29,311082000,56.80489833,-134.5002867,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:08:28,311082000,56.80549,-134.5003133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:08:23,311082000,56.80549,-134.5003133,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:08:17,311082000,56.80598667,-134.5003317,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:08:05,311082000,56.80726667,-134.5003817,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:08:02,311082000,56.80795167,-134.5004183,178.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:07:53,311082000,56.808445,-134.5004433,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:07:48,311082000,56.80903333,-134.5004683,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:07:41,311082000,56.80961667,-134.5004883,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:07:35,311082000,56.81020333,-134.5005,179.0,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:07:29,311082000,56.810785,-134.50052,179.2,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:07:23,311082000,56.81146333,-134.5005467,179.0,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:07:18,311082000,56.81194667,-134.50057,179.0,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:07:11,311082000,56.812625,-134.5005983,178.7,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:07:05,311082000,56.81319833,-134.5006167,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:06:58,311082000,56.81377167,-134.5006317,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:06:53,311082000,56.81434833,-134.5006533,178.7,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:06:48,311082000,56.81492333,-134.5006833,178.7,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:06:41,311082000,56.81549667,-134.5007167,178.7,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:06:35,311082000,56.81616167,-134.5007517,178.4,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:06:29,311082000,56.81664,-134.5007783,178.4,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:06:23,311082000,56.81721,-134.5008083,178.7,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:06:17,311082000,56.81777667,-134.5008367,177.7,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T09:06:11,311082000,56.81834667,-134.5008733,177.7,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
