bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T21:48:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-07-17T21:46:30,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,142,305.1,0.0,5,8919245,PHSG
2008-07-17T21:43:30,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,142,285.1,0.0,5,8919245,PHSG
2008-07-17T21:42:11,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-07-17T21:40:27,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467,142,265.6,0.0,5,8919245,PHSG
2008-07-17T21:38:33,244078000,STATENDAM,KETCHIKAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245,PHSG
2008-07-17T21:37:28,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,251.1,0.0,5,8919245,PHSG
2008-07-17T21:36:11,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T21:34:30,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,142,248.3,0.0,5,8919245,PHSG
2008-07-17T21:31:29,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,142,219.3,0.0,5,8919245,PHSG
2008-07-17T21:30:14,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T21:28:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,22.0,0.0,5,8919245,PHSG
2008-07-17T21:25:30,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,33.1,0.0,5,8919245,PHSG
2008-07-17T21:24:13,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-07-17T21:22:28,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,170.2,0.0,5,8919245,PHSG
2008-07-17T21:19:28,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,167.5,0.0,5,8919245,PHSG
2008-07-17T21:18:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-07-17T21:16:29,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,142,154.8,0.0,5,8919245,PHSG
2008-07-17T21:13:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,189.4,0.0,5,8919245,PHSG
2008-07-17T21:12:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-07-17T21:10:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,207.2,0.0,5,8919245,PHSG
2008-07-17T21:07:31,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,173.3,0.0,5,8919245,PHSG
2008-07-17T21:06:14,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-07-17T21:04:30,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,142,176.7,0.0,5,8919245,PHSG
2008-07-17T21:01:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,172.1,0.0,5,8919245,PHSG
2008-07-17T21:00:14,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:58:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,122.5,0.0,5,8919245,PHSG
2008-07-17T20:55:29,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,130.3,0.0,5,8919245,PHSG
2008-07-17T20:54:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:52:30,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,80.4,0.0,5,8919245,PHSG
2008-07-17T20:49:27,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,142,69.9,0.0,5,8919245,PHSG
2008-07-17T20:48:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:46:29,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,143,90.1,0.0,5,8919245,PHSG
2008-07-17T20:43:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,143,81.4,0.0,5,8919245,PHSG
2008-07-17T20:42:14,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:40:30,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467,143,118.8,0.0,5,8919245,PHSG
2008-07-17T20:38:05,244078000,STATENDAM,KETCHIKAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245,PHSG
2008-07-17T20:37:30,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,143,132.5,0.0,5,8919245,PHSG
2008-07-17T20:36:13,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:34:30,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,143,120.5,0.0,5,8919245,PHSG
2008-07-17T20:31:28,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,143,112.5,0.0,5,8919245,PHSG
2008-07-17T20:30:14,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:28:30,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,143,45.2,0.0,5,8919245,PHSG
2008-07-17T20:25:29,244078000,STATENDAM,KETCHIKAN,55.34013333,-131.6465667,142,127.2,0.0,5,8919245,PHSG
2008-07-17T20:24:12,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:22:31,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467667,142,129.5,0.0,5,8919245,PHSG
2008-07-17T20:19:30,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,129.8,0.0,5,8919245,PHSG
2008-07-17T20:18:10,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:16:30,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,131.9,0.0,5,8919245,PHSG
2008-07-17T20:13:31,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,131.5,0.0,5,8919245,PHSG
2008-07-17T20:12:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:10:28,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,148.5,0.0,5,8919245,PHSG
2008-07-17T20:07:31,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,326.0,0.0,5,8919245,PHSG
2008-07-17T20:06:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-17T20:04:31,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,321.6,0.0,5,8919245,PHSG
2008-07-17T20:01:30,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,320.0,0.0,5,8919245,PHSG
2008-07-17T20:00:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:58:28,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,142,311.4,0.0,5,8919245,PHSG
2008-07-17T19:55:31,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,286.1,0.0,5,8919245,PHSG
2008-07-17T19:54:10,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:52:29,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,249.6,0.0,5,8919245,PHSG
2008-07-17T19:49:30,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,240.5,0.0,5,8919245,PHSG
2008-07-17T19:48:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:46:31,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,212.7,0.0,5,8919245,PHSG
2008-07-17T19:43:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,203.0,0.0,5,8919245,PHSG
2008-07-17T19:42:11,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:40:27,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,187.4,0.0,5,8919245,PHSG
2008-07-17T19:37:36,244078000,STATENDAM,KETCHIKAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245,PHSG
2008-07-17T19:37:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,151.5,0.0,5,8919245,PHSG
2008-07-17T19:36:11,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:34:27,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,184.0,0.0,5,8919245,PHSG
2008-07-17T19:31:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,208.9,0.0,5,8919245,PHSG
2008-07-17T19:30:11,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:28:27,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,152.0,0.0,5,8919245,PHSG
2008-07-17T19:25:27,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,323.7,0.0,5,8919245,PHSG
2008-07-17T19:24:12,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:22:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,322.0,0.0,5,8919245,PHSG
2008-07-17T19:19:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,310.9,0.0,5,8919245,PHSG
2008-07-17T19:18:12,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:16:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.64675,142,318.4,0.0,5,8919245,PHSG
2008-07-17T19:13:28,244078000,STATENDAM,KETCHIKAN,55.34025,-131.6467333,142,230.6,0.0,5,8919245,PHSG
2008-07-17T19:12:11,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:10:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,213.6,0.0,5,8919245,PHSG
2008-07-17T19:07:28,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,206.6,0.0,5,8919245,PHSG
2008-07-17T19:06:14,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T19:04:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,253.8,0.0,5,8919245,PHSG
2008-07-17T19:01:28,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.64675,142,280.2,0.0,5,8919245,PHSG
2008-07-17T19:00:12,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:58:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,16.1,0.0,5,8919245,PHSG
2008-07-17T18:55:31,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,265.9,0.0,5,8919245,PHSG
2008-07-17T18:54:12,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:52:31,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,111.7,0.0,5,8919245,PHSG
2008-07-17T18:49:30,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,186.7,0.0,5,8919245,PHSG
2008-07-17T18:48:11,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:46:29,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,182.0,0.0,5,8919245,PHSG
2008-07-17T18:43:29,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,198.8,0.0,5,8919245,PHSG
2008-07-17T18:42:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:40:28,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,143,196.8,0.0,5,8919245,PHSG
2008-07-17T18:37:31,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,143,204.8,0.0,5,8919245,PHSG
2008-07-17T18:37:07,244078000,STATENDAM,KETCHIKAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245,PHSG
2008-07-17T18:36:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:34:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,143,205.1,0.0,5,8919245,PHSG
2008-07-17T18:31:30,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,143,200.4,0.0,5,8919245,PHSG
2008-07-17T18:30:12,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:28:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,143,203.3,0.0,5,8919245,PHSG
2008-07-17T18:25:30,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,143,186.0,0.0,5,8919245,PHSG
2008-07-17T18:24:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:22:30,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,143,189.8,0.0,5,8919245,PHSG
2008-07-17T18:19:30,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,143,197.5,0.0,5,8919245,PHSG
2008-07-17T18:18:11,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:16:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,143,192.6,0.0,5,8919245,PHSG
2008-07-17T18:13:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,143,75.5,0.0,5,8919245,PHSG
2008-07-17T18:12:11,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:10:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,143,121.7,0.0,5,8919245,PHSG
2008-07-17T18:07:30,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,102.8,0.0,5,8919245,PHSG
2008-07-17T18:06:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:05:19,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,139.3,0.0,5,8919245,PHSG
2008-07-17T18:05:09,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,5,8919245,PHSG
2008-07-17T18:04:58,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,154.4,0.0,5,8919245,PHSG
2008-07-17T18:04:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,159.1,0.0,5,8919245,PHSG
2008-07-17T18:04:40,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-17T18:04:39,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,162.3,0.0,5,8919245,PHSG
2008-07-17T18:04:29,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,165.3,0.0,5,8919245,PHSG
2008-07-17T18:04:19,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,160.1,0.0,0,8919245,PHSG
2008-07-17T18:04:09,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,173.0,0.0,0,8919245,PHSG
2008-07-17T18:03:58,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,178.1,0.0,0,8919245,PHSG
2008-07-17T18:03:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,166.1,0.0,0,8919245,PHSG
2008-07-17T18:03:39,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,162.2,0.0,0,8919245,PHSG
2008-07-17T18:03:29,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,139.5,0.0,0,8919245,PHSG
2008-07-17T18:03:19,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,105.1,0.0,0,8919245,PHSG
2008-07-17T18:03:09,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,94.9,0.0,0,8919245,PHSG
2008-07-17T18:02:58,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,83.9,0.0,0,8919245,PHSG
2008-07-17T18:02:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,78.7,0.0,0,8919245,PHSG
2008-07-17T18:02:39,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,78.4,0.0,0,8919245,PHSG
2008-07-17T18:02:29,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,75.1,0.0,0,8919245,PHSG
2008-07-17T18:02:19,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,71.4,0.0,0,8919245,PHSG
2008-07-17T18:02:09,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,69.2,0.0,0,8919245,PHSG
2008-07-17T18:01:58,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,62.9,0.0,0,8919245,PHSG
2008-07-17T18:01:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,58.2,0.0,0,8919245,PHSG
2008-07-17T18:01:39,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,45.1,0.0,0,8919245,PHSG
2008-07-17T18:01:29,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,248.1,0.0,0,8919245,PHSG
2008-07-17T18:01:19,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,238.7,0.0,0,8919245,PHSG
2008-07-17T18:01:09,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,238.5,0.0,0,8919245,PHSG
2008-07-17T18:00:58,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,241.7,0.0,0,8919245,PHSG
2008-07-17T18:00:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,243.1,0.0,0,8919245,PHSG
