bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-17T23:57:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.09968,-131.6854317,195,0.0,0.0,0,9195195.0,C6SE7
2008-08-17T23:57:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.10154,-131.6845967,194,0.0,0.0,0,9195195.0,C6SE7
2008-08-17T23:57:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.102425,-131.6842283,194,0.0,0.0,0,9195195.0,C6SE7
2008-08-17T23:55:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.11481833,-131.6811867,183,0.0,0.0,0,9195195.0,C6SE7
2008-08-17T23:54:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.116665,-131.6810633,181,0.0,0.0,0,9195195.0,C6SE7
2008-08-17T23:54:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.11728333,-131.6810367,181,0.0,0.0,0,9195195.0,C6SE7
2008-08-17T23:54:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.11779667,-131.6810183,181,0.0,0.0,0,9195195.0,C6SE7
2008-08-17T23:54:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.11975167,-131.6809483,180,0.0,0.0,0,9195195.0,C6SE7
2008-08-17T23:54:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.12078,-131.680915,180,183.0,21.0,0,9195195.0,C6SE7
2008-08-17T23:54:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.12088167,-131.6809117,180,183.0,21.0,0,9195195.0,C6SE7
2008-08-17T23:54:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.122215,-131.680865,180,181.9,21.7,0,9195195.0,C6SE7
2008-08-17T23:53:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.12344333,-131.6808217,180,182.0,21.8,0,9195195.0,C6SE7
2008-08-17T23:53:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.12588333,-131.6807383,180,181.9,21.7,0,9195195.0,C6SE7
2008-08-17T23:53:26,311319000,RADIANCE OF THE SEAS,JUNEAU,55.12639,-131.6807233,180,181.9,21.7,0,9195195.0,C6SE7
2008-08-17T23:53:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.126695,-131.680715,180,182.0,21.6,0,9195195.0,C6SE7
2008-08-17T23:53:08,311319000,RADIANCE OF THE SEAS,JUNEAU,55.12811667,-131.6806717,180,181.8,21.5,0,9195195.0,C6SE7
2008-08-17T23:53:06,311319000,RADIANCE OF THE SEAS,JUNEAU,55.12831833,-131.6806633,180,181.8,21.5,0,9195195.0,C6SE7
2008-08-17T23:52:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.12953,-131.6806267,180,181.9,21.3,0,9195195.0,C6SE7
2008-08-17T23:52:51,311319000,RADIANCE OF THE SEAS,JUNEAU,55.12973167,-131.68062,180,181.9,21.3,0,9195195.0,C6SE7
2008-08-17T23:52:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.13283667,-131.68051,180,182.0,20.9,0,9195195.0,C6SE7
2008-08-17T23:52:08,311319000,RADIANCE OF THE SEAS,JUNEAU,55.13423,-131.6804667,180,181.9,20.7,0,9195195.0,C6SE7
2008-08-17T23:52:06,311319000,RADIANCE OF THE SEAS,JUNEAU,55.13433,-131.6804633,180,181.9,20.7,0,9195195.0,C6SE7
2008-08-17T23:51:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.13551833,-131.68042,180,183.1,20.4,0,9195195.0,C6SE7
2008-08-17T23:51:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.13650333,-131.6803783,180,184.2,20.1,0,9195195.0,C6SE7
2008-08-17T23:51:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1367,-131.68037,180,183.2,20.2,0,9195195.0,C6SE7
2008-08-17T23:51:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.13904333,-131.6802467,181,181.9,20.0,0,9195195.0,C6SE7
2008-08-17T23:50:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14491667,-131.67963,184,185.5,20.6,0,9195195.0,C6SE7
2008-08-17T23:49:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.146735,-131.67935,184,186.1,20.6,0,9195195.0,C6SE7
2008-08-17T23:49:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14692667,-131.6793183,184,186.1,20.6,0,9195195.0,C6SE7
2008-08-17T23:49:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14711833,-131.6792867,184,185.3,20.6,0,9195195.0,C6SE7
2008-08-17T23:49:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1475,-131.6792217,185,186.6,20.6,0,9195195.0,C6SE7
2008-08-17T23:49:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.147885,-131.679155,185,187.0,20.6,0,9195195.0,C6SE7
2008-08-17T23:49:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14874333,-131.6789883,185,186.4,20.6,0,9195195.0,C6SE7
2008-08-17T23:49:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14903,-131.6789317,186,186.6,20.6,0,9195195.0,C6SE7
2008-08-17T23:49:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15055667,-131.6786067,187,188.7,20.5,0,9195195.0,C6SE7
2008-08-17T23:49:08,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15150833,-131.6783933,187,187.7,20.6,0,9195195.0,C6SE7
2008-08-17T23:49:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15179333,-131.6783267,187,187.7,20.6,0,9195195.0,C6SE7
2008-08-17T23:48:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15378167,-131.6778717,187,187.7,20.5,0,9195195.0,C6SE7
2008-08-17T23:48:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15397,-131.6778267,187,187.7,20.5,0,9195195.0,C6SE7
2008-08-17T23:48:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15501333,-131.677585,187,187.8,20.5,0,9195195.0,C6SE7
2008-08-17T23:48:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.156995,-131.6771283,187,187.8,20.4,0,9195195.0,C6SE7
2008-08-17T23:48:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15737333,-131.67704,187,187.8,20.4,0,9195195.0,C6SE7
2008-08-17T23:47:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15831833,-131.676815,187,189.1,20.4,0,9195195.0,C6SE7
2008-08-17T23:47:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15963667,-131.6764933,187,188.1,20.4,0,9195195.0,C6SE7
2008-08-17T23:47:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16067167,-131.6762283,187,189.4,20.4,0,9195195.0,C6SE7
2008-08-17T23:47:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16161167,-131.67598,188,189.9,20.4,0,9195195.0,C6SE7
2008-08-17T23:47:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16198667,-131.6758783,188,190.0,20.4,0,9195195.0,C6SE7
2008-08-17T23:47:13,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16226833,-131.6758,188,190.1,20.4,0,9195195.0,C6SE7
2008-08-17T23:47:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.162455,-131.6757467,188,190.1,20.4,0,9195195.0,C6SE7
2008-08-17T23:47:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16264333,-131.675695,188,190.2,20.4,0,9195195.0,C6SE7
2008-08-17T23:47:03,311319000,RADIANCE OF THE SEAS,JUNEAU,55.163205,-131.6755317,189,189.5,20.3,0,9195195.0,C6SE7
2008-08-17T23:47:01,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16339167,-131.675475,189,189.6,20.3,0,9195195.0,C6SE7
2008-08-17T23:46:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16525667,-131.6748867,190,191.9,20.3,0,9195195.0,C6SE7
2008-08-17T23:46:37,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16562833,-131.6747583,190,191.9,20.3,0,9195195.0,C6SE7
2008-08-17T23:46:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16600167,-131.67463,190,192.0,20.3,0,9195195.0,C6SE7
2008-08-17T23:46:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16720667,-131.674205,191,192.6,20.2,0,9195195.0,C6SE7
2008-08-17T23:46:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16757667,-131.6740717,191,192.6,20.2,0,9195195.0,C6SE7
2008-08-17T23:46:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16803833,-131.6739033,191,192.7,20.2,0,9195195.0,C6SE7
2008-08-17T23:46:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16840667,-131.6737667,191,191.7,20.2,0,9195195.0,C6SE7
2008-08-17T23:46:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16914333,-131.6734867,191,192.2,20.1,0,9195195.0,C6SE7
2008-08-17T23:45:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16932667,-131.6734167,191,192.3,20.1,0,9195195.0,C6SE7
2008-08-17T23:45:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16969333,-131.673275,192,192.8,20.1,0,9195195.0,C6SE7
2008-08-17T23:45:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17169833,-131.6724433,193,194.2,20.0,0,9195195.0,C6SE7
2008-08-17T23:45:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17178833,-131.672405,193,194.2,20.0,0,9195195.0,C6SE7
2008-08-17T23:45:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.172965,-131.671895,194,194.6,20.0,0,9195195.0,C6SE7
2008-08-17T23:45:14,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17332833,-131.6717417,194,193.8,20.0,0,9195195.0,C6SE7
2008-08-17T23:45:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17368833,-131.671585,194,195.0,20.0,0,9195195.0,C6SE7
2008-08-17T23:45:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17386667,-131.671505,194,195.1,20.0,0,9195195.0,C6SE7
2008-08-17T23:45:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17413667,-131.6713867,194,195.2,20.0,0,9195195.0,C6SE7
2008-08-17T23:44:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17485,-131.6710633,194,195.1,20.0,0,9195195.0,C6SE7
2008-08-17T23:44:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17610667,-131.6704983,194,195.2,19.9,0,9195195.0,C6SE7
2008-08-17T23:44:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.177095,-131.670055,194,195.1,19.9,0,9195195.0,C6SE7
2008-08-17T23:44:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.177185,-131.670015,194,195.1,19.9,0,9195195.0,C6SE7
2008-08-17T23:44:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17808,-131.6696217,194,195.0,19.9,0,9195195.0,C6SE7
2008-08-17T23:44:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17835,-131.6695017,194,195.1,19.9,0,9195195.0,C6SE7
2008-08-17T23:44:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.179335,-131.669065,194,195.1,19.9,0,9195195.0,C6SE7
2008-08-17T23:44:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.179515,-131.668985,194,195.1,19.9,0,9195195.0,C6SE7
2008-08-17T23:43:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18023333,-131.6686633,194,195.0,19.9,0,9195195.0,C6SE7
2008-08-17T23:43:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18050333,-131.6685417,194,195.0,19.9,0,9195195.0,C6SE7
2008-08-17T23:43:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18148833,-131.6680933,194,195.1,19.9,0,9195195.0,C6SE7
2008-08-17T23:43:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18247667,-131.6676433,194,195.2,19.8,0,9195195.0,C6SE7
