bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-13T09:54:56,CARNIVAL SPIRIT,357658000,58.42996167,-134.9695917,5,262.5,12.8,259,9188647.0,3FPR9,JUNEAU
2008-09-13T09:53:06,CARNIVAL SPIRIT,357658000,58.43046667,-134.9573633,5,270.7,12.8,269,9188647.0,3FPR9,JUNEAU
2008-09-13T09:53:36,CARNIVAL SPIRIT,357658000,58.430415,-134.9608433,5,268.2,12.8,266,9188647.0,3FPR9,JUNEAU
2008-09-13T09:52:36,CARNIVAL SPIRIT,357658000,58.430435,-134.9539983,5,273.8,12.7,272,9188647.0,3FPR9,JUNEAU
2008-09-13T10:07:16,CARNIVAL SPIRIT,357658000,58.40068333,-135.0061983,5,177.0,12.0,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:06:16,CARNIVAL SPIRIT,357658000,58.404,-135.0064983,5,178.0,11.8,179,9188647.0,3FPR9,JUNEAU
2008-09-13T10:05:36,CARNIVAL SPIRIT,357658000,58.40621667,-135.0066167,5,179.5,11.7,180,9188647.0,3FPR9,JUNEAU
2008-09-13T10:04:46,CARNIVAL SPIRIT,357658000,58.40888167,-135.0066667,5,180.0,11.4,180,9188647.0,3FPR9,JUNEAU
2008-09-13T10:03:16,CARNIVAL SPIRIT,357658000,58.41353167,-135.00642,5,187.0,11.1,184,9188647.0,3FPR9,JUNEAU
2008-09-13T10:03:36,CARNIVAL SPIRIT,357658000,58.412515,-135.006535,5,183.5,11.1,181,9188647.0,3FPR9,JUNEAU
2008-09-13T10:03:56,CARNIVAL SPIRIT,357658000,58.41148167,-135.006585,5,182.0,11.1,180,9188647.0,3FPR9,JUNEAU
2008-09-13T10:02:05,CARNIVAL SPIRIT,357658000,58.41704833,-135.0051117,5,200.0,11.2,196,9188647.0,3FPR9,JUNEAU
2008-09-13T10:02:16,CARNIVAL SPIRIT,357658000,58.41649833,-135.00541,5,198.0,11.2,194,9188647.0,3FPR9,JUNEAU
2008-09-13T10:02:36,CARNIVAL SPIRIT,357658000,58.41554833,-135.0058583,5,193.6,11.1,190,9188647.0,3FPR9,JUNEAU
2008-09-13T10:02:56,CARNIVAL SPIRIT,357658000,58.41454833,-135.0061883,5,190.0,11.1,187,9188647.0,3FPR9,JUNEAU
2008-09-13T10:01:16,CARNIVAL SPIRIT,357658000,58.419415,-135.0033017,5,208.5,11.4,204,9188647.0,3FPR9,JUNEAU
2008-09-13T10:01:36,CARNIVAL SPIRIT,357658000,58.418515,-135.0040833,5,205.5,11.3,201,9188647.0,3FPR9,JUNEAU
2008-09-13T10:00:36,CARNIVAL SPIRIT,357658000,58.42123167,-135.001275,5,215.9,11.5,211,9188647.0,3FPR9,JUNEAU
2008-09-13T10:00:55,CARNIVAL SPIRIT,357658000,58.42038167,-135.0022883,5,212.0,11.4,207,9188647.0,3FPR9,JUNEAU
2008-09-13T14:50:46,CARNIVAL SPIRIT,357658000,58.43772167,-135.9990517,5,316.6,12.4,319,9188647.0,3FPR9,JUNEAU
2008-09-13T14:47:46,CARNIVAL SPIRIT,357658000,58.43032333,-135.985405,5,316.1,12.3,318,9188647.0,3FPR9,JUNEAU
2008-09-13T14:46:06,CARNIVAL SPIRIT,357658000,58.42625,-135.97795,5,315.6,12.0,318,9188647.0,3FPR9,JUNEAU
2008-09-13T14:43:26,CARNIVAL SPIRIT,357658000,58.42035167,-135.9667533,5,315.2,10.3,318,9188647.0,3FPR9,JUNEAU
2008-09-13T14:42:27,CARNIVAL SPIRIT,357658000,58.41836833,-135.9630867,5,315.5,9.2,318,9188647.0,3FPR9,JUNEAU
2008-09-13T14:41:27,CARNIVAL SPIRIT,357658000,58.41661833,-135.959905,5,316.5,7.8,318,9188647.0,3FPR9,JUNEAU
2008-09-13T14:40:26,CARNIVAL SPIRIT,357658000,58.41515167,-135.9573367,5,318.0,6.4,318,9188647.0,3FPR9,JUNEAU
2008-09-13T14:39:26,CARNIVAL SPIRIT,357658000,58.41391833,-135.9553033,5,320.2,5.2,318,9188647.0,3FPR9,JUNEAU
2008-09-13T14:38:23,CARNIVAL SPIRIT,357658000,58.41281833,-135.95367,5,323.8,3.9,318,9188647.0,3FPR9,JUNEAU
2008-09-13T14:34:16,CARNIVAL SPIRIT,357658000,58.41110167,-135.9516833,5,342.3,1.1,332,9188647.0,3FPR9,JUNEAU
2008-09-13T14:33:58,CARNIVAL SPIRIT,357658000,58.41100167,-135.9516183,5,343.3,1.1,333,9188647.0,3FPR9,JUNEAU
2008-09-13T14:32:57,CARNIVAL SPIRIT,357658000,58.41071833,-135.9514017,5,341.3,1.3,337,9188647.0,3FPR9,JUNEAU
2008-09-13T14:31:58,CARNIVAL SPIRIT,357658000,58.41028667,-135.951135,5,344.7,2.1,342,9188647.0,3FPR9,JUNEAU
2008-09-13T14:30:58,CARNIVAL SPIRIT,357658000,58.40962167,-135.950785,5,349.0,3.4,349,9188647.0,3FPR9,JUNEAU
2008-09-13T14:30:10,CARNIVAL SPIRIT,357658000,58.40880667,-135.9505017,5,355.6,4.4,357,9188647.0,3FPR9,JUNEAU
2008-09-13T14:29:38,CARNIVAL SPIRIT,357658000,58.40810833,-135.9504,5,0.0,5.0,0,9188647.0,3FPR9,JUNEAU
2008-09-13T14:28:37,CARNIVAL SPIRIT,357658000,58.40664333,-135.950515,5,3.8,5.9,0,9188647.0,3FPR9,JUNEAU
2008-09-13T14:27:10,CARNIVAL SPIRIT,357658000,58.40403,-135.950815,5,3.2,7.6,358,9188647.0,3FPR9,JUNEAU
2008-09-13T14:26:37,CARNIVAL SPIRIT,357658000,58.40283167,-135.9509317,5,5.0,7.9,0,9188647.0,3FPR9,JUNEAU
2008-09-13T14:25:36,CARNIVAL SPIRIT,357658000,58.40059833,-135.9513467,5,6.9,8.6,1,9188647.0,3FPR9,JUNEAU
2008-09-13T14:54:47,CARNIVAL SPIRIT,357658000,58.44823667,-136.01549,5,321.0,12.0,323,9188647.0,3FPR9,JUNEAU
2008-09-13T14:52:27,CARNIVAL SPIRIT,357658000,58.44207333,-136.0061283,5,321.1,12.4,323,9188647.0,3FPR9,JUNEAU
2008-09-13T14:51:57,CARNIVAL SPIRIT,357658000,58.44069,-136.0039967,5,319.6,12.4,322,9188647.0,3FPR9,JUNEAU
2008-09-13T07:33:05,CARNIVAL SPIRIT,357658000,58.20006833,-134.2395583,5,161.4,11.9,162,9188647.0,3FPR9,JUNEAU
2008-09-13T07:32:17,CARNIVAL SPIRIT,357658000,58.20251833,-134.2412367,5,154.4,12.0,154,9188647.0,3FPR9,JUNEAU
2008-09-13T07:32:45,CARNIVAL SPIRIT,357658000,58.20107,-134.2401567,5,158.9,11.9,158,9188647.0,3FPR9,JUNEAU
2008-09-13T07:31:17,CARNIVAL SPIRIT,357658000,58.20551833,-134.2441667,5,149.0,12.0,149,9188647.0,3FPR9,JUNEAU
2008-09-13T07:31:45,CARNIVAL SPIRIT,357658000,58.20405167,-134.2426517,5,152.0,12.0,152,9188647.0,3FPR9,JUNEAU
2008-09-13T07:30:05,CARNIVAL SPIRIT,357658000,58.20881833,-134.2482283,5,143.0,12.0,143,9188647.0,3FPR9,JUNEAU
2008-09-13T07:30:35,CARNIVAL SPIRIT,357658000,58.207435,-134.24643,5,146.0,12.0,146,9188647.0,3FPR9,JUNEAU
2008-09-13T07:29:25,CARNIVAL SPIRIT,357658000,58.21056833,-134.2508083,5,139.5,12.0,140,9188647.0,3FPR9,JUNEAU
2008-09-13T07:28:17,CARNIVAL SPIRIT,357658000,58.21341833,-134.255705,5,134.5,12.1,135,9188647.0,3FPR9,JUNEAU
2008-09-13T07:28:57,CARNIVAL SPIRIT,357658000,58.21175167,-134.2527233,5,138.0,12.1,138,9188647.0,3FPR9,JUNEAU
2008-09-13T07:25:06,CARNIVAL SPIRIT,357658000,58.220915,-134.2698817,5,135.0,12.1,135,9188647.0,3FPR9,JUNEAU
2008-09-13T07:22:06,CARNIVAL SPIRIT,357658000,58.22808,-134.283295,5,135.4,12.0,135,9188647.0,3FPR9,JUNEAU
2008-09-13T07:18:57,CARNIVAL SPIRIT,357658000,58.23554333,-134.2972067,5,135.4,12.0,135,9188647.0,3FPR9,JUNEAU
2008-09-13T07:15:57,CARNIVAL SPIRIT,357658000,58.24257667,-134.310405,5,135.0,11.8,135,9188647.0,3FPR9,JUNEAU
2008-09-13T07:12:57,CARNIVAL SPIRIT,357658000,58.24950833,-134.3234367,5,135.0,11.4,135,9188647.0,3FPR9,JUNEAU
2008-09-13T08:14:46,CARNIVAL SPIRIT,357658000,58.201405,-134.481435,5,281.0,12.6,282,9188647.0,3FPR9,JUNEAU
2008-09-13T08:14:05,CARNIVAL SPIRIT,357658000,58.20097167,-134.4771183,5,281.0,12.6,282,9188647.0,3FPR9,JUNEAU
2008-09-13T08:24:16,CARNIVAL SPIRIT,357658000,58.20942167,-134.542615,5,286.5,12.6,287,9188647.0,3FPR9,JUNEAU
2008-09-13T08:21:05,CARNIVAL SPIRIT,357658000,58.20630667,-134.522405,5,286.0,12.6,287,9188647.0,3FPR9,JUNEAU
2008-09-13T08:19:35,CARNIVAL SPIRIT,357658000,58.20487333,-134.512875,5,285.1,12.6,287,9188647.0,3FPR9,JUNEAU
2008-09-13T08:18:55,CARNIVAL SPIRIT,357658000,58.20427167,-134.5085933,5,283.1,12.6,285,9188647.0,3FPR9,JUNEAU
2008-09-13T08:17:55,CARNIVAL SPIRIT,357658000,58.20352167,-134.502145,5,280.6,12.6,282,9188647.0,3FPR9,JUNEAU
2008-09-13T08:33:15,CARNIVAL SPIRIT,357658000,58.22040333,-134.5984133,5,297.6,12.8,299,9188647.0,3FPR9,JUNEAU
2008-09-13T08:32:37,CARNIVAL SPIRIT,357658000,58.21938667,-134.59463,5,295.0,12.7,296,9188647.0,3FPR9,JUNEAU
2008-09-13T08:31:56,CARNIVAL SPIRIT,357658000,58.21837,-134.5904967,5,293.0,12.7,294,9188647.0,3FPR9,JUNEAU
2008-09-13T08:29:15,CARNIVAL SPIRIT,357658000,58.21482167,-134.5739383,5,291.0,12.6,292,9188647.0,3FPR9,JUNEAU
2008-09-13T08:28:16,CARNIVAL SPIRIT,357658000,58.21357167,-134.56784,5,290.0,12.6,291,9188647.0,3FPR9,JUNEAU
2008-09-13T08:27:16,CARNIVAL SPIRIT,357658000,58.212455,-134.5616933,5,288.0,12.6,288,9188647.0,3FPR9,JUNEAU
2008-09-13T08:42:35,CARNIVAL SPIRIT,357658000,58.24084167,-134.647895,5,315.1,12.8,316,9188647.0,3FPR9,JUNEAU
2008-09-13T08:41:55,CARNIVAL SPIRIT,357658000,58.23920667,-134.6447317,5,313.1,12.8,314,9188647.0,3FPR9,JUNEAU
2008-09-13T08:40:55,CARNIVAL SPIRIT,357658000,58.23681667,-134.63965,5,310.1,12.8,311,9188647.0,3FPR9,JUNEAU
2008-09-13T08:37:55,CARNIVAL SPIRIT,357658000,58.23007,-134.6239733,5,308.6,12.9,310,9188647.0,3FPR9,JUNEAU
2008-09-13T08:36:20,CARNIVAL SPIRIT,357658000,58.22637,-134.615275,5,308.2,12.9,310,9188647.0,3FPR9,JUNEAU
2008-09-13T08:35:26,CARNIVAL SPIRIT,357658000,58.22458667,-134.61091,5,306.2,12.8,308,9188647.0,3FPR9,JUNEAU
2008-09-13T08:34:45,CARNIVAL SPIRIT,357658000,58.22313667,-134.6070617,5,303.2,12.8,305,9188647.0,3FPR9,JUNEAU
2008-09-13T08:34:06,CARNIVAL SPIRIT,357658000,58.22190333,-134.6033783,5,300.6,12.8,302,9188647.0,3FPR9,JUNEAU
2008-09-13T08:45:35,CARNIVAL SPIRIT,357658000,58.24891,-134.6610983,5,322.1,13.0,323,9188647.0,3FPR9,JUNEAU
2008-09-13T08:44:16,CARNIVAL SPIRIT,357658000,58.24526,-134.6553867,5,319.1,12.9,320,9188647.0,3FPR9,JUNEAU
2008-09-13T08:43:16,CARNIVAL SPIRIT,357658000,58.24257667,-134.65094,5,318.1,12.8,319,9188647.0,3FPR9,JUNEAU
2008-09-13T11:05:06,CARNIVAL SPIRIT,357658000,58.20142333,-134.9942367,5,187.0,12.6,187,9188647.0,3FPR9,JUNEAU
2008-09-13T11:04:15,CARNIVAL SPIRIT,357658000,58.20438833,-134.993635,5,184.4,12.7,184,9188647.0,3FPR9,JUNEAU
2008-09-13T11:03:15,CARNIVAL SPIRIT,357658000,58.20797167,-134.993285,5,180.8,12.8,180,9188647.0,3FPR9,JUNEAU
2008-09-13T11:03:46,CARNIVAL SPIRIT,357658000,58.20608833,-134.9934167,5,182.4,12.8,182,9188647.0,3FPR9,JUNEAU
2008-09-13T11:01:46,CARNIVAL SPIRIT,357658000,58.21323667,-134.9932833,5,179.3,12.8,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:59:55,CARNIVAL SPIRIT,357658000,58.21975167,-134.9933833,5,179.7,12.8,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:58:26,CARNIVAL SPIRIT,357658000,58.22508167,-134.9933983,5,179.7,12.8,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:55:26,CARNIVAL SPIRIT,357658000,58.23552833,-134.99355,5,179.3,12.5,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:54:36,CARNIVAL SPIRIT,357658000,58.23847833,-134.9935983,5,179.3,12.5,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:51:26,CARNIVAL SPIRIT,357658000,58.24930667,-134.9937667,5,179.8,12.4,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:51:36,CARNIVAL SPIRIT,357658000,58.24879,-134.99375,5,179.8,12.4,178,9188647.0,3FPR9,JUNEAU
2008-09-13T12:01:15,CARNIVAL SPIRIT,357658000,58.20645167,-135.2901283,5,292.0,11.6,292,9188647.0,3FPR9,JUNEAU
2008-09-13T12:00:15,CARNIVAL SPIRIT,357658000,58.20526833,-135.2844783,5,290.0,11.6,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:57:46,CARNIVAL SPIRIT,357658000,58.20250333,-135.2700517,5,290.5,11.6,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:09:16,CARNIVAL SPIRIT,357658000,58.21553333,-135.336475,5,290.0,11.8,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:05:57,CARNIVAL SPIRIT,357658000,58.2118,-135.3171017,5,289.5,11.8,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:03:16,CARNIVAL SPIRIT,357658000,58.20876833,-135.3015233,5,290.4,11.7,290,9188647.0,3FPR9,JUNEAU
2008-09-13T12:18:36,CARNIVAL SPIRIT,357658000,58.22588,-135.389535,5,290.4,11.3,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:15:16,CARNIVAL SPIRIT,357658000,58.22228167,-135.3711083,5,290.4,11.4,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:15:05,CARNIVAL SPIRIT,357658000,58.2206667,-135.363333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T12:12:17,CARNIVAL SPIRIT,357658000,58.2189,-135.3539167,5,290.0,11.7,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:27:55,CARNIVAL SPIRIT,357658000,58.23556,-135.44102,5,288.9,11.2,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:24:55,CARNIVAL SPIRIT,357658000,58.23251,-135.4243883,5,289.4,11.1,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:24:16,CARNIVAL SPIRIT,357658000,58.23186,-135.4209067,5,289.4,11.1,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:21:15,CARNIVAL SPIRIT,357658000,58.22876167,-135.404365,5,289.9,11.2,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:37:37,CARNIVAL SPIRIT,357658000,58.24579,-135.4956483,5,290.9,11.3,292,9188647.0,3FPR9,JUNEAU
2008-09-13T12:34:37,CARNIVAL SPIRIT,357658000,58.24254167,-135.4787233,5,289.9,11.4,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:33:56,CARNIVAL SPIRIT,357658000,58.241825,-135.474975,5,289.9,11.4,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:30:45,CARNIVAL SPIRIT,357658000,58.238475,-135.4569967,5,289.4,11.4,291,9188647.0,3FPR9,JUNEAU
2008-09-13T12:38:27,CARNIVAL SPIRIT,357658000,58.24670667,-135.500165,5,290.9,11.3,292,9188647.0,3FPR9,JUNEAU
2008-09-14T00:00:23,CARNIVAL SPIRIT,357658000,58.59287833,-136.062215,5,177.1,12.9,178,9188647.0,3FPR9,SKAGWAY
2008-09-13T23:59:12,CARNIVAL SPIRIT,357658000,58.59696,-136.062795,5,172.5,12.9,173,9188647.0,3FPR9,SKAGWAY
2008-09-13T23:59:21,CARNIVAL SPIRIT,357658000,58.59642667,-136.062695,5,173.5,12.9,174,9188647.0,3FPR9,SKAGWAY
2008-09-13T23:58:21,CARNIVAL SPIRIT,357658000,58.59997667,-136.0636583,5,168.5,13.0,170,9188647.0,3FPR9,SKAGWAY
2008-09-13T23:58:51,CARNIVAL SPIRIT,357658000,58.59814333,-136.0630933,5,171.5,12.9,172,9188647.0,3FPR9,SKAGWAY
2008-09-13T15:39:14,CARNIVAL SPIRIT,357658000,58.59787833,-136.0691883,5,345.9,17.6,345,9188647.0,3FPR9,JUNEAU
2008-09-13T15:38:39,CARNIVAL SPIRIT,357658000,58.59494667,-136.0678483,5,348.6,17.5,348,9188647.0,3FPR9,JUNEAU
2008-09-13T15:37:14,CARNIVAL SPIRIT,357658000,58.58835167,-136.0653667,5,349.3,17.2,348,9188647.0,3FPR9,JUNEAU
2008-09-13T15:36:02,CARNIVAL SPIRIT,357658000,58.58287167,-136.0634183,5,349.7,16.8,348,9188647.0,3FPR9,JUNEAU
2008-09-13T15:35:27,CARNIVAL SPIRIT,357658000,58.58013833,-136.0625017,5,351.0,16.4,349,9188647.0,3FPR9,JUNEAU
2008-09-13T15:35:03,CARNIVAL SPIRIT,357658000,58.57833833,-136.0619683,5,353.1,16.2,351,9188647.0,3FPR9,JUNEAU
2008-09-13T15:34:38,CARNIVAL SPIRIT,357658000,58.576555,-136.061585,5,355.1,16.1,353,9188647.0,3FPR9,JUNEAU
2008-09-13T15:33:42,CARNIVAL SPIRIT,357658000,58.57239167,-136.06105,5,358.4,15.6,357,9188647.0,3FPR9,JUNEAU
2008-09-13T15:32:05,CARNIVAL SPIRIT,357658000,58.56546,-136.0611333,5,1.1,14.7,0,9188647.0,3FPR9,JUNEAU
2008-09-13T15:30:56,CARNIVAL SPIRIT,357658000,58.560995,-136.0613,5,1.6,14.1,0,9188647.0,3FPR9,JUNEAU
2008-09-13T15:30:06,CARNIVAL SPIRIT,357658000,58.55772833,-136.061515,5,2.1,13.5,0,9188647.0,3FPR9,JUNEAU
2008-09-13T15:29:27,CARNIVAL SPIRIT,357658000,58.555445,-136.0617333,5,3.1,13.2,1,9188647.0,3FPR9,JUNEAU
2008-09-13T15:29:07,CARNIVAL SPIRIT,357658000,58.55422833,-136.061865,5,3.7,13.0,2,9188647.0,3FPR9,JUNEAU
2008-09-13T15:28:27,CARNIVAL SPIRIT,357658000,58.551795,-136.0622317,5,5.3,12.6,4,9188647.0,3FPR9,JUNEAU
2008-09-13T15:06:26,CARNIVAL SPIRIT,357658000,58.47981167,-136.0466883,5,337.9,11.3,340,9188647.0,3FPR9,JUNEAU
2008-09-13T15:03:36,CARNIVAL SPIRIT,357658000,58.47173167,-136.0405567,5,338.9,10.9,340,9188647.0,3FPR9,JUNEAU
2008-09-13T15:01:57,CARNIVAL SPIRIT,357658000,58.46705,-136.0370917,5,337.8,10.8,340,9188647.0,3FPR9,JUNEAU
2008-09-13T15:01:27,CARNIVAL SPIRIT,357658000,58.46566667,-136.0360433,5,337.8,10.8,340,9188647.0,3FPR9,JUNEAU
2008-09-13T15:00:46,CARNIVAL SPIRIT,357658000,58.46391667,-136.034645,5,334.8,10.7,338,9188647.0,3FPR9,JUNEAU
2008-09-13T15:00:07,CARNIVAL SPIRIT,357658000,58.46213333,-136.033,5,332.3,10.8,335,9188647.0,3FPR9,JUNEAU
2008-09-13T14:59:08,CARNIVAL SPIRIT,357658000,58.4595,-136.0303033,5,329.8,10.9,333,9188647.0,3FPR9,JUNEAU
2008-09-13T14:58:07,CARNIVAL SPIRIT,357658000,58.456885,-136.0273883,5,328.8,11.0,333,9188647.0,3FPR9,JUNEAU
2008-09-13T14:57:48,CARNIVAL SPIRIT,357658000,58.45601833,-136.0264067,5,327.8,11.1,332,9188647.0,3FPR9,JUNEAU
2008-09-13T14:57:27,CARNIVAL SPIRIT,357658000,58.455135,-136.02536,5,326.4,11.2,331,9188647.0,3FPR9,JUNEAU
2008-09-13T14:57:07,CARNIVAL SPIRIT,357658000,58.45421667,-136.0242283,5,325.4,11.3,330,9188647.0,3FPR9,JUNEAU
2008-09-13T14:56:26,CARNIVAL SPIRIT,357658000,58.45250167,-136.0219,5,322.5,11.5,327,9188647.0,3FPR9,JUNEAU
2008-09-13T15:11:05,CARNIVAL SPIRIT,357658000,58.494095,-136.055865,5,343.4,11.8,343,9188647.0,3FPR9,JUNEAU
2008-09-13T15:09:56,CARNIVAL SPIRIT,357658000,58.490395,-136.0537667,5,343.0,11.7,343,9188647.0,3FPR9,JUNEAU
2008-09-13T15:09:07,CARNIVAL SPIRIT,357658000,58.48786167,-136.052285,5,341.5,11.6,342,9188647.0,3FPR9,JUNEAU
2008-09-13T15:08:06,CARNIVAL SPIRIT,357658000,58.48482833,-136.0502867,5,340.0,11.5,340,9188647.0,3FPR9,JUNEAU
2008-09-13T09:24:06,CARNIVAL SPIRIT,357658000,58.356975,-134.8375667,5,312.7,13.4,314,9188647.0,3FPR9,JUNEAU
2008-09-13T09:22:06,CARNIVAL SPIRIT,357658000,58.35194333,-134.8273367,5,313.5,13.2,314,9188647.0,3FPR9,JUNEAU
2008-09-13T09:37:15,CARNIVAL SPIRIT,357658000,58.39616667,-134.8878883,5,338.3,12.6,337,9188647.0,3FPR9,JUNEAU
2008-09-13T09:34:36,CARNIVAL SPIRIT,357658000,58.38738833,-134.88116,5,337.8,13.0,337,9188647.0,3FPR9,JUNEAU
2008-09-13T09:33:26,CARNIVAL SPIRIT,357658000,58.38349,-134.87808,5,337.0,13.1,337,9188647.0,3FPR9,JUNEAU
2008-09-13T09:32:36,CARNIVAL SPIRIT,357658000,58.38078333,-134.8758333,5,335.5,13.1,336,9188647.0,3FPR9,JUNEAU
2008-09-13T09:31:56,CARNIVAL SPIRIT,357658000,58.378585,-134.873885,5,333.1,13.1,334,9188647.0,3FPR9,JUNEAU
2008-09-13T09:31:26,CARNIVAL SPIRIT,357658000,58.37691833,-134.8722683,5,331.1,13.2,332,9188647.0,3FPR9,JUNEAU
2008-09-13T09:30:56,CARNIVAL SPIRIT,357658000,58.37531833,-134.87057,5,329.1,13.2,330,9188647.0,3FPR9,JUNEAU
2008-09-13T09:30:26,CARNIVAL SPIRIT,357658000,58.37380333,-134.8687867,5,326.7,13.4,328,9188647.0,3FPR9,JUNEAU
2008-09-13T09:29:56,CARNIVAL SPIRIT,357658000,58.37223667,-134.8667383,5,323.2,13.4,325,9188647.0,3FPR9,JUNEAU
2008-09-13T09:29:26,CARNIVAL SPIRIT,357658000,58.37080333,-134.8646883,5,320.8,13.4,323,9188647.0,3FPR9,JUNEAU
2008-09-13T09:28:46,CARNIVAL SPIRIT,357658000,58.36892167,-134.8616583,5,317.4,13.4,320,9188647.0,3FPR9,JUNEAU
2008-09-13T09:28:26,CARNIVAL SPIRIT,357658000,58.36797167,-134.859975,5,315.4,13.4,318,9188647.0,3FPR9,JUNEAU
2008-09-13T09:27:16,CARNIVAL SPIRIT,357658000,58.365005,-134.8541117,5,312.2,13.4,314,9188647.0,3FPR9,JUNEAU
2008-09-13T10:20:16,CARNIVAL SPIRIT,357658000,58.35623167,-134.9997333,5,176.6,12.5,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:17:57,CARNIVAL SPIRIT,357658000,58.36422833,-135.0008167,5,175.7,12.5,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:14:57,CARNIVAL SPIRIT,357658000,58.374575,-135.002415,5,175.2,12.4,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:13:50,CARNIVAL SPIRIT,357658000,58.3813333,-135.003333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T10:11:56,CARNIVAL SPIRIT,357658000,58.384855,-135.004065,5,175.2,12.4,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:09:06,CARNIVAL SPIRIT,357658000,58.39451833,-135.0054483,5,175.6,12.2,178,9188647.0,3FPR9,JUNEAU
2008-09-13T14:25:05,CARNIVAL SPIRIT,357658000,58.39936667,-135.9516283,5,9.4,8.9,3,9188647.0,3FPR9,JUNEAU
2008-09-13T14:24:25,CARNIVAL SPIRIT,357658000,58.39770333,-135.9521917,5,12.4,9.8,6,9188647.0,3FPR9,JUNEAU
2008-09-13T14:23:46,CARNIVAL SPIRIT,357658000,58.39588833,-135.95299,5,14.2,10.8,9,9188647.0,3FPR9,JUNEAU
2008-09-13T14:22:56,CARNIVAL SPIRIT,357658000,58.393425,-135.9541717,5,14.3,11.9,9,9188647.0,3FPR9,JUNEAU
2008-09-13T14:21:36,CARNIVAL SPIRIT,357658000,58.38909333,-135.9564017,5,15.7,12.0,9,9188647.0,3FPR9,JUNEAU
2008-09-13T14:20:56,CARNIVAL SPIRIT,357658000,58.38702667,-135.9575333,5,17.8,11.8,11,9188647.0,3FPR9,JUNEAU
2008-09-13T14:19:35,CARNIVAL SPIRIT,357658000,58.38286,-135.9601817,5,18.9,11.5,11,9188647.0,3FPR9,JUNEAU
2008-09-13T14:18:37,CARNIVAL SPIRIT,357658000,58.37992833,-135.96218,5,21.0,11.4,13,9188647.0,3FPR9,JUNEAU
2008-09-13T14:16:37,CARNIVAL SPIRIT,357658000,58.37418,-135.9666933,5,22.8,11.0,14,9188647.0,3FPR9,JUNEAU
2008-09-13T14:15:37,CARNIVAL SPIRIT,357658000,58.3693333,-135.970667,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T14:14:45,CARNIVAL SPIRIT,357658000,58.36901333,-135.970925,5,23.6,10.8,14,9188647.0,3FPR9,JUNEAU
2008-09-13T14:14:18,CARNIVAL SPIRIT,357658000,58.36773,-135.9719617,5,21.1,10.7,12,9188647.0,3FPR9,JUNEAU
2008-09-13T14:13:45,CARNIVAL SPIRIT,357658000,58.36624667,-135.97303,5,19.1,10.7,10,9188647.0,3FPR9,JUNEAU
2008-09-13T14:13:17,CARNIVAL SPIRIT,357658000,58.36493167,-135.973865,5,16.5,10.7,8,9188647.0,3FPR9,JUNEAU
2008-09-13T14:12:56,CARNIVAL SPIRIT,357658000,58.36389833,-135.974435,5,14.6,10.6,6,9188647.0,3FPR9,JUNEAU
2008-09-13T14:12:28,CARNIVAL SPIRIT,357658000,58.36254833,-135.97507,5,11.5,10.6,4,9188647.0,3FPR9,JUNEAU
2008-09-13T14:12:06,CARNIVAL SPIRIT,357658000,58.36158333,-135.9754383,5,9.5,10.7,2,9188647.0,3FPR9,JUNEAU
2008-09-13T14:11:17,CARNIVAL SPIRIT,357658000,58.359135,-135.976095,5,4.4,10.7,358,9188647.0,3FPR9,JUNEAU
2008-09-13T14:10:55,CARNIVAL SPIRIT,357658000,58.35805167,-135.9762633,5,2.9,10.7,357,9188647.0,3FPR9,JUNEAU
2008-09-13T14:10:35,CARNIVAL SPIRIT,357658000,58.35711833,-135.97635,5,0.3,10.6,355,9188647.0,3FPR9,JUNEAU
