bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-22T23:59:41,246506000,VEENDAM,SITKA,57.0376,-135.3074833,271,316.0,0.1,1,9102992,PHEO
2008-06-22T23:56:41,246506000,VEENDAM,SITKA,57.03758333,-135.3074167,263,262.5,0.0,1,9102992,PHEO
2008-06-22T23:54:28,246506000,VEENDAM,SITKA,57.03763333,-135.3073333,0,0.0,0.0,0,9102992,PHEO
2008-06-22T23:53:41,246506000,VEENDAM,SITKA,57.03763333,-135.3073333,257,211.5,0.1,1,9102992,PHEO
2008-06-22T23:50:41,246506000,VEENDAM,SITKA,57.03771667,-135.30725,254,253.5,0.1,1,9102992,PHEO
2008-06-22T23:48:29,246506000,VEENDAM,SITKA,57.03776667,-135.3071667,0,0.0,0.0,0,9102992,PHEO
2008-06-22T23:47:42,246506000,VEENDAM,SITKA,57.03776667,-135.3071667,251,205.5,0.1,1,9102992,PHEO
2008-06-22T23:44:42,246506000,VEENDAM,SITKA,57.0378,-135.3071167,249,159.0,0.1,1,9102992,PHEO
2008-06-22T23:42:28,246506000,VEENDAM,SITKA,57.03791667,-135.30715,0,0.0,0.0,0,9102992,PHEO
2008-06-22T23:41:42,246506000,VEENDAM,SITKA,57.03791667,-135.30715,253,162.8,0.2,1,9102992,PHEO
2008-06-22T23:38:41,246506000,VEENDAM,SITKA,57.03801667,-135.3071667,259,168.8,0.1,1,9102992,PHEO
2008-06-22T23:36:27,246506000,VEENDAM,SITKA,57.03808333,-135.3071667,0,0.0,0.0,0,9102992,PHEO
2008-06-22T23:35:42,246506000,VEENDAM,SITKA,57.03808333,-135.3071667,264,264.0,0.0,1,9102992,PHEO
2008-06-22T23:32:41,246506000,VEENDAM,SITKA,57.03811667,-135.3071833,269,358.6,0.1,1,9102992,PHEO
2008-06-22T23:30:28,246506000,VEENDAM,SITKA,57.03808333,-135.3072,0,0.0,0.0,0,9102992,PHEO
2008-06-22T23:29:42,246506000,VEENDAM,SITKA,57.03808333,-135.3072,272,1.5,0.1,1,9102992,PHEO
2008-06-22T23:26:42,246506000,VEENDAM,SITKA,57.03805,-135.3072167,272,182.3,0.1,1,9102992,PHEO
2008-06-22T23:24:27,246506000,VEENDAM,SITKA,57.03806667,-135.3072,0,0.0,0.0,0,9102992,PHEO
2008-06-22T23:23:41,246506000,VEENDAM,SITKA,57.03806667,-135.3072,276,275.5,0.0,1,9102992,PHEO
2008-06-22T23:20:41,246506000,VEENDAM,SITKA,57.03808333,-135.30715,278,7.5,0.1,1,9102992,PHEO
2008-06-22T23:18:27,246506000,VEENDAM,SITKA,57.03801667,-135.3072,0,0.0,0.0,0,9102992,PHEO
2008-06-22T23:17:40,246506000,VEENDAM,SITKA,57.03801667,-135.3072,275,5.1,0.1,1,9102992,PHEO
2008-06-22T23:14:41,246506000,VEENDAM,SITKA,57.03798333,-135.30725,273,272.6,0.0,1,9102992,PHEO
2008-06-22T23:12:26,246506000,VEENDAM,SITKA,57.03795,-135.30725,0,0.0,0.0,0,9102992,PHEO
2008-06-22T23:11:42,246506000,VEENDAM,SITKA,57.03795,-135.30725,270,359.8,0.1,1,9102992,PHEO
2008-06-22T23:08:42,246506000,VEENDAM,SITKA,57.03793333,-135.3072167,267,266.6,0.0,1,9102992,PHEO
2008-06-22T23:06:24,246506000,VEENDAM,SITKA,57.03788333,-135.3072167,0,0.0,0.0,0,9102992,PHEO
2008-06-22T23:05:40,246506000,VEENDAM,SITKA,57.03788333,-135.3072167,262,261.8,0.0,1,9102992,PHEO
2008-06-22T23:02:40,246506000,VEENDAM,SITKA,57.03786667,-135.30725,258,258.0,0.0,1,9102992,PHEO
2008-06-22T23:00:23,246506000,VEENDAM,SITKA,57.03783333,-135.3072833,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:59:40,246506000,VEENDAM,SITKA,57.03783333,-135.3072833,255,254.6,0.0,1,9102992,PHEO
2008-06-22T22:56:41,246506000,VEENDAM,SITKA,57.03783333,-135.3073167,252,251.8,0.0,1,9102992,PHEO
2008-06-22T22:54:23,246506000,VEENDAM,SITKA,57.03783333,-135.30735,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:53:41,246506000,VEENDAM,SITKA,57.03783333,-135.30735,250,69.6,0.1,1,9102992,PHEO
2008-06-22T22:50:40,246506000,VEENDAM,SITKA,57.0379,-135.3073833,251,161.1,0.1,1,9102992,PHEO
2008-06-22T22:48:23,246506000,VEENDAM,SITKA,57.03793333,-135.3073833,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:47:40,246506000,VEENDAM,SITKA,57.03793333,-135.3073833,251,340.8,0.1,1,9102992,PHEO
2008-06-22T22:44:41,246506000,VEENDAM,SITKA,57.03795,-135.3073833,250,160.3,0.1,1,9102992,PHEO
2008-06-22T22:42:23,246506000,VEENDAM,SITKA,57.03793333,-135.3073667,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:41:41,246506000,VEENDAM,SITKA,57.03793333,-135.3073667,248,248.1,0.0,1,9102992,PHEO
2008-06-22T22:38:41,246506000,VEENDAM,SITKA,57.0379,-135.3073167,244,244.0,0.1,1,9102992,PHEO
2008-06-22T22:36:22,246506000,VEENDAM,SITKA,57.03786667,-135.3072667,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:35:41,246506000,VEENDAM,SITKA,57.03786667,-135.3072667,240,239.8,0.1,1,9102992,PHEO
2008-06-22T22:32:42,246506000,VEENDAM,SITKA,57.03786667,-135.3072167,236,236.0,0.0,1,9102992,PHEO
2008-06-22T22:30:22,246506000,VEENDAM,SITKA,57.0379,-135.3072,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:29:41,246506000,VEENDAM,SITKA,57.0379,-135.3072,235,234.8,0.0,1,9102992,PHEO
2008-06-22T22:26:41,246506000,VEENDAM,SITKA,57.03796667,-135.3072167,235,144.8,0.1,1,9102992,PHEO
2008-06-22T22:24:21,246506000,VEENDAM,SITKA,57.03796667,-135.3071833,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:23:42,246506000,VEENDAM,SITKA,57.03796667,-135.3071833,233,232.6,0.0,1,9102992,PHEO
2008-06-22T22:20:41,246506000,VEENDAM,SITKA,57.03798333,-135.3071333,231,230.5,0.0,1,9102992,PHEO
2008-06-22T22:18:20,246506000,VEENDAM,SITKA,57.038,-135.3071167,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:17:42,246506000,VEENDAM,SITKA,57.038,-135.3071167,229,229.1,0.0,1,9102992,PHEO
2008-06-22T22:14:41,246506000,VEENDAM,SITKA,57.03801667,-135.3071167,228,228.1,0.0,1,9102992,PHEO
2008-06-22T22:12:18,246506000,VEENDAM,SITKA,57.03805,-135.30715,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:11:41,246506000,VEENDAM,SITKA,57.03805,-135.30715,228,47.8,0.1,1,9102992,PHEO
2008-06-22T22:08:40,246506000,VEENDAM,SITKA,57.03806667,-135.3072,228,228.1,0.0,1,9102992,PHEO
2008-06-22T22:06:19,246506000,VEENDAM,SITKA,57.03806667,-135.3071667,0,0.0,0.0,0,9102992,PHEO
2008-06-22T22:05:41,246506000,VEENDAM,SITKA,57.03806667,-135.3071667,226,315.8,0.1,1,9102992,PHEO
2008-06-22T22:02:41,246506000,VEENDAM,SITKA,57.03805,-135.30715,224,133.5,0.1,1,9102992,PHEO
2008-06-22T22:00:17,246506000,VEENDAM,SITKA,57.03801667,-135.3071333,0,0.0,0.0,0,9102992,PHEO
2008-06-22T21:59:41,246506000,VEENDAM,SITKA,57.03801667,-135.3071333,221,310.5,0.1,1,9102992,PHEO
2008-06-22T21:56:41,246506000,VEENDAM,SITKA,57.03798333,-135.3071333,217,127.0,0.1,1,9102992,PHEO
2008-06-22T21:54:17,246506000,VEENDAM,SITKA,57.03796667,-135.3071,0,0.0,0.0,0,9102992,PHEO
2008-06-22T21:53:42,246506000,VEENDAM,SITKA,57.03796667,-135.3071,214,214.1,0.0,1,9102992,PHEO
2008-06-22T21:50:42,246506000,VEENDAM,SITKA,57.03798333,-135.3071167,213,213.3,0.0,1,9102992,PHEO
2008-06-22T21:48:17,246506000,VEENDAM,SITKA,57.038,-135.3071167,0,0.0,0.0,0,9102992,PHEO
2008-06-22T21:47:42,246506000,VEENDAM,SITKA,57.038,-135.3071167,212,212.0,0.0,1,9102992,PHEO
2008-06-22T21:44:41,246506000,VEENDAM,SITKA,57.03801667,-135.3071333,212,212.1,0.0,1,9102992,PHEO
2008-06-22T21:42:17,246506000,VEENDAM,SITKA,57.03803333,-135.30715,0,0.0,0.0,0,9102992,PHEO
2008-06-22T21:41:42,246506000,VEENDAM,SITKA,57.03803333,-135.30715,213,122.6,0.1,1,9102992,PHEO
2008-06-22T21:38:42,246506000,VEENDAM,SITKA,57.03806667,-135.3072,214,124.0,0.1,1,9102992,PHEO
2008-06-22T21:36:16,246506000,VEENDAM,SITKA,57.03808333,-135.3072333,0,0.0,0.0,0,9102992,PHEO
2008-06-22T21:35:42,246506000,VEENDAM,SITKA,57.03808333,-135.3072333,216,216.1,0.0,1,9102992,PHEO
2008-06-22T21:32:42,246506000,VEENDAM,SITKA,57.03811667,-135.3072667,219,219.0,0.0,1,9102992,PHEO
2008-06-22T21:30:16,246506000,VEENDAM,SITKA,57.03811667,-135.3072667,0,0.0,0.0,0,9102992,PHEO
2008-06-22T21:29:42,246506000,VEENDAM,SITKA,57.03811667,-135.3072667,221,41.3,0.1,1,9102992,PHEO
2008-06-22T21:26:41,246506000,VEENDAM,SITKA,57.03811667,-135.3073333,225,135.1,0.1,1,9102992,PHEO
2008-06-22T21:24:13,246506000,VEENDAM,SITKA,57.03815,-135.3074333,0,0.0,0.0,0,9102992,PHEO
2008-06-22T21:23:42,246506000,VEENDAM,SITKA,57.03815,-135.3074333,231,231.3,0.0,1,9102992,PHEO
2008-06-22T21:20:41,246506000,VEENDAM,SITKA,57.03818333,-135.3074833,239,239.1,0.0,1,9102992,PHEO
2008-06-22T21:18:14,246506000,VEENDAM,SITKA,57.0382,-135.30745,0,0.0,0.0,0,9102992,PHEO
2008-06-22T21:17:41,246506000,VEENDAM,SITKA,57.0382,-135.30745,247,336.6,0.1,1,9102992,PHEO
2008-06-22T21:14:41,246506000,VEENDAM,SITKA,57.03816667,-135.3073833,251,340.8,0.1,1,9102992,PHEO
2008-06-22T21:12:13,246506000,VEENDAM,SITKA,57.03805,-135.3073333,0,0.0,0.0,0,9102992,PHEO
2008-06-22T21:11:41,246506000,VEENDAM,SITKA,57.03805,-135.3073333,252,341.6,0.2,1,9102992,PHEO
2008-06-22T21:08:41,246506000,VEENDAM,SITKA,57.03795,-135.3072667,250,249.8,0.0,1,9102992,PHEO
2008-06-22T21:06:12,246506000,VEENDAM,SITKA,57.038,-135.30725,0,0.0,0.0,0,9102992,PHEO
