bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-13T23:59:43,246506000,VEENDAM,HAINES,55.45013667,-131.8615233,311,311.8,16.6,0,9102992.0,PHEO
2008-07-13T23:59:37,246506000,VEENDAM,HAINES,55.44983667,-131.8609067,311,311.8,16.5,0,9102992.0,PHEO
2008-07-13T23:59:31,246506000,VEENDAM,HAINES,55.44953667,-131.8603083,311,311.4,16.5,0,9102992.0,PHEO
2008-07-13T23:59:25,246506000,VEENDAM,HAINES,55.44923667,-131.8597083,311,311.2,16.6,0,9102992.0,PHEO
2008-07-13T23:59:18,246506000,VEENDAM,HAINES,55.44888667,-131.8589917,311,311.2,16.5,0,9102992.0,PHEO
2008-07-13T23:59:07,246506000,VEENDAM,HAINES,55.44833833,-131.8578917,311,310.9,16.5,0,9102992.0,PHEO
2008-07-13T23:59:01,246506000,VEENDAM,HAINES,55.44803833,-131.857275,311,311.2,16.5,0,9102992.0,PHEO
2008-07-13T23:58:55,246506000,VEENDAM,HAINES,55.44773833,-131.856675,311,312.3,16.6,0,9102992.0,PHEO
2008-07-13T23:58:48,246506000,VEENDAM,HAINES,55.44738833,-131.8559767,311,311.9,16.5,0,9102992.0,PHEO
2008-07-13T23:58:43,246506000,VEENDAM,HAINES,55.44713833,-131.85546,311,311.2,16.4,0,9102992.0,PHEO
2008-07-13T23:58:37,246506000,VEENDAM,HAINES,55.44683833,-131.85486,311,310.9,16.4,0,9102992.0,PHEO
2008-07-13T23:58:31,246506000,VEENDAM,HAINES,55.44653833,-131.85426,311,311.2,16.4,0,9102992.0,PHEO
2008-07-13T23:58:26,246506000,VEENDAM,HAINES,55.44623833,-131.8536433,0,0.0,0.0,0,9102992.0,PHEO
2008-07-13T23:58:25,246506000,VEENDAM,HAINES,55.44623833,-131.8536433,311,310.9,16.3,0,9102992.0,PHEO
2008-07-13T23:58:18,246506000,VEENDAM,HAINES,55.44588833,-131.8529433,311,311.3,16.4,0,9102992.0,PHEO
2008-07-13T23:58:13,246506000,VEENDAM,HAINES,55.44563833,-131.8524433,311,311.3,16.4,0,9102992.0,PHEO
2008-07-13T23:58:06,246506000,VEENDAM,HAINES,55.44528833,-131.8517433,311,310.8,16.4,0,9102992.0,PHEO
2008-07-13T23:58:01,246506000,VEENDAM,HAINES,55.44502167,-131.851245,311,310.3,16.3,0,9102992.0,PHEO
2008-07-13T23:57:55,246506000,VEENDAM,HAINES,55.44473833,-131.850645,311,311.2,16.5,0,9102992.0,PHEO
2008-07-13T23:57:48,246506000,VEENDAM,HAINES,55.44439,-131.8499283,311,310.9,16.4,0,9102992.0,PHEO
2008-07-13T23:57:43,246506000,VEENDAM,HAINES,55.44414,-131.8494283,311,310.5,16.3,0,9102992.0,PHEO
2008-07-13T23:57:37,246506000,VEENDAM,HAINES,55.44384,-131.84883,311,311.1,16.4,0,9102992.0,PHEO
2008-07-13T23:57:31,246506000,VEENDAM,HAINES,55.44360667,-131.84833,311,311.1,16.3,0,9102992.0,PHEO
2008-07-13T23:57:25,246506000,VEENDAM,HAINES,55.44325667,-131.8476133,311,310.8,16.3,0,9102992.0,PHEO
2008-07-13T23:57:18,246506000,VEENDAM,HAINES,55.44290667,-131.8469133,311,310.5,16.3,0,9102992.0,PHEO
2008-07-13T23:57:13,246506000,VEENDAM,HAINES,55.44265667,-131.8464133,311,311.1,16.4,0,9102992.0,PHEO
2008-07-13T23:57:06,246506000,VEENDAM,HAINES,55.44232333,-131.84573,311,310.8,16.3,0,9102992.0,PHEO
2008-07-13T23:57:01,246506000,VEENDAM,HAINES,55.44207333,-131.8452133,311,310.8,16.3,0,9102992.0,PHEO
2008-07-13T23:56:55,246506000,VEENDAM,HAINES,55.44177333,-131.8446133,311,311.1,16.4,0,9102992.0,PHEO
2008-07-13T23:56:49,246506000,VEENDAM,HAINES,55.44149,-131.8440133,311,311.0,16.3,0,9102992.0,PHEO
2008-07-13T23:56:42,246506000,VEENDAM,HAINES,55.44119,-131.8433983,311,310.3,16.3,0,9102992.0,PHEO
2008-07-13T23:56:37,246506000,VEENDAM,HAINES,55.44090667,-131.842815,311,310.5,16.4,0,9102992.0,PHEO
2008-07-13T23:56:31,246506000,VEENDAM,HAINES,55.44065667,-131.8422983,311,311.2,16.4,0,9102992.0,PHEO
2008-07-13T23:56:24,246506000,VEENDAM,HAINES,55.44030833,-131.8416,311,310.6,16.3,0,9102992.0,PHEO
2008-07-13T23:56:18,246506000,VEENDAM,HAINES,55.439975,-131.8409,311,310.8,16.3,0,9102992.0,PHEO
2008-07-13T23:56:13,246506000,VEENDAM,HAINES,55.439725,-131.8404,311,311.1,16.3,0,9102992.0,PHEO
2008-07-13T23:56:06,246506000,VEENDAM,HAINES,55.439375,-131.8396833,311,310.8,16.3,0,9102992.0,PHEO
2008-07-13T23:56:00,246506000,VEENDAM,HAINES,55.43914167,-131.8391667,311,310.5,16.3,0,9102992.0,PHEO
2008-07-13T23:55:55,246506000,VEENDAM,HAINES,55.43884167,-131.8385667,311,310.1,16.2,0,9102992.0,PHEO
2008-07-13T23:55:49,246506000,VEENDAM,HAINES,55.43855833,-131.8379683,311,310.1,16.2,0,9102992.0,PHEO
2008-07-13T23:55:42,246506000,VEENDAM,HAINES,55.43825833,-131.83735,311,310.5,16.3,0,9102992.0,PHEO
2008-07-13T23:55:37,246506000,VEENDAM,HAINES,55.437975,-131.8367517,311,310.1,16.2,0,9102992.0,PHEO
2008-07-13T23:55:31,246506000,VEENDAM,HAINES,55.437725,-131.836235,311,310.1,16.3,0,9102992.0,PHEO
2008-07-13T23:55:24,246506000,VEENDAM,HAINES,55.43739167,-131.835535,311,310.1,16.2,0,9102992.0,PHEO
2008-07-13T23:55:18,246506000,VEENDAM,HAINES,55.43706,-131.8348183,311,310.2,16.4,0,9102992.0,PHEO
2008-07-13T23:55:06,246506000,VEENDAM,HAINES,55.43647667,-131.8336033,311,310.0,16.2,0,9102992.0,PHEO
