bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:58:08,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-17T23:58:08,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-17T23:55:07,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3262667,43,43.0,0.0,5,9192363,ZCDD6
2008-07-17T23:52:06,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-17T23:52:04,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-17T23:49:04,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-17T23:46:09,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32625,0,0.0,0.0,0,9192363,ZCDD6
2008-07-17T23:46:03,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32625,43,43.0,0.0,5,9192363,ZCDD6
2008-07-17T23:44:33,310361000,STAR PRINCESS,SKAGWAY,59.4371667,-135.32,511,360.0,102.3,15,9192363,ZCDD6
2008-07-17T23:43:02,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262667,43,43.0,0.0,5,9192363,ZCDD6
2008-07-17T23:40:07,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-17T23:39:59,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-17T23:37:00,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-17T23:34:06,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-17T23:33:56,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-07-17T23:30:56,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-17T23:28:06,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-07-17T23:27:54,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-07-17T23:24:53,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-07-17T23:22:04,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-17T23:21:52,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-17T23:18:49,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-17T23:16:08,310361000,STAR PRINCESS,SKAGWAY,59.4363333,-135.319667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-17T23:16:03,310361000,STAR PRINCESS,SKAGWAY,59.4363333,-135.319667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-17T23:15:49,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-17T23:12:46,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
