bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T23:58:22,244078000,STATENDAM,SKAGWAY,58.2986,-134.4061833,317,224,0.0,5,8919245.0,PHSG
2008-08-11T23:55:20,244078000,STATENDAM,SKAGWAY,58.2986,-134.4061833,317,215,0.0,5,8919245.0,PHSG
2008-08-11T23:54:10,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4061833,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:52:21,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4061833,317,301,0.0,5,8919245.0,PHSG
2008-08-11T23:49:22,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4061833,317,330,0.0,5,8919245.0,PHSG
2008-08-11T23:48:11,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4061833,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:46:27,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4061833,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:46:22,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4061833,317,334,0.0,5,8919245.0,PHSG
2008-08-11T23:46:14,244078000,STATENDAM,SKAGWAY,58.2986,-134.4061833,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:45:58,244078000,STATENDAM,SKAGWAY,58.2986,-134.4061833,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:44:13,244078000,STATENDAM,SKAGWAY,58.2986,-134.4061833,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:43:22,244078000,STATENDAM,JUNEAU,58.2986,-134.4061833,317,200,0.0,5,8919245.0,PHSG
2008-08-11T23:42:13,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061833,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:40:20,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061833,317,206,0.0,5,8919245.0,PHSG
2008-08-11T23:37:20,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061833,317,147,0.0,5,8919245.0,PHSG
2008-08-11T23:36:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:34:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062,317,239,0.0,5,8919245.0,PHSG
2008-08-11T23:31:20,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,317,213,0.0,5,8919245.0,PHSG
2008-08-11T23:30:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061667,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:28:20,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061667,317,13,0.0,5,8919245.0,PHSG
2008-08-11T23:25:23,244078000,STATENDAM,JUNEAU,58.29861667,-134.4061667,317,332,0.0,5,8919245.0,PHSG
2008-08-11T23:25:16,244078000,STATENDAM,JUNEAU,58.2986667,-134.405333,511,360,102.3,15,8919245.0,PHSG
2008-08-11T23:24:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061667,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:22:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061667,317,348,0.0,5,8919245.0,PHSG
2008-08-11T23:19:22,244078000,STATENDAM,JUNEAU,58.29863333,-134.40615,317,5,0.0,5,8919245.0,PHSG
2008-08-11T23:18:12,244078000,STATENDAM,JUNEAU,58.29863333,-134.40615,0,0,0.0,0,8919245.0,PHSG
2008-08-11T23:16:23,244078000,STATENDAM,JUNEAU,58.29863333,-134.40615,317,3,0.0,5,8919245.0,PHSG
2008-08-11T23:13:21,244078000,STATENDAM,JUNEAU,58.29863333,-134.4061833,317,33,0.0,5,8919245.0,PHSG
2008-08-11T23:12:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,0,0,0.0,0,8919245.0,PHSG
