bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T22:57:00,245968000,VOLENDAM,HAINES,59.22988333,-135.4360667,305,327.4,0.1,5,9156515,PCHM
2008-06-25T22:53:59,245968000,VOLENDAM,HAINES,59.22988333,-135.4361,305,254.9,0.1,5,9156515,PCHM
2008-06-25T22:53:08,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T22:51:00,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,27.0,0.3,5,9156515,PCHM
2008-06-25T22:48:02,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,76.3,0.0,5,9156515,PCHM
2008-06-25T22:45:00,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,200.5,0.1,5,9156515,PCHM
2008-06-25T22:42:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,180.5,0.0,5,9156515,PCHM
2008-06-25T22:41:10,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T22:39:02,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,259.9,0.0,5,9156515,PCHM
2008-06-25T22:36:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,306,0.6,0.1,5,9156515,PCHM
2008-06-25T22:35:08,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T22:33:00,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,306,92.5,0.0,5,9156515,PCHM
2008-06-25T22:30:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,306,313.8,0.0,5,9156515,PCHM
2008-06-25T22:29:10,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T22:27:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,306,11.7,0.1,5,9156515,PCHM
2008-06-25T22:24:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,306,233.0,0.1,5,9156515,PCHM
2008-06-25T22:23:10,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T22:21:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,306,354.8,0.1,5,9156515,PCHM
2008-06-25T22:18:01,245968000,VOLENDAM,HAINES,59.22985,-135.4360833,306,301.0,0.0,5,9156515,PCHM
2008-06-25T22:17:10,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T22:15:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,306,13.1,0.1,5,9156515,PCHM
2008-06-25T22:12:01,245968000,VOLENDAM,HAINES,59.22985,-135.4360817,305,67.8,0.1,5,9156515,PCHM
2008-06-25T22:11:06,245968000,VOLENDAM,HAINES,59.22986667,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-06-25T22:09:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4361,305,66.9,0.0,5,9156515,PCHM
2008-06-25T22:06:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,306,356.4,0.0,5,9156515,PCHM
2008-06-25T22:05:07,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T22:03:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,140.8,0.2,5,9156515,PCHM
2008-06-25T22:00:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,41.8,0.0,5,9156515,PCHM
2008-06-25T21:59:10,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:57:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,306,67.4,0.1,5,9156515,PCHM
2008-06-25T21:54:00,245968000,VOLENDAM,HAINES,59.2299,-135.4360833,306,180.4,0.1,5,9156515,PCHM
2008-06-25T21:53:08,245968000,VOLENDAM,HAINES,59.2299,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:51:03,245968000,VOLENDAM,HAINES,59.2299,-135.4360667,306,187.7,0.1,5,9156515,PCHM
2008-06-25T21:48:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,249.9,0.0,5,9156515,PCHM
2008-06-25T21:47:07,245968000,VOLENDAM,HAINES,59.22988333,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:45:00,245968000,VOLENDAM,HAINES,59.22988333,-135.4360667,305,107.2,0.0,5,9156515,PCHM
2008-06-25T21:42:02,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,198.9,0.1,5,9156515,PCHM
2008-06-25T21:41:08,245968000,VOLENDAM,HAINES,59.22988333,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:39:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360667,305,312.4,0.2,5,9156515,PCHM
2008-06-25T21:36:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,38.1,0.0,5,9156515,PCHM
2008-06-25T21:35:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:33:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,266.4,0.1,5,9156515,PCHM
2008-06-25T21:30:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,144.6,0.0,5,9156515,PCHM
2008-06-25T21:29:06,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:27:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,333.7,0.0,5,9156515,PCHM
2008-06-25T21:24:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,226.8,0.0,5,9156515,PCHM
2008-06-25T21:23:08,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:21:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,348.3,0.0,5,9156515,PCHM
2008-06-25T21:18:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,97.7,0.0,5,9156515,PCHM
2008-06-25T21:17:06,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:15:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,230.2,0.0,5,9156515,PCHM
2008-06-25T21:12:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,128.0,0.1,5,9156515,PCHM
2008-06-25T21:11:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:09:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,109.6,0.1,5,9156515,PCHM
2008-06-25T21:06:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,37.2,0.1,5,9156515,PCHM
2008-06-25T21:05:06,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T21:03:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,29.9,0.1,5,9156515,PCHM
2008-06-25T21:00:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,111.2,0.1,5,9156515,PCHM
2008-06-25T20:59:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:57:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,125.3,0.3,5,9156515,PCHM
2008-06-25T20:54:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,42.4,0.1,5,9156515,PCHM
2008-06-25T20:53:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:51:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,75.0,0.0,5,9156515,PCHM
2008-06-25T20:48:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,28.6,0.0,5,9156515,PCHM
2008-06-25T20:47:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:45:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,303.8,0.1,5,9156515,PCHM
2008-06-25T20:42:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,158.8,0.0,5,9156515,PCHM
2008-06-25T20:41:07,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:39:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,17.5,0.0,5,9156515,PCHM
2008-06-25T20:36:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,313.5,0.1,5,9156515,PCHM
2008-06-25T20:35:07,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:33:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,63.3,0.1,5,9156515,PCHM
2008-06-25T20:30:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,199.1,0.0,5,9156515,PCHM
2008-06-25T20:29:06,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:27:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,190.5,0.0,5,9156515,PCHM
2008-06-25T20:24:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,205.9,0.0,5,9156515,PCHM
2008-06-25T20:23:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:21:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,35.8,0.1,5,9156515,PCHM
2008-06-25T20:18:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,355.5,0.0,5,9156515,PCHM
2008-06-25T20:17:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:15:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,24.6,0.1,5,9156515,PCHM
2008-06-25T20:12:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,257.0,0.0,5,9156515,PCHM
2008-06-25T20:11:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:09:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,28.4,0.1,5,9156515,PCHM
2008-06-25T20:06:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,192.2,0.1,5,9156515,PCHM
2008-06-25T20:05:10,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T20:03:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,190.6,0.0,5,9156515,PCHM
2008-06-25T20:00:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,71.7,0.1,5,9156515,PCHM
2008-06-25T19:59:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:56:59,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,81.5,0.0,5,9156515,PCHM
2008-06-25T19:54:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,284.5,0.0,5,9156515,PCHM
2008-06-25T19:53:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:51:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,334.8,0.1,5,9156515,PCHM
2008-06-25T19:48:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,267.1,0.1,5,9156515,PCHM
2008-06-25T19:47:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:45:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,52.0,0.1,5,9156515,PCHM
2008-06-25T19:42:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4361,305,67.3,0.0,5,9156515,PCHM
2008-06-25T19:41:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:39:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4361,305,86.2,0.0,5,9156515,PCHM
2008-06-25T19:36:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4361,305,314.0,0.1,5,9156515,PCHM
2008-06-25T19:35:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:33:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,275.9,0.0,5,9156515,PCHM
2008-06-25T19:30:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,261.7,0.0,5,9156515,PCHM
2008-06-25T19:29:07,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:27:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,19.2,0.1,5,9156515,PCHM
2008-06-25T19:24:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,13.3,0.1,5,9156515,PCHM
2008-06-25T19:23:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:21:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,200.5,0.1,5,9156515,PCHM
2008-06-25T19:21:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,200.5,0.1,5,9156515,PCHM
2008-06-25T19:21:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,200.5,0.1,5,9156515,PCHM
2008-06-25T19:18:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,167.9,0.0,5,9156515,PCHM
2008-06-25T19:18:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,167.9,0.0,5,9156515,PCHM
2008-06-25T19:18:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,167.9,0.0,5,9156515,PCHM
2008-06-25T19:17:08,245968000,VOLENDAM,HAINES,59.22988333,-135.4360817,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:17:08,245968000,VOLENDAM,HAINES,59.22988333,-135.4360817,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:17:07,245968000,VOLENDAM,HAINES,59.22988333,-135.4360817,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:15:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360817,305,131.0,0.1,5,9156515,PCHM
2008-06-25T19:15:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360817,305,131.0,0.1,5,9156515,PCHM
2008-06-25T19:15:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360817,305,131.0,0.1,5,9156515,PCHM
2008-06-25T19:12:02,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,255.9,0.1,5,9156515,PCHM
2008-06-25T19:11:09,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:09:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,181.2,0.1,5,9156515,PCHM
2008-06-25T19:06:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,79.9,0.0,5,9156515,PCHM
2008-06-25T19:05:06,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T19:03:02,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,279.6,0.1,5,9156515,PCHM
2008-06-25T19:00:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,221.6,0.1,5,9156515,PCHM
2008-06-25T18:59:07,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:57:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,120.3,0.0,5,9156515,PCHM
2008-06-25T18:54:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,344.2,0.1,5,9156515,PCHM
2008-06-25T18:53:10,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:51:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,153.0,0.1,5,9156515,PCHM
2008-06-25T18:48:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,175.7,0.0,5,9156515,PCHM
2008-06-25T18:47:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:45:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,48.3,0.0,5,9156515,PCHM
2008-06-25T18:42:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,295.1,0.1,5,9156515,PCHM
2008-06-25T18:41:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:39:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,230.6,0.1,5,9156515,PCHM
2008-06-25T18:36:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,209.9,0.1,5,9156515,PCHM
2008-06-25T18:35:10,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:33:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,38.5,0.1,5,9156515,PCHM
2008-06-25T18:30:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,330.4,0.0,5,9156515,PCHM
2008-06-25T18:29:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:27:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,121.8,0.1,5,9156515,PCHM
2008-06-25T18:24:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,149.3,0.1,5,9156515,PCHM
2008-06-25T18:23:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:20:59,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,54.2,0.0,5,9156515,PCHM
2008-06-25T18:18:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,306,204.7,0.1,5,9156515,PCHM
2008-06-25T18:17:09,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:15:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,306,55.3,0.1,5,9156515,PCHM
2008-06-25T18:12:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,306,5.5,0.1,5,9156515,PCHM
2008-06-25T18:11:06,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:09:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,306,238.5,0.1,5,9156515,PCHM
2008-06-25T18:06:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,236.8,0.0,5,9156515,PCHM
2008-06-25T18:05:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T18:02:59,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,84.2,0.0,5,9156515,PCHM
2008-06-25T18:00:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,116.3,0.1,5,9156515,PCHM
2008-06-25T17:59:08,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:57:00,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,337.6,0.1,5,9156515,PCHM
2008-06-25T17:54:00,245968000,VOLENDAM,HAINES,59.22988333,-135.4361,305,46.0,0.1,5,9156515,PCHM
2008-06-25T17:53:08,245968000,VOLENDAM,HAINES,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:51:00,245968000,VOLENDAM,HAINES,59.22988333,-135.4361,305,326.8,0.1,5,9156515,PCHM
2008-06-25T17:48:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360833,305,185.7,0.1,5,9156515,PCHM
2008-06-25T17:47:07,245968000,VOLENDAM,HAINES,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:45:03,245968000,VOLENDAM,HAINES,59.22988333,-135.4361,305,146.9,0.0,5,9156515,PCHM
2008-06-25T17:42:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4361,305,154.9,0.0,5,9156515,PCHM
2008-06-25T17:41:10,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:39:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,191.7,0.1,5,9156515,PCHM
2008-06-25T17:36:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,349.2,0.0,5,9156515,PCHM
2008-06-25T17:35:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:33:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,297.7,0.1,5,9156515,PCHM
2008-06-25T17:30:01,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,153.9,0.1,5,9156515,PCHM
2008-06-25T17:29:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:26:59,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,88.6,0.0,5,9156515,PCHM
2008-06-25T17:24:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,191.6,0.1,5,9156515,PCHM
2008-06-25T17:23:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:21:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,337.9,0.0,5,9156515,PCHM
2008-06-25T17:18:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,80.6,0.0,5,9156515,PCHM
2008-06-25T17:17:10,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:15:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,1.9,0.1,5,9156515,PCHM
2008-06-25T17:12:02,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,176.7,0.1,5,9156515,PCHM
2008-06-25T17:11:07,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:09:00,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,104.4,0.1,5,9156515,PCHM
2008-06-25T17:06:03,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,355.8,0.1,5,9156515,PCHM
2008-06-25T17:05:09,245968000,VOLENDAM,HAINES,59.22988333,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-06-25T17:03:01,245968000,VOLENDAM,HAINES,59.22988333,-135.4360667,305,224.3,0.0,5,9156515,PCHM
2008-06-25T17:00:00,245968000,VOLENDAM,HAINES,59.22988333,-135.4360667,305,165.6,0.2,5,9156515,PCHM
