name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-06T17:30:05,57.03585,-135.3035,0,177.0,1.1,87,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:12,57.03581667,-135.3035,0,191.5,0.9,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:14,57.03581667,-135.3035,0,186.3,0.9,91,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:18,57.0358,-135.3035167,0,195.0,0.8,92,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:21,57.0358,-135.3035167,0,212.7,0.8,93,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:25,57.03576667,-135.3035333,0,204.5,0.9,94,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:31,57.03575,-135.3035667,0,221.5,0.9,96,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:34,57.03575,-135.3035833,0,213.5,0.9,97,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:38,57.03575,-135.3036,0,232.9,0.8,98,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:41,57.03573333,-135.3036167,0,243.4,0.9,99,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:45,57.03573333,-135.30365,0,247.9,0.9,100,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:51,57.03573333,-135.3037167,0,245.4,0.9,101,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:54,57.03571667,-135.3037333,0,258.0,1.0,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:30:58,57.03571667,-135.3037667,0,261.1,1.1,103,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:04,57.0362,-135.3039167,0,124.4,1.8,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:08,57.03616667,-135.3038667,0,124.9,1.7,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:14,57.03615,-135.3038167,0,129.7,1.9,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:18,57.03611667,-135.3037667,0,135.6,1.8,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:25,57.03608333,-135.3037,0,140.4,1.7,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:32,57.03603333,-135.30365,0,145.5,1.6,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:34,57.036,-135.3036,0,150.0,1.6,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:45,57.03593333,-135.30355,0,152.8,1.4,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:52,57.03591667,-135.3035333,0,161.6,1.1,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:54,57.0359,-135.3035167,0,167.8,1.1,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:29:59,57.03588333,-135.3035,0,163.6,1.1,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:28:25,57.03628333,-135.3044333,0,88.5,1.6,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:28:14,57.03628333,-135.3046,0,72.2,1.4,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:28:45,57.03626667,-135.3041833,0,105.4,1.6,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:28:41,57.03626667,-135.3042333,0,111.0,1.7,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:28:38,57.03626667,-135.3042667,0,104.4,1.7,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:28:34,57.03626667,-135.3043167,0,99.1,1.6,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:28:48,57.03625,-135.3041333,0,112.9,1.9,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:28:52,57.03623333,-135.3040833,0,116.6,1.8,56,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:28:58,57.0362,-135.304,0,120.9,1.7,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:27:54,57.03621667,-135.3048167,0,67.2,1.4,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:27:45,57.03621667,-135.3049,0,61.5,1.3,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:27:24,57.03611667,-135.3051333,0,54.1,1.5,31,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:27:14,57.03608333,-135.3052333,0,50.8,1.6,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:26:54,57.03598333,-135.30545,0,48.6,1.7,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:26:34,57.03586667,-135.30565,0,42.5,1.7,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:26:24,57.0358,-135.30575,0,34.2,1.7,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:26:14,57.03573333,-135.30585,0,39.4,1.8,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:25:45,57.03555,-135.3060833,0,32.5,1.9,17,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:25:04,57.03523333,-135.3064167,0,30.5,2.0,13,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:24:54,57.03515,-135.3065167,0,23.3,2.0,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:24:24,57.0349,-135.30675,0,26.6,2.1,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:23:35,57.03446667,-135.3070667,0,22.7,2.0,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:23:24,57.03438333,-135.3071667,0,18.3,2.0,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:23:14,57.03426667,-135.3072167,0,21.7,2.0,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:22:13,57.03371667,-135.3075667,0,17.7,2.5,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:21:35,57.0333,-135.3078,0,16.3,2.5,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:19:54,57.03188333,-135.30845,0,11.7,3.6,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:18:04,57.02985,-135.30935,0,14.6,4.7,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:17:44,57.02941667,-135.30955,0,15.5,4.9,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:16:55,57.0283,-135.3102167,0,19.0,5.6,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:16:15,57.02725,-135.3109,0,19.8,6.1,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:15:45,57.02646667,-135.3114833,0,23.5,6.4,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:15:24,57.02588333,-135.3119333,0,23.5,6.7,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:14:15,57.02395,-135.3136333,0,27.0,6.8,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:13:15,57.02218333,-135.3153167,0,27.1,7.3,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:13:03,57.02186667,-135.3156167,0,30.6,7.3,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:12:45,57.02133333,-135.3162,0,32.3,7.4,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:12:35,57.02101667,-135.3165667,0,35.2,7.5,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:12:15,57.02048333,-135.3173167,0,39.7,7.8,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:11:55,57.01995,-135.3181667,0,45.7,8.1,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:11:35,57.01943333,-135.3192,0,49.3,8.4,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:11:24,57.01915,-135.3198667,0,53.6,8.5,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:11:03,57.01868333,-135.3211,0,58.9,8.8,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:10:55,57.0185,-135.3216333,0,59.9,8.8,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:10:27,57.01795,-135.3235333,0,63.0,9.0,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:10:24,57.0179,-135.3237,0,63.0,9.0,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:10:05,57.01756667,-135.3250333,0,66.7,9.1,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:09:45,57.01728333,-135.3264333,0,72.1,9.3,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:09:24,57.01701667,-135.3280667,0,77.5,9.4,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:09:05,57.01685,-135.3295667,0,80.5,9.4,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:06:14,57.01608333,-135.3431667,0,85.0,9.3,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:03:14,57.01538333,-135.3568167,0,83.0,8.7,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T17:00:55,57.01486667,-135.3666167,0,86.0,7.8,89,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:58:44,57.0144,-135.3747167,0,82.8,7.3,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:58:24,57.01433333,-135.3759,0,82.6,7.4,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:57:24,57.01398333,-135.3798667,0,79.4,8.0,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:57:05,57.01385,-135.3810833,0,79.5,8.2,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:56:01,57.01341667,-135.3858,0,79.5,9.3,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:55:06,57.013,-135.3902,0,81.3,10.4,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:54:24,57.01266667,-135.3940167,0,80.5,11.5,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:53:24,57.01211667,-135.4001333,0,82.0,12.7,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:52:31,57.01165,-135.4061,0,80.7,13.8,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:50:43,57.01055,-135.4194333,0,81.2,14.9,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:47:37,57.00863333,-135.4432167,0,81.6,15.9,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:46:49,57.00808333,-135.4496333,0,81.0,16.1,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:46:13,57.0076,-135.4542667,0,77.6,16.2,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:45:37,57.00691667,-135.4592333,0,75.3,16.2,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:45:13,57.0064,-135.4624,0,72.3,16.3,72,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:44:37,57.00546667,-135.4671167,0,69.6,16.4,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:44:07,57.00456667,-135.4709667,0,66.3,16.6,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:43:55,57.00416667,-135.4724667,0,63.2,16.3,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:43:25,57.00313333,-135.4762,0,61.3,16.4,61,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:43:19,57.00291667,-135.4769333,0,61.0,16.5,61,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:42:48,57.00175,-135.4805333,0,57.6,16.5,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:42:18,57.00051667,-135.4840667,0,55.3,16.5,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:53:48,56.83755,-135.6978,0,337.0,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:52:55,56.8339,-135.695,0,338.8,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:52:00,56.83001667,-135.6921667,0,338.1,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:51:18,56.8271,-135.6899667,0,337.0,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:50:24,56.82328333,-135.6872,0,338.1,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:49:43,56.82048333,-135.6850333,0,337.0,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:49:24,56.81921667,-135.6841167,0,339.8,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:49:18,56.8188,-135.6838333,0,336.0,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:49:13,56.81838333,-135.6835167,0,341.2,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:49:07,56.81793333,-135.6832333,0,335.6,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:48:30,56.81531667,-135.6813667,0,339.8,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:45:36,56.80318333,-135.6723,0,336.7,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:56:30,56.84886667,-135.7064167,0,335.0,16.4,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:55:06,56.84301667,-135.7019667,0,337.4,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:23:48,56.9445,-135.6017333,0,50.0,16.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:20:43,56.93543333,-135.6214833,0,49.3,16.6,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:19:19,56.93131667,-135.6304667,0,50.6,16.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:19:06,56.93065,-135.6318667,0,49.3,16.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:16:00,56.9214,-135.65155,0,48.6,16.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:14:13,56.91593333,-135.6627,0,47.6,16.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:11:12,56.90666667,-135.68125,0,46.6,16.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:09:24,56.90115,-135.6924167,0,47.6,16.4,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:32:48,56.74975,-135.6330333,0,337.1,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:29:43,56.73668333,-135.6234,0,338.5,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:28:36,56.73203333,-135.62,0,337.0,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:26:54,56.72488333,-135.6147,0,338.7,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:26:00,56.72106667,-135.6119833,0,339.8,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:22:54,56.70783333,-135.6022,0,338.4,16.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:41:48,56.99916667,-135.4874667,0,53.0,16.5,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:41:18,56.99773333,-135.4907333,0,49.6,16.5,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:41:01,56.99683333,-135.4926333,0,49.0,16.4,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:40:12,56.99425,-135.4976667,0,45.6,16.5,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:39:48,56.99305,-135.4999667,0,45.0,16.5,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:37:01,56.98443333,-135.5174833,0,48.3,16.6,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:34:00,56.9752,-135.5363333,0,48.0,16.7,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:33:00,56.97211667,-135.5426333,0,48.6,16.7,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:30:43,56.96506667,-135.5570833,0,49.0,16.6,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:30:24,56.96408333,-135.5591333,0,47.9,16.7,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:29:55,56.96258333,-135.56235,0,51.7,16.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:26:55,56.95368333,-135.58185,0,48.9,16.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:36:37,56.76566667,-135.6448667,0,337.4,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:35:37,56.76146667,-135.6417333,0,337.1,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:34:00,56.7548,-135.6367667,0,338.4,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:33:43,56.7536,-135.6358833,0,335.6,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:33:25,56.75226667,-135.6349167,0,339.2,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:33:00,56.75058333,-135.63365,0,336.0,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:42:37,56.7908,-135.6633167,0,337.4,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:41:49,56.78738333,-135.6608333,0,336.7,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:41:42,56.78688333,-135.6604667,0,340.2,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:40:49,56.78318333,-135.6577667,0,336.7,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:38:43,56.77443333,-135.65135,0,338.8,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:08:07,56.89726667,-135.7002,0,48.0,16.1,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:07:48,56.8963,-135.7020833,0,47.3,16.3,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:07:37,56.89568333,-135.7032667,0,43.8,16.1,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:07:31,56.89536667,-135.7038167,0,44.6,16.2,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:07:07,56.89413333,-135.7059167,0,41.5,16.1,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:07:00,56.89373333,-135.7065667,0,43.0,15.9,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:06:43,56.89278333,-135.7080167,0,39.3,16.0,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:06:37,56.89243333,-135.7085333,0,37.2,16.0,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:06:19,56.89135,-135.70995,0,33.2,16.0,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:06:00,56.89016667,-135.7113667,0,32.0,16.0,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:05:55,56.88985,-135.7117333,0,30.2,16.2,31,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:05:48,56.8894,-135.7121833,0,26.8,16.0,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:05:43,56.88908333,-135.7125,0,30.4,16.0,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:05:24,56.88781667,-135.7136833,0,25.7,16.0,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:05:00,56.88626667,-135.7149,0,22.0,16.1,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:04:43,56.88501667,-135.71575,0,17.6,16.1,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:04:24,56.88363333,-135.7164833,0,14.6,16.2,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:04:19,56.88328333,-135.7166333,0,15.4,16.2,14,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:04:07,56.88231667,-135.71705,0,12.3,16.2,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:03:48,56.88098333,-135.7175333,0,8.0,16.3,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:03:43,56.88063333,-135.7176167,0,7.3,16.4,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:03:37,56.88016667,-135.71775,0,10.4,16.5,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:03:31,56.87973333,-135.7178667,0,4.9,16.4,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:03:19,56.87883333,-135.7180333,0,6.4,16.5,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:03:13,56.87836667,-135.7181167,0,2.6,16.4,3,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:02:48,56.87646667,-135.7183,0,4.1,16.4,1,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:02:31,56.87508333,-135.7183833,0,0.3,16.4,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:02:07,56.87326667,-135.7183333,0,359.7,16.4,357,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:01:37,56.87106667,-135.7181333,0,356.0,16.4,354,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:01:25,56.87016667,-135.718,0,355.4,16.4,353,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:01:07,56.86881667,-135.7177167,0,352.3,16.5,351,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:00:48,56.86736667,-135.7173833,0,351.3,16.6,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:00:25,56.86566667,-135.71685,0,350.0,16.5,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T16:00:00,56.86388333,-135.7162,0,347.7,16.4,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:59:30,56.86156667,-135.7151833,0,345.8,16.3,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:59:12,56.86025,-135.7145333,0,343.0,16.4,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:58:25,56.8569,-135.7124667,0,340.7,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:57:30,56.85301667,-135.7096833,0,338.1,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:06:06,56.63675,-135.5491,0,336.8,16.3,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:03:06,56.62415,-135.5395667,0,336.0,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:03:00,56.62381667,-135.5393,0,340.6,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:02:54,56.62331667,-135.53895,0,335.0,16.3,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:01:42,56.61831667,-135.53515,0,338.8,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:58:42,56.6058,-135.52575,0,336.4,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:08:36,56.64711667,-135.5571,0,337.4,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:07:36,56.64301667,-135.5539833,0,336.0,16.4,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:34:12,56.50121667,-135.44605,0,337.7,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:44:30,56.54565,-135.4794,0,337.0,16.7,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:43:30,56.5413,-135.4761167,0,339.4,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:43:24,56.54088333,-135.4757833,0,336.0,16.7,335,9189421,9HJD9,SITKA
