bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T10:06:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.821515,-140.35936,110,110.5,21.7,0,9228186.0,ZCDG7
2008-09-15T10:02:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.828465,-140.397755,111,110.7,21.8,0,9228186.0,ZCDG7
2008-09-15T09:58:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.836205,-140.4406433,110,105.7,21.8,0,9228186.0,ZCDG7
2008-09-15T09:57:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.83889,-140.4560467,110,109.4,21.7,0,9228186.0,ZCDG7
2008-09-15T09:54:16,310405000,,,58.84539667,-140.4924483,111,108.8,21.8,0,,
2008-09-15T19:09:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71636833,-136.2413467,320,320.0,19.6,0,9228186.0,ZCDG7
2008-09-15T19:06:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70627833,-136.2252733,320,319.7,19.6,0,9228186.0,ZCDG7
2008-09-15T19:17:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74826833,-136.2977917,308,308.2,19.6,0,9228186.0,ZCDG7
2008-09-15T19:16:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74553333,-136.2912783,308,308.8,19.6,0,9228186.0,ZCDG7
2008-09-15T19:15:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74308,-136.28568,311,312.4,19.6,0,9228186.0,ZCDG7
2008-09-15T19:15:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74124167,-136.2818733,314,315.7,19.7,0,9228186.0,ZCDG7
2008-09-15T19:14:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74001667,-136.2795417,316,317.4,19.7,0,9228186.0,ZCDG7
2008-09-15T19:12:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72888667,-136.26139,320,320.2,19.6,0,9228186.0,ZCDG7
2008-09-15T18:47:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.62430833,-136.0976667,325,326.5,18.9,0,9228186.0,ZCDG7
2008-09-15T18:46:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.62211833,-136.0949733,328,329.5,18.9,0,9228186.0,ZCDG7
2008-09-15T18:46:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.62069,-136.0933683,330,330.9,18.9,0,9228186.0,ZCDG7
2008-09-15T18:46:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.61931667,-136.0919233,332,332.9,18.9,0,9228186.0,ZCDG7
2008-09-15T18:45:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.616495,-136.0892417,335,336.2,18.9,0,9228186.0,ZCDG7
2008-09-15T18:45:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.614655,-136.0876983,337,338.2,19.0,0,9228186.0,ZCDG7
2008-09-15T18:44:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.61311333,-136.0865233,339,339.9,19.0,0,9228186.0,ZCDG7
2008-09-15T18:44:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.61212833,-136.085825,340,341.2,19.0,0,9228186.0,ZCDG7
2008-09-15T18:44:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.6106667,-136.084667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-15T18:44:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.610135,-136.084545,343,343.9,19.0,0,9228186.0,ZCDG7
2008-09-15T18:43:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.60710167,-136.0828817,346,345.6,19.0,0,9228186.0,ZCDG7
2008-09-15T18:42:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.60147667,-136.080395,348,347.3,18.9,0,9228186.0,ZCDG7
2008-09-15T18:51:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.64232333,-136.1254717,320,320.5,19.3,0,9228186.0,ZCDG7
2008-09-15T18:48:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.63010167,-136.1062067,320,320.3,18.9,0,9228186.0,ZCDG7
2008-09-15T18:48:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.62888667,-136.10431,320,321.2,18.9,0,9228186.0,ZCDG7
2008-09-15T18:47:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.62718667,-136.101685,321,322.8,18.9,0,9228186.0,ZCDG7
2008-09-15T11:41:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.6386667,-139.335333,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-15T09:51:10,310405000,,,58.85151333,-140.5266383,110,108.1,21.8,0,,
2008-09-15T09:47:52,310405000,,,58.85812667,-140.5629267,111,109.1,21.8,0,,
2008-09-15T09:44:52,310405000,,,58.86413333,-140.5961617,110,108.6,21.8,0,,
2008-09-15T09:42:46,310405000,,,58.86819167,-140.6190683,109,109.2,21.7,0,,
2008-09-15T09:41:09,310405000,,,58.8746667,-140.654667,511,360.0,102.3,15,,
2008-09-15T09:39:40,310405000,,,58.87422333,-140.6531967,109,109.8,21.3,0,,
2008-09-15T09:36:28,310405000,,,58.88018833,-140.687205,109,106.7,20.8,0,,
2008-09-15T09:33:28,310405000,,,58.88568833,-140.71877,109,107.0,20.3,0,,
2008-09-15T09:30:03,310405000,,,58.89185333,-140.753205,109,108.7,19.8,0,,
2008-09-15T19:20:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75801,-136.321605,308,308.0,19.7,0,9228186.0,ZCDG7
2008-09-15T19:18:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75197333,-136.306795,308,308.0,19.7,0,9228186.0,ZCDG7
2008-09-15T19:28:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.78786667,-136.39529,308,308.0,19.5,0,9228186.0,ZCDG7
2008-09-15T19:25:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77785833,-136.3706133,308,307.7,19.7,0,9228186.0,ZCDG7
2008-09-15T19:23:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.770485,-136.3523767,308,307.7,19.7,0,9228186.0,ZCDG7
2008-09-15T19:30:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79325,-136.4084017,308,308.2,19.3,0,9228186.0,ZCDG7
2008-09-15T10:40:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.7553333,-139.989333,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-15T18:55:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.657065,-136.148295,320,320.8,19.5,0,9228186.0,ZCDG7
2008-09-15T18:54:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.655305,-136.145595,320,321.1,19.5,0,9228186.0,ZCDG7
2008-09-15T19:01:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68246,-136.1874667,320,320.5,19.6,0,9228186.0,ZCDG7
2008-09-15T18:58:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67019833,-136.168415,320,321.4,19.6,0,9228186.0,ZCDG7
2008-09-15T19:03:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69338167,-136.2047467,320,320.5,19.5,0,9228186.0,ZCDG7
2008-09-15T18:32:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.54795667,-136.06638,358,359.0,16.6,0,9228186.0,ZCDG7
2008-09-15T18:30:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.54136167,-136.0662,358,358.7,15.5,0,9228186.0,ZCDG7
2008-09-15T18:29:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.53586,-136.0659833,358,358.3,14.7,0,9228186.0,ZCDG7
2008-09-15T18:27:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.52956667,-136.0655883,358,357.5,14.0,0,9228186.0,ZCDG7
2008-09-15T18:25:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.52259167,-136.0650067,358,357.5,13.8,0,9228186.0,ZCDG7
2008-09-15T18:24:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.51681167,-136.0643283,357,356.1,14.1,0,9228186.0,ZCDG7
2008-09-15T18:23:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.514865,-136.064065,357,355.7,14.3,0,9228186.0,ZCDG7
2008-09-15T18:23:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.51242833,-136.0636733,356,353.4,14.6,0,9228186.0,ZCDG7
2008-09-15T18:22:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.50961,-136.0630167,352,351.2,14.8,0,9228186.0,ZCDG7
2008-09-15T18:22:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.50757833,-136.0623567,349,348.2,15.1,0,9228186.0,ZCDG7
2008-09-15T18:21:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.506,-136.06175,347,347.0,15.3,0,9228186.0,ZCDG7
2008-09-15T18:20:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.50048833,-136.0592567,346,345.6,16.3,0,9228186.0,ZCDG7
2008-09-15T17:14:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34925333,-136.02968,36,43.4,14.7,0,9228186.0,ZCDG7
2008-09-15T17:14:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34896,-136.03022,35,42.8,14.6,0,9228186.0,ZCDG7
2008-09-15T17:13:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34777833,-136.0322817,31,40.2,14.3,0,9228186.0,ZCDG7
2008-09-15T17:13:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34717833,-136.03326,29,39.1,14.1,0,9228186.0,ZCDG7
2008-09-15T17:12:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.343795,-136.0382867,25,36.9,14.5,0,9228186.0,ZCDG7
2008-09-15T17:11:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34185,-136.0411517,29,39.9,15.3,0,9228186.0,ZCDG7
2008-09-15T17:11:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34054833,-136.04324,33,42.7,15.9,0,9228186.0,ZCDG7
2008-09-15T17:10:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33898167,-136.046065,39,46.5,16.6,0,9228186.0,ZCDG7
2008-09-15T17:10:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33760667,-136.0488583,43,48.9,17.5,0,9228186.0,ZCDG7
2008-09-15T17:10:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.337285,-136.0495517,44,51.1,17.7,0,9228186.0,ZCDG7
2008-09-15T17:10:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33640167,-136.0515783,48,52.3,18.3,0,9228186.0,ZCDG7
2008-09-15T17:09:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33516167,-136.05468,52,54.9,19.1,0,9228186.0,ZCDG7
2008-09-15T17:09:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33364333,-136.058925,56,58.2,20.3,0,9228186.0,ZCDG7
2008-09-15T17:08:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33185333,-136.0645117,59,60.3,21.4,0,9228186.0,ZCDG7
2008-09-15T17:07:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.32988,-136.0712983,61,62.0,21.6,0,9228186.0,ZCDG7
2008-09-15T17:07:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.32843333,-136.0766867,64,64.7,21.5,0,9228186.0,ZCDG7
2008-09-15T17:06:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.32723167,-136.0816517,67,67.8,21.3,0,9228186.0,ZCDG7
2008-09-15T17:06:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.32587833,-136.0880283,68,69.3,21.1,0,9228186.0,ZCDG7
2008-09-15T17:05:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.32451167,-136.0951517,68,70.7,20.9,0,9228186.0,ZCDG7
2008-09-15T17:05:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.32346333,-136.1012283,71,74.0,20.7,0,9228186.0,ZCDG7
2008-09-15T17:04:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.3228,-136.1056183,73,76.3,20.6,0,9228186.0,ZCDG7
2008-09-15T17:03:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.32101333,-136.1204817,75,77.8,20.4,0,9228186.0,ZCDG7
2008-09-15T17:01:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.31887833,-136.139205,75,77.2,20.5,0,9228186.0,ZCDG7
2008-09-15T17:00:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.31796667,-136.1467267,75,76.6,20.4,0,9228186.0,ZCDG7
2008-09-15T16:57:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.31355833,-136.1808933,75,75.8,20.3,0,9228186.0,ZCDG7
2008-09-15T16:54:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.30957667,-136.2107167,75,75.2,20.1,0,9228186.0,ZCDG7
2008-09-15T16:51:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.3052,-136.2422733,75,75.0,19.8,0,9228186.0,ZCDG7
2008-09-15T16:48:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.30081833,-136.2733217,75,75.5,19.3,0,9228186.0,ZCDG7
2008-09-15T14:33:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.300585,-137.4680683,108,109.3,21.7,0,9228186.0,ZCDG7
2008-09-15T14:32:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.30257333,-137.478885,109,109.7,22.0,0,9228186.0,ZCDG7
2008-09-15T14:25:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.31681833,-137.5557817,109,109.2,21.8,0,9228186.0,ZCDG7
2008-09-15T14:22:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.32402333,-137.5948083,109,109.2,21.7,0,9228186.0,ZCDG7
2008-09-15T14:22:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.32318,-137.5903283,109,109.0,21.7,0,9228186.0,ZCDG7
2008-09-15T14:19:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.33021333,-137.6284967,109,110.3,21.8,0,9228186.0,ZCDG7
2008-09-15T14:15:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.336685,-137.6638267,108,108.0,21.7,0,9228186.0,ZCDG7
2008-09-15T14:12:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.343065,-137.6984433,109,111.3,21.5,0,9228186.0,ZCDG7
2008-09-15T14:09:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.34910833,-137.73153,109,110.0,21.5,0,9228186.0,ZCDG7
2008-09-15T12:42:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.52,-138.676667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-15T18:05:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43878667,-135.9974817,318,316.8,15.1,0,9228186.0,ZCDG7
2008-09-15T18:03:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43514,-135.9909217,316,315.1,14.3,0,9228186.0,ZCDG7
2008-09-15T18:03:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43462667,-135.989985,316,316.0,14.1,0,9228186.0,ZCDG7
2008-09-15T18:02:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43154167,-135.9839733,312,313.7,13.2,0,9228186.0,ZCDG7
2008-09-15T18:01:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42872667,-135.9783883,312,314.8,12.1,0,9228186.0,ZCDG7
2008-09-15T18:00:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42611,-135.9731783,308,312.9,10.4,0,9228186.0,ZCDG7
2008-09-15T17:59:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42584833,-135.97264,308,312.4,10.2,0,9228186.0,ZCDG7
2008-09-15T17:59:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.424575,-135.9700783,308,313.6,9.1,0,9228186.0,ZCDG7
2008-09-15T17:58:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42293333,-135.9669383,308,316.4,7.5,0,9228186.0,ZCDG7
2008-09-15T17:57:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42155333,-135.9645433,308,320.3,5.6,0,9228186.0,ZCDG7
2008-09-15T17:56:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42079,-135.9633667,308,323.4,4.9,0,9228186.0,ZCDG7
2008-09-15T17:55:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41994833,-135.962205,309,328.3,3.9,0,9228186.0,ZCDG7
2008-09-15T17:55:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41948833,-135.961675,308,329.8,3.8,0,9228186.0,ZCDG7
2008-09-15T17:54:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41832333,-135.9604717,308,333.0,3.3,0,9228186.0,ZCDG7
2008-09-15T17:53:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.418045,-135.9601967,309,334.7,3.2,0,9228186.0,ZCDG7
2008-09-15T17:52:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41755,-135.959765,311,340.2,2.9,0,9228186.0,ZCDG7
2008-09-15T17:52:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41729,-135.9595817,311,341.2,2.8,0,9228186.0,ZCDG7
2008-09-15T17:51:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.416805,-135.9592867,313,346.1,2.7,0,9228186.0,ZCDG7
2008-09-15T17:51:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41646833,-135.9591183,313,345.4,2.6,0,9228186.0,ZCDG7
2008-09-15T17:49:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41533167,-135.958755,314,350.8,2.5,0,9228186.0,ZCDG7
2008-09-15T17:48:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.414105,-135.95853,313,354.9,2.7,0,9228186.0,ZCDG7
2008-09-15T17:46:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41316667,-135.9583217,313,353.3,2.6,0,9228186.0,ZCDG7
2008-09-15T17:46:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41292333,-135.9582533,313,349.8,2.5,0,9228186.0,ZCDG7
2008-09-15T17:45:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41238667,-135.9579833,318,346.6,2.5,0,9228186.0,ZCDG7
2008-09-15T17:45:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41208333,-135.9577683,322,341.1,2.4,0,9228186.0,ZCDG7
2008-09-15T17:44:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41169,-135.9574017,330,336.8,2.5,0,9228186.0,ZCDG7
2008-09-15T17:44:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41148667,-135.9571933,334,339.3,2.6,0,9228186.0,ZCDG7
2008-09-15T17:44:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41138167,-135.9570883,337,341.3,2.6,0,9228186.0,ZCDG7
2008-09-15T17:44:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.4113333,-135.956667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-15T17:43:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.411035,-135.9568233,343,346.8,3.0,0,9228186.0,ZCDG7
2008-09-15T17:42:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41032333,-135.95648,352,355.0,3.8,0,9228186.0,ZCDG7
2008-09-15T17:42:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41016667,-135.956435,354,354.0,3.9,0,9228186.0,ZCDG7
2008-09-15T17:42:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.409955,-135.956375,356,357.3,4.1,0,9228186.0,ZCDG7
2008-09-15T17:41:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40951167,-135.9563033,0,0.0,4.4,0,9228186.0,ZCDG7
2008-09-15T17:41:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40883167,-135.9562967,4,5.1,4.9,0,9228186.0,ZCDG7
2008-09-15T17:41:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40865333,-135.9563167,5,5.0,5.0,0,9228186.0,ZCDG7
2008-09-15T17:41:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40817167,-135.956395,7,8.1,5.2,0,9228186.0,ZCDG7
2008-09-15T17:39:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40583167,-135.957145,10,11.8,6.1,0,9228186.0,ZCDG7
2008-09-15T17:37:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40270833,-135.95842,10,12.5,6.7,0,9228186.0,ZCDG7
2008-09-15T17:36:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40148833,-135.95896,10,13.3,6.8,0,9228186.0,ZCDG7
2008-09-15T18:07:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44741333,-136.01271,318,317.6,15.9,0,9228186.0,ZCDG7
2008-09-15T13:42:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.4086667,-138.025333,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-15T16:24:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.24339,-136.4771517,37,36.7,19.8,0,9228186.0,ZCDG7
2008-09-15T16:22:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.23346333,-136.4916483,38,38.8,19.1,0,9228186.0,ZCDG7
2008-09-15T16:21:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.23104167,-136.4952,37,37.3,18.7,0,9228186.0,ZCDG7
2008-09-15T16:19:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.222905,-136.5069,37,37.3,17.6,0,9228186.0,ZCDG7
2008-09-15T16:17:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.21716833,-136.515265,37,37.6,17.1,0,9228186.0,ZCDG7
2008-09-15T16:16:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.21280833,-136.521915,37,38.7,16.3,0,9228186.0,ZCDG7
2008-09-15T16:15:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.20876333,-136.5282617,37,38.8,15.2,0,9228186.0,ZCDG7
2008-09-15T16:14:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.20595333,-136.5327167,37,39.0,14.1,0,9228186.0,ZCDG7
2008-09-15T16:14:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.20491167,-136.5343683,37,41.1,13.8,0,9228186.0,ZCDG7
2008-09-15T16:13:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.2021,-136.5390117,37,40.6,12.7,0,9228186.0,ZCDG7
2008-09-15T16:13:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.201275,-136.5403933,37,42.6,12.3,0,9228186.0,ZCDG7
2008-09-15T15:24:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.200945,-136.92854,109,108.1,19.4,0,9228186.0,ZCDG7
