bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:57:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21633333,-134.264,135,136.1,12.8,0,9228344.0,C6FV8
2008-06-19T23:57:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21683333,-134.2648333,0,0.0,0.0,0,9228344.0,C6FV8
2008-06-19T23:57:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21683333,-134.2648333,135,136.6,12.7,0,9228344.0,C6FV8
2008-06-19T23:57:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21752333,-134.2662333,135,136.5,12.5,0,9228344.0,C6FV8
2008-06-19T23:57:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.218,-134.267,135,136.4,12.3,0,9228344.0,C6FV8
2008-06-19T23:56:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21833333,-134.2678333,135,136.5,12.2,0,9228344.0,C6FV8
2008-06-19T23:56:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21883333,-134.2685,135,136.6,12.1,0,9228344.0,C6FV8
2008-06-19T23:56:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21916667,-134.2691667,135,136.6,12.0,0,9228344.0,C6FV8
2008-06-19T23:56:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2195,-134.2698333,135,136.6,11.9,0,9228344.0,C6FV8
2008-06-19T23:56:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21987167,-134.2705267,135,136.1,11.8,0,9228344.0,C6FV8
2008-06-19T23:56:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22033333,-134.2713333,135,136.6,11.7,0,9228344.0,C6FV8
2008-06-19T23:55:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22066667,-134.272,135,136.1,11.6,0,9228344.0,C6FV8
2008-06-19T23:55:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.221,-134.2726667,135,136.6,11.5,0,9228344.0,C6FV8
2008-06-19T23:55:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22133333,-134.2733333,135,136.2,11.4,0,9228344.0,C6FV8
2008-06-19T23:55:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22183333,-134.274,135,136.2,11.4,0,9228344.0,C6FV8
2008-06-19T23:55:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22216667,-134.2746667,135,136.2,11.3,0,9228344.0,C6FV8
2008-06-19T23:55:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2225,-134.2753333,135,136.1,11.2,0,9228344.0,C6FV8
2008-06-19T23:54:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22283333,-134.276,135,136.1,11.1,0,9228344.0,C6FV8
2008-06-19T23:54:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2235,-134.2773333,135,136.2,11.0,0,9228344.0,C6FV8
2008-06-19T23:54:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22383333,-134.278,135,136.2,10.9,0,9228344.0,C6FV8
2008-06-19T23:54:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22433333,-134.2786667,135,136.2,10.9,0,9228344.0,C6FV8
2008-06-19T23:54:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2245,-134.2791667,135,136.2,10.9,0,9228344.0,C6FV8
2008-06-19T23:53:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.225,-134.2798333,135,136.2,10.8,0,9228344.0,C6FV8
2008-06-19T23:53:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22533333,-134.2805,135,136.2,10.8,0,9228344.0,C6FV8
2008-06-19T23:53:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22566667,-134.2811667,135,136.6,10.8,0,9228344.0,C6FV8
2008-06-19T23:53:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.226,-134.2818333,135,136.1,10.8,0,9228344.0,C6FV8
2008-06-19T23:53:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22633333,-134.2823333,135,136.0,10.8,0,9228344.0,C6FV8
2008-06-19T23:53:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22666667,-134.283,135,136.6,10.7,0,9228344.0,C6FV8
2008-06-19T23:52:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.227,-134.2836667,135,136.0,10.7,0,9228344.0,C6FV8
2008-06-19T23:52:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22733333,-134.2843333,135,136.0,10.7,0,9228344.0,C6FV8
2008-06-19T23:52:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22766833,-134.2848733,135,136.1,10.7,0,9228344.0,C6FV8
2008-06-19T23:52:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.228,-134.2855,135,136.1,10.7,0,9228344.0,C6FV8
2008-06-19T23:52:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22833333,-134.2861667,135,136.7,10.6,0,9228344.0,C6FV8
2008-06-19T23:52:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22866667,-134.2866667,135,136.7,10.6,0,9228344.0,C6FV8
2008-06-19T23:51:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.229,-134.2875,135,136.7,10.6,0,9228344.0,C6FV8
2008-06-19T23:51:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22933333,-134.288,135,136.7,10.5,0,9228344.0,C6FV8
2008-06-19T23:51:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22970667,-134.2886083,0,0.0,0.0,0,9228344.0,C6FV8
2008-06-19T23:51:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22970667,-134.2886083,135,136.8,10.5,0,9228344.0,C6FV8
2008-06-19T23:51:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23,-134.2893333,135,136.8,10.4,0,9228344.0,C6FV8
2008-06-19T23:51:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2305,-134.2898333,135,136.8,10.4,0,9228344.0,C6FV8
2008-06-19T23:51:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23066667,-134.2903333,135,136.8,10.4,0,9228344.0,C6FV8
2008-06-19T23:50:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23116667,-134.2911667,135,136.1,10.3,0,9228344.0,C6FV8
2008-06-19T23:50:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2315,-134.2916667,135,136.6,10.3,0,9228344.0,C6FV8
2008-06-19T23:50:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23171,-134.2922617,135,136.6,10.3,0,9228344.0,C6FV8
2008-06-19T23:50:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.232,-134.293,135,136.7,10.2,0,9228344.0,C6FV8
2008-06-19T23:50:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23233333,-134.2933333,135,136.3,10.2,0,9228344.0,C6FV8
2008-06-19T23:50:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23266667,-134.294,135,136.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:49:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.233,-134.2946667,135,136.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:49:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23333333,-134.2953333,135,136.7,10.2,0,9228344.0,C6FV8
2008-06-19T23:49:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23367333,-134.2958433,135,136.2,10.2,0,9228344.0,C6FV8
2008-06-19T23:49:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.234,-134.2965,135,136.6,10.2,0,9228344.0,C6FV8
2008-06-19T23:49:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23433333,-134.297,135,136.6,10.2,0,9228344.0,C6FV8
2008-06-19T23:49:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23466667,-134.2975,135,136.6,10.2,0,9228344.0,C6FV8
2008-06-19T23:48:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23497667,-134.2982267,135,136.6,10.2,0,9228344.0,C6FV8
2008-06-19T23:48:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23533333,-134.2988333,135,136.2,10.2,0,9228344.0,C6FV8
2008-06-19T23:48:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23562833,-134.299415,135,136.4,10.2,0,9228344.0,C6FV8
2008-06-19T23:48:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.236,-134.3,135,136.9,10.2,0,9228344.0,C6FV8
2008-06-19T23:48:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23633333,-134.3005,135,136.9,10.2,0,9228344.0,C6FV8
2008-06-19T23:48:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23666667,-134.3013333,135,136.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:47:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23693333,-134.3017833,135,136.7,10.2,0,9228344.0,C6FV8
2008-06-19T23:47:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23733333,-134.3025,135,136.8,10.1,0,9228344.0,C6FV8
2008-06-19T23:47:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.237585,-134.30297,135,136.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:47:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23783333,-134.3035,135,136.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:47:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23816667,-134.3041667,135,136.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:47:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23866667,-134.3048333,135,136.3,10.1,0,9228344.0,C6FV8
2008-06-19T23:46:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23888833,-134.3053383,135,136.9,10.1,0,9228344.0,C6FV8
2008-06-19T23:46:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23916667,-134.306,135,136.3,10.1,0,9228344.0,C6FV8
2008-06-19T23:46:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23953833,-134.3065217,135,136.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:46:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.23983333,-134.307,135,136.7,10.2,0,9228344.0,C6FV8
2008-06-19T23:46:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24016667,-134.3076667,135,136.7,10.2,0,9228344.0,C6FV8
2008-06-19T23:46:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2405,-134.3083333,135,136.2,10.2,0,9228344.0,C6FV8
2008-06-19T23:45:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24083667,-134.3088917,135,135.7,10.2,0,9228344.0,C6FV8
2008-06-19T23:45:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24116667,-134.3095,135,136.4,10.2,0,9228344.0,C6FV8
2008-06-19T23:45:37,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24148667,-134.310075,0,0.0,0.0,0,9228344.0,C6FV8
2008-06-19T23:45:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24148667,-134.310075,135,137.0,10.2,0,9228344.0,C6FV8
2008-06-19T23:45:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24183333,-134.3106667,135,137.1,10.1,0,9228344.0,C6FV8
2008-06-19T23:45:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24216667,-134.3111667,135,137.0,10.1,0,9228344.0,C6FV8
2008-06-19T23:45:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2425,-134.3118333,135,136.7,10.2,0,9228344.0,C6FV8
2008-06-19T23:44:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24278667,-134.3124283,135,136.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:44:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24316667,-134.313,135,136.6,10.2,0,9228344.0,C6FV8
2008-06-19T23:44:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.243435,-134.31361,135,135.5,10.1,0,9228344.0,C6FV8
2008-06-19T23:44:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24366667,-134.3141667,135,135.6,10.2,0,9228344.0,C6FV8
2008-06-19T23:44:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.244,-134.3146667,135,135.7,10.2,0,9228344.0,C6FV8
2008-06-19T23:44:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2445,-134.3155,135,136.3,10.2,0,9228344.0,C6FV8
2008-06-19T23:43:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24473333,-134.3159683,135,135.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:43:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24516667,-134.3166667,135,136.3,10.2,0,9228344.0,C6FV8
2008-06-19T23:43:31,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24538167,-134.3171467,135,135.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:43:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24566667,-134.3176667,135,135.6,10.1,0,9228344.0,C6FV8
2008-06-19T23:43:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.246,-134.3183333,135,135.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:43:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24633333,-134.319,135,135.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:42:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24667333,-134.3195083,135,135.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:42:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.247,-134.3201667,135,135.7,10.2,0,9228344.0,C6FV8
2008-06-19T23:42:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24731833,-134.3206883,135,135.6,10.2,0,9228344.0,C6FV8
2008-06-19T23:42:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24766667,-134.3211667,135,135.6,10.2,0,9228344.0,C6FV8
2008-06-19T23:42:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.248,-134.3218333,135,135.6,10.1,0,9228344.0,C6FV8
2008-06-19T23:42:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24833333,-134.3225,135,135.6,10.1,0,9228344.0,C6FV8
2008-06-19T23:41:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24860833,-134.3230533,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:41:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.249,-134.3236667,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:41:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24925167,-134.3242367,135,135.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:41:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2495,-134.3248333,135,135.8,10.2,0,9228344.0,C6FV8
2008-06-19T23:41:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.24983333,-134.3253333,135,135.2,10.2,0,9228344.0,C6FV8
2008-06-19T23:41:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25033333,-134.326,135,135.1,10.2,0,9228344.0,C6FV8
2008-06-19T23:40:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25054,-134.3266033,135,135.1,10.2,0,9228344.0,C6FV8
2008-06-19T23:40:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25083333,-134.3273333,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:40:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25117833,-134.327795,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:40:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2515,-134.3283333,135,134.8,10.1,0,9228344.0,C6FV8
2008-06-19T23:40:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25183333,-134.329,135,134.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:40:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25213667,-134.3295817,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:39:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.252455,-134.3301783,135,134.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:39:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25283333,-134.3308333,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:39:36,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25309,-134.3313683,0,0.0,0.0,0,9228344.0,C6FV8
2008-06-19T23:39:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25309,-134.3313683,135,135.3,10.1,0,9228344.0,C6FV8
2008-06-19T23:39:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25333333,-134.3318333,135,135.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:39:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25366667,-134.3325,135,135.6,10.1,0,9228344.0,C6FV8
2008-06-19T23:39:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25404667,-134.333145,135,136.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:38:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25436833,-134.33373,135,136.0,10.0,0,9228344.0,C6FV8
2008-06-19T23:38:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25466667,-134.3343333,135,136.1,10.0,0,9228344.0,C6FV8
2008-06-19T23:38:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.255015,-134.334895,135,136.8,10.1,0,9228344.0,C6FV8
2008-06-19T23:38:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25533333,-134.3355,135,136.1,10.1,0,9228344.0,C6FV8
2008-06-19T23:38:11,311492000,SERENADE OF THE SEAS,VANCOUVER,58.255665,-134.3360533,135,136.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:38:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25599,-134.3366333,135,136.1,10.1,0,9228344.0,C6FV8
2008-06-19T23:37:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25633333,-134.3373333,135,135.6,10.1,0,9228344.0,C6FV8
2008-06-19T23:37:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25666667,-134.3378333,135,135.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:37:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.256955,-134.3383883,135,135.8,10.1,0,9228344.0,C6FV8
2008-06-19T23:37:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25727833,-134.3389733,135,135.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:37:11,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25759833,-134.3395633,135,135.7,10.1,0,9228344.0,C6FV8
2008-06-19T23:37:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25791667,-134.3401567,135,135.1,10.1,0,9228344.0,C6FV8
2008-06-19T23:36:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25833333,-134.3408333,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:36:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25866667,-134.3413333,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:36:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25887,-134.3419383,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:36:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25918667,-134.342535,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:36:11,311492000,SERENADE OF THE SEAS,VANCOUVER,58.259505,-134.34313,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:36:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.25982167,-134.343725,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:35:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26016667,-134.3443333,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:35:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2605,-134.345,135,135.2,10.0,0,9228344.0,C6FV8
2008-06-19T23:35:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.260775,-134.345505,135,134.7,10.0,0,9228344.0,C6FV8
2008-06-19T23:35:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26109333,-134.3460983,135,135.2,10.1,0,9228344.0,C6FV8
2008-06-19T23:35:11,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26141167,-134.34669,135,135.1,10.1,0,9228344.0,C6FV8
2008-06-19T23:35:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26172667,-134.347285,135,135.0,10.0,0,9228344.0,C6FV8
2008-06-19T23:34:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.262,-134.348,135,135.6,10.0,0,9228344.0,C6FV8
2008-06-19T23:34:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26233333,-134.3485,135,135.7,9.9,0,9228344.0,C6FV8
2008-06-19T23:34:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.262675,-134.349065,135,135.2,9.9,0,9228344.0,C6FV8
2008-06-19T23:34:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26299333,-134.349655,135,135.7,10.0,0,9228344.0,C6FV8
2008-06-19T23:34:11,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26330833,-134.3502467,135,135.0,9.6,0,9228344.0,C6FV8
2008-06-19T23:34:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.263625,-134.3508383,135,135.1,10.0,0,9228344.0,C6FV8
2008-06-19T23:33:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26394,-134.3514283,135,135.1,10.0,0,9228344.0,C6FV8
2008-06-19T23:33:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26433333,-134.3521667,135,134.0,10.0,0,9228344.0,C6FV8
2008-06-19T23:33:37,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26457,-134.3526133,0,0.0,0.0,0,9228344.0,C6FV8
2008-06-19T23:33:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26457,-134.3526133,135,129.5,10.0,0,9228344.0,C6FV8
2008-06-19T23:33:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26488333,-134.3532033,135,135.2,9.9,0,9228344.0,C6FV8
2008-06-19T23:33:11,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26519667,-134.353795,135,135.7,10.0,0,9228344.0,C6FV8
2008-06-19T23:33:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26551333,-134.3543767,135,136.5,10.0,0,9228344.0,C6FV8
2008-06-19T23:32:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26582667,-134.354965,134,136.3,9.9,0,9228344.0,C6FV8
2008-06-19T23:32:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26616667,-134.3556667,133,134.3,9.9,0,9228344.0,C6FV8
2008-06-19T23:32:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26644167,-134.356155,133,134.2,9.9,0,9228344.0,C6FV8
2008-06-19T23:32:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26674333,-134.3567583,133,133.6,9.9,0,9228344.0,C6FV8
2008-06-19T23:32:11,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26704667,-134.3573567,133,133.1,9.9,0,9228344.0,C6FV8
2008-06-19T23:32:01,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26735,-134.357955,133,133.0,9.8,0,9228344.0,C6FV8
2008-06-19T23:31:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26765,-134.3585567,133,133.0,9.8,0,9228344.0,C6FV8
2008-06-19T23:31:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.268,-134.3591667,133,133.1,9.8,0,9228344.0,C6FV8
2008-06-19T23:31:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26825,-134.359755,133,133.6,9.8,0,9228344.0,C6FV8
2008-06-19T23:31:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26855,-134.3603533,133,132.6,9.8,0,9228344.0,C6FV8
2008-06-19T23:31:11,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26884833,-134.3609483,133,133.1,9.7,0,9228344.0,C6FV8
2008-06-19T23:31:01,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26914333,-134.3615467,133,134.1,9.7,0,9228344.0,C6FV8
2008-06-19T23:30:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26944333,-134.3621367,132,133.4,9.7,0,9228344.0,C6FV8
2008-06-19T23:30:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26983333,-134.3628333,132,132.5,9.6,0,9228344.0,C6FV8
2008-06-19T23:30:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27002833,-134.36333,131,131.6,9.6,0,9228344.0,C6FV8
2008-06-19T23:30:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27031167,-134.36394,130,130.7,9.6,0,9228344.0,C6FV8
2008-06-19T23:30:11,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27066667,-134.3646667,130,131.3,9.5,0,9228344.0,C6FV8
2008-06-19T23:30:01,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27087,-134.3651617,130,131.3,9.4,0,9228344.0,C6FV8
2008-06-19T23:29:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.271145,-134.36577,130,130.7,9.4,0,9228344.0,C6FV8
2008-06-19T23:29:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2715,-134.3665,130,130.7,9.4,0,9228344.0,C6FV8
