bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-14T15:39:07,AMSTERDAM,244370000,57.50057,-133.738875,0,18,20.0,16,9188037,PBAD,JUNEAU
2008-09-14T15:18:19,AMSTERDAM,244370000,57.39115,-133.8043267,0,18,19.9,17,9188037,PBAD,JUNEAU
2008-09-14T15:17:19,AMSTERDAM,244370000,57.38593667,-133.8074983,0,18,19.7,17,9188037,PBAD,JUNEAU
2008-09-14T15:14:08,AMSTERDAM,244370000,57.36941333,-133.8180033,0,19,19.7,18,9188037,PBAD,JUNEAU
2008-09-14T15:13:26,AMSTERDAM,244370000,57.36580667,-133.8203317,0,20,19.7,19,9188037,PBAD,JUNEAU
2008-09-14T15:12:55,AMSTERDAM,244370000,57.36326333,-133.82214,0,22,19.7,21,9188037,PBAD,JUNEAU
2008-09-14T15:12:31,AMSTERDAM,244370000,57.36126,-133.8237167,0,24,19.5,23,9188037,PBAD,JUNEAU
2008-09-14T15:12:08,AMSTERDAM,244370000,57.359275,-133.82542,0,26,19.7,25,9188037,PBAD,JUNEAU
2008-09-14T15:11:37,AMSTERDAM,244370000,57.35684833,-133.8277183,0,29,19.6,27,9188037,PBAD,JUNEAU
2008-09-14T15:11:14,AMSTERDAM,244370000,57.35487333,-133.8297617,0,30,19.6,29,9188037,PBAD,JUNEAU
2008-09-14T15:10:51,AMSTERDAM,244370000,57.35311,-133.8317367,0,32,19.8,31,9188037,PBAD,JUNEAU
2008-09-14T15:10:20,AMSTERDAM,244370000,57.35082167,-133.834535,0,35,19.7,33,9188037,PBAD,JUNEAU
2008-09-14T14:57:31,AMSTERDAM,244370000,57.29789,-133.92134,0,43,20.7,42,9188037,PBAD,JUNEAU
2008-09-14T14:55:14,AMSTERDAM,244370000,57.288205,-133.93732,0,41,20.3,41,9188037,PBAD,JUNEAU
2008-09-14T14:52:37,AMSTERDAM,244370000,57.27720167,-133.95504,0,41,20.2,41,9188037,PBAD,JUNEAU
2008-09-14T14:51:32,AMSTERDAM,244370000,57.27260833,-133.962245,0,40,20.2,40,9188037,PBAD,JUNEAU
2008-09-14T14:50:44,AMSTERDAM,244370000,57.26910667,-133.96748,0,38,20.2,39,9188037,PBAD,JUNEAU
2008-09-14T14:47:39,AMSTERDAM,244370000,57.25527667,-133.986975,0,38,19.9,37,9188037,PBAD,JUNEAU
2008-09-14T14:47:07,AMSTERDAM,244370000,57.25315833,-133.989975,0,37,19.9,37,9188037,PBAD,JUNEAU
2008-09-14T14:33:19,AMSTERDAM,244370000,57.19302,-134.068345,0,34,18.6,34,9188037,PBAD,JUNEAU
2008-09-14T14:31:40,AMSTERDAM,244370000,57.185795,-134.0774217,0,35,18.9,34,9188037,PBAD,JUNEAU
2008-09-14T14:31:29,AMSTERDAM,244370000,57.184935,-134.0785267,0,35,18.9,34,9188037,PBAD,JUNEAU
2008-09-14T14:28:21,AMSTERDAM,244370000,57.17138667,-134.0958117,0,34,19.3,34,9188037,PBAD,JUNEAU
2008-09-14T14:25:20,AMSTERDAM,244370000,57.15847167,-134.11242,0,35,18.6,34,9188037,PBAD,JUNEAU
2008-09-14T14:23:56,AMSTERDAM,244370000,57.152605,-134.1200283,0,35,18.4,35,9188037,PBAD,JUNEAU
2008-09-14T14:06:35,AMSTERDAM,244370000,57.09478333,-134.19951,0,37,13.0,37,9188037,PBAD,JUNEAU
2008-09-14T14:05:13,AMSTERDAM,244370000,57.09057,-134.20529,0,36,13.7,37,9188037,PBAD,JUNEAU
2008-09-14T14:04:35,AMSTERDAM,244370000,57.088715,-134.2077683,0,36,14.1,37,9188037,PBAD,JUNEAU
2008-09-14T14:03:05,AMSTERDAM,244370000,57.08377667,-134.2143883,0,36,15.2,37,9188037,PBAD,JUNEAU
2008-09-14T14:02:23,AMSTERDAM,244370000,57.08129167,-134.2176467,0,35,15.1,37,9188037,PBAD,JUNEAU
2008-09-14T13:59:17,AMSTERDAM,244370000,57.070735,-134.23123,0,35,15.1,37,9188037,PBAD,JUNEAU
2008-09-14T13:58:11,AMSTERDAM,244370000,57.06673833,-134.2363417,0,35,15.5,37,9188037,PBAD,JUNEAU
2008-09-14T13:56:05,AMSTERDAM,244370000,57.05915167,-134.2461233,0,35,16.6,37,9188037,PBAD,JUNEAU
2008-09-14T13:55:12,AMSTERDAM,244370000,57.05580667,-134.25051,0,35,17.7,37,9188037,PBAD,JUNEAU
2008-09-14T13:54:12,AMSTERDAM,244370000,57.05177,-134.255775,0,35,17.9,37,9188037,PBAD,JUNEAU
2008-09-14T15:29:08,AMSTERDAM,244370000,57.447855,-133.7690883,0,17,20.0,16,9188037,PBAD,JUNEAU
2008-09-14T15:27:32,AMSTERDAM,244370000,57.43939,-133.77395,0,18,20.0,16,9188037,PBAD,JUNEAU
2008-09-14T15:24:55,AMSTERDAM,244370000,57.42565667,-133.7824117,0,18,20.1,17,9188037,PBAD,JUNEAU
2008-09-14T15:24:20,AMSTERDAM,244370000,57.42249,-133.784405,0,19,20.1,17,9188037,PBAD,JUNEAU
2008-09-14T15:23:25,AMSTERDAM,244370000,57.417695,-133.7876367,0,20,20.1,19,9188037,PBAD,JUNEAU
2008-09-14T15:21:37,AMSTERDAM,244370000,57.40835667,-133.7936467,0,19,19.9,17,9188037,PBAD,JUNEAU
2008-09-14T15:09:44,AMSTERDAM,244370000,57.34817667,-133.8380983,0,37,19.7,36,9188037,PBAD,JUNEAU
2008-09-14T15:09:07,AMSTERDAM,244370000,57.34556167,-133.8419833,0,40,19.6,39,9188037,PBAD,JUNEAU
2008-09-14T15:07:37,AMSTERDAM,244370000,57.33955667,-133.85194,0,43,19.6,42,9188037,PBAD,JUNEAU
2008-09-14T15:06:26,AMSTERDAM,244370000,57.334705,-133.8600967,0,42,19.8,42,9188037,PBAD,JUNEAU
2008-09-14T15:04:26,AMSTERDAM,244370000,57.32638,-133.8733883,0,40,19.8,42,9188037,PBAD,JUNEAU
2008-09-14T15:02:44,AMSTERDAM,244370000,57.31933,-133.8845967,0,41,19.6,42,9188037,PBAD,JUNEAU
2008-09-14T15:01:25,AMSTERDAM,244370000,57.31398667,-133.8934367,0,42,19.7,42,9188037,PBAD,JUNEAU
2008-09-14T15:01:20,AMSTERDAM,244370000,57.31365167,-133.8940067,0,43,19.7,42,9188037,PBAD,JUNEAU
2008-09-14T14:59:07,AMSTERDAM,244370000,57.30466,-133.909575,0,44,20.8,42,9188037,PBAD,JUNEAU
2008-09-14T14:44:02,AMSTERDAM,244370000,57.23941333,-134.0085417,0,36,19.7,37,9188037,PBAD,JUNEAU
2008-09-14T14:41:01,AMSTERDAM,244370000,57.22648667,-134.0261967,0,37,19.1,37,9188037,PBAD,JUNEAU
2008-09-14T14:40:14,AMSTERDAM,244370000,57.223045,-134.0308333,0,35,19.3,37,9188037,PBAD,JUNEAU
2008-09-14T14:38:32,AMSTERDAM,244370000,57.215495,-134.0402367,0,33,19.2,34,9188037,PBAD,JUNEAU
2008-09-14T14:36:38,AMSTERDAM,244370000,57.20722333,-134.050485,0,35,19.0,34,9188037,PBAD,JUNEAU
2008-09-14T14:36:19,AMSTERDAM,244370000,57.20583,-134.05224,0,35,19.3,34,9188037,PBAD,JUNEAU
2008-09-14T14:20:56,AMSTERDAM,244370000,57.14040333,-134.13637,0,37,17.6,35,9188037,PBAD,JUNEAU
2008-09-14T14:19:08,AMSTERDAM,244370000,57.13356667,-134.14568,0,36,16.5,35,9188037,PBAD,JUNEAU
2008-09-14T14:18:07,AMSTERDAM,244370000,57.12993167,-134.1506467,0,38,16.5,37,9188037,PBAD,JUNEAU
2008-09-14T14:16:13,AMSTERDAM,244370000,57.12314833,-134.1603033,0,38,15.7,37,9188037,PBAD,JUNEAU
2008-09-14T14:14:50,AMSTERDAM,244370000,57.11850833,-134.1669,0,37,14.6,37,9188037,PBAD,JUNEAU
2008-09-14T14:14:02,AMSTERDAM,244370000,57.11602833,-134.1703733,0,37,14.1,37,9188037,PBAD,JUNEAU
2008-09-14T14:11:47,AMSTERDAM,244370000,57.10951167,-134.179285,0,36,12.9,37,9188037,PBAD,JUNEAU
2008-09-14T14:11:38,AMSTERDAM,244370000,57.10908333,-134.1798683,0,37,11.8,37,9188037,PBAD,JUNEAU
2008-09-14T14:10:07,AMSTERDAM,244370000,57.10469,-134.1858267,0,37,13.6,37,9188037,PBAD,JUNEAU
2008-09-14T14:09:38,AMSTERDAM,244370000,57.10328833,-134.1877267,0,36,12.6,37,9188037,PBAD,JUNEAU
2008-09-14T13:53:29,AMSTERDAM,244370000,57.048905,-134.25955,0,36,19.0,37,9188037,PBAD,JUNEAU
2008-09-14T13:50:41,AMSTERDAM,244370000,57.03689333,-134.2759617,0,37,19.1,37,9188037,PBAD,JUNEAU
2008-09-14T13:48:54,AMSTERDAM,244370000,57.02922333,-134.2864283,0,36,19.2,37,9188037,PBAD,JUNEAU
2008-09-14T13:48:48,AMSTERDAM,244370000,57.028865,-134.2869133,0,36,19.2,37,9188037,PBAD,JUNEAU
2008-09-14T13:45:42,AMSTERDAM,244370000,57.01535,-134.3046767,0,35,19.3,37,9188037,PBAD,JUNEAU
2008-09-14T13:43:53,AMSTERDAM,244370000,57.00746833,-134.31491,0,35,19.4,37,9188037,PBAD,JUNEAU
2008-09-14T13:23:23,AMSTERDAM,244370000,56.94034333,-134.4015417,0,36,11.6,37,9188037,PBAD,JUNEAU
2008-09-14T13:21:53,AMSTERDAM,244370000,56.93627167,-134.4069683,0,36,12.7,37,9188037,PBAD,JUNEAU
2008-09-14T13:20:51,AMSTERDAM,244370000,56.93325333,-134.4109817,0,36,13.9,37,9188037,PBAD,JUNEAU
2008-09-14T13:19:25,AMSTERDAM,244370000,56.92830667,-134.4174383,0,35,15.0,36,9188037,PBAD,JUNEAU
2008-09-14T13:17:57,AMSTERDAM,244370000,56.923385,-134.4237833,0,35,16.1,35,9188037,PBAD,JUNEAU
2008-09-14T13:15:10,AMSTERDAM,244370000,56.91281333,-134.4374167,0,35,17.2,35,9188037,PBAD,JUNEAU
2008-09-14T13:13:33,AMSTERDAM,244370000,56.90654667,-134.4454983,0,35,17.5,35,9188037,PBAD,JUNEAU
2008-09-14T13:01:15,AMSTERDAM,244370000,56.84996833,-134.4993233,0,0,19.6,359,9188037,PBAD,JUNEAU
2008-09-14T13:00:03,AMSTERDAM,244370000,56.84346,-134.49917,0,0,19.5,358,9188037,PBAD,JUNEAU
2008-09-14T12:59:09,AMSTERDAM,244370000,56.83859333,-134.4991633,0,0,19.5,357,9188037,PBAD,JUNEAU
2008-09-14T12:57:21,AMSTERDAM,244370000,56.82897,-134.499645,0,2,19.4,358,9188037,PBAD,JUNEAU
2008-09-14T12:54:27,AMSTERDAM,244370000,56.813425,-134.5004067,0,1,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T12:53:40,AMSTERDAM,244370000,56.809245,-134.5005917,0,1,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T12:40:10,AMSTERDAM,244370000,56.7368,-134.501725,0,359,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T12:37:09,AMSTERDAM,244370000,56.72075167,-134.501435,0,0,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T12:35:15,AMSTERDAM,244370000,56.71065,-134.5012783,0,0,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T13:40:23,AMSTERDAM,244370000,56.99257167,-134.3344383,0,36,18.5,37,9188037,PBAD,JUNEAU
2008-09-14T13:37:48,AMSTERDAM,244370000,56.98207667,-134.3482367,0,36,17.2,37,9188037,PBAD,JUNEAU
2008-09-14T13:35:53,AMSTERDAM,244370000,56.97487667,-134.3577567,0,36,16.1,37,9188037,PBAD,JUNEAU
2008-09-14T13:34:06,AMSTERDAM,244370000,56.96862167,-134.36594,0,35,14.7,37,9188037,PBAD,JUNEAU
2008-09-14T13:32:44,AMSTERDAM,244370000,56.96427333,-134.3714533,0,34,13.6,37,9188037,PBAD,JUNEAU
2008-09-14T13:31:13,AMSTERDAM,244370000,56.95979333,-134.3770717,0,34,12.2,37,9188037,PBAD,JUNEAU
2008-09-14T13:29:14,AMSTERDAM,244370000,56.95453667,-134.3835267,0,34,10.9,37,9188037,PBAD,JUNEAU
2008-09-14T12:50:28,AMSTERDAM,244370000,56.79209,-134.5011617,0,1,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T12:49:23,AMSTERDAM,244370000,56.786135,-134.5013433,0,0,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T12:48:09,AMSTERDAM,244370000,56.77972333,-134.50145,0,0,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T12:47:15,AMSTERDAM,244370000,56.775,-134.50148,0,1,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T12:45:28,AMSTERDAM,244370000,56.76542833,-134.50174,0,1,19.4,358,9188037,PBAD,JUNEAU
2008-09-14T12:43:16,AMSTERDAM,244370000,56.75359,-134.501875,0,0,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T13:11:39,AMSTERDAM,244370000,56.89892167,-134.4551483,0,35,17.8,34,9188037,PBAD,JUNEAU
2008-09-14T13:09:39,AMSTERDAM,244370000,56.89075833,-134.4660083,0,36,18.9,35,9188037,PBAD,JUNEAU
2008-09-14T13:07:04,AMSTERDAM,244370000,56.87945333,-134.4812283,0,37,19.9,36,9188037,PBAD,JUNEAU
2008-09-14T13:06:39,AMSTERDAM,244370000,56.87761167,-134.483725,0,36,19.8,35,9188037,PBAD,JUNEAU
2008-09-14T13:06:20,AMSTERDAM,244370000,56.87587667,-134.485905,0,34,19.8,33,9188037,PBAD,JUNEAU
2008-09-14T13:05:52,AMSTERDAM,244370000,56.87402,-134.4880333,0,30,19.7,30,9188037,PBAD,JUNEAU
2008-09-14T13:05:33,AMSTERDAM,244370000,56.87251333,-134.4895917,0,28,19.7,29,9188037,PBAD,JUNEAU
2008-09-14T13:05:10,AMSTERDAM,244370000,56.870645,-134.491335,0,26,19.7,26,9188037,PBAD,JUNEAU
2008-09-14T13:04:52,AMSTERDAM,244370000,56.86915833,-134.492585,0,23,19.7,24,9188037,PBAD,JUNEAU
2008-09-14T13:04:39,AMSTERDAM,244370000,56.868065,-134.493415,0,21,19.7,22,9188037,PBAD,JUNEAU
2008-09-14T13:04:21,AMSTERDAM,244370000,56.86653167,-134.4944633,0,19,19.6,20,9188037,PBAD,JUNEAU
2008-09-14T13:04:04,AMSTERDAM,244370000,56.86507333,-134.4953533,0,17,19.6,18,9188037,PBAD,JUNEAU
2008-09-14T13:03:45,AMSTERDAM,244370000,56.863415,-134.4962333,0,15,19.6,15,9188037,PBAD,JUNEAU
2008-09-14T13:03:28,AMSTERDAM,244370000,56.86192,-134.49692,0,13,19.6,14,9188037,PBAD,JUNEAU
2008-09-14T13:03:10,AMSTERDAM,244370000,56.86032,-134.497545,0,11,19.6,11,9188037,PBAD,JUNEAU
2008-09-14T13:02:58,AMSTERDAM,244370000,56.85862,-134.4981017,0,9,19.6,9,9188037,PBAD,JUNEAU
2008-09-14T13:02:22,AMSTERDAM,244370000,56.85601833,-134.4987517,0,6,19.6,5,9188037,PBAD,JUNEAU
2008-09-14T13:01:59,AMSTERDAM,244370000,56.853945,-134.4991067,0,4,19.6,3,9188037,PBAD,JUNEAU
2008-09-14T13:01:41,AMSTERDAM,244370000,56.85231833,-134.4992667,0,2,19.6,1,9188037,PBAD,JUNEAU
2008-09-14T12:19:03,AMSTERDAM,244370000,56.62408,-134.4988083,0,357,19.3,356,9188037,PBAD,JUNEAU
2008-09-14T12:16:03,AMSTERDAM,244370000,56.60809833,-134.4973083,0,357,19.3,356,9188037,PBAD,JUNEAU
2008-09-14T12:22:21,AMSTERDAM,244370000,56.641715,-134.5002633,0,357,19.3,356,9188037,PBAD,JUNEAU
2008-09-14T12:22:04,AMSTERDAM,244370000,56.64011167,-134.50013,0,357,19.3,356,9188037,PBAD,JUNEAU
2008-09-14T12:02:09,AMSTERDAM,244370000,56.53504667,-134.4958833,0,3,18.7,359,9188037,PBAD,JUNEAU
2008-09-14T11:59:04,AMSTERDAM,244370000,56.51919,-134.497125,0,3,18.4,359,9188037,PBAD,JUNEAU
2008-09-14T11:58:15,AMSTERDAM,244370000,56.515025,-134.4974167,0,2,18.3,359,9188037,PBAD,JUNEAU
2008-09-14T11:56:16,AMSTERDAM,244370000,56.50478833,-134.49788,0,1,18.6,359,9188037,PBAD,JUNEAU
2008-09-14T11:45:04,AMSTERDAM,244370000,56.4475,-134.4905733,0,354,18.3,352,9188037,PBAD,JUNEAU
2008-09-14T11:42:40,AMSTERDAM,244370000,56.43539333,-134.4882417,0,354,18.1,352,9188037,PBAD,JUNEAU
2008-09-14T11:40:27,AMSTERDAM,244370000,56.42447833,-134.48608,0,353,17.9,352,9188037,PBAD,JUNEAU
2008-09-14T11:39:51,AMSTERDAM,244370000,56.421525,-134.48548,0,354,17.9,352,9188037,PBAD,JUNEAU
2008-09-14T11:39:09,AMSTERDAM,244370000,56.418065,-134.484955,0,356,18.0,354,9188037,PBAD,JUNEAU
2008-09-14T11:38:15,AMSTERDAM,244370000,56.41351333,-134.4844833,0,357,18.0,355,9188037,PBAD,JUNEAU
2008-09-14T11:37:51,AMSTERDAM,244370000,56.41152167,-134.48432,0,358,18.0,356,9188037,PBAD,JUNEAU
2008-09-14T11:36:01,AMSTERDAM,244370000,56.40242833,-134.48445,0,1,18.1,359,9188037,PBAD,JUNEAU
2008-09-14T11:25:15,AMSTERDAM,244370000,56.34616167,-134.4833467,0,357,19.1,356,9188037,PBAD,JUNEAU
2008-09-14T11:24:28,AMSTERDAM,244370000,56.34204167,-134.4830317,0,358,19.1,356,9188037,PBAD,JUNEAU
2008-09-14T11:23:15,AMSTERDAM,244370000,56.335615,-134.4828133,0,0,19.1,357,9188037,PBAD,JUNEAU
2008-09-14T11:20:09,AMSTERDAM,244370000,56.3191,-134.482545,0,0,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T11:19:21,AMSTERDAM,244370000,56.31482833,-134.4824383,0,359,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T12:32:21,AMSTERDAM,244370000,56.69507667,-134.501205,0,0,19.4,358,9188037,PBAD,JUNEAU
2008-09-14T12:30:03,AMSTERDAM,244370000,56.68266833,-134.501155,0,0,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T12:26:57,AMSTERDAM,244370000,56.66626,-134.5012417,0,0,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T12:26:03,AMSTERDAM,244370000,56.66144833,-134.5012667,0,1,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T12:25:39,AMSTERDAM,244370000,56.65931167,-134.5013283,0,1,19.3,358,9188037,PBAD,JUNEAU
2008-09-14T12:25:09,AMSTERDAM,244370000,56.65655333,-134.5013283,0,359,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T12:13:03,AMSTERDAM,244370000,56.59218333,-134.4958433,0,357,19.1,356,9188037,PBAD,JUNEAU
2008-09-14T12:10:16,AMSTERDAM,244370000,56.57737,-134.49465,0,358,19.1,356,9188037,PBAD,JUNEAU
2008-09-14T12:08:51,AMSTERDAM,244370000,56.56995667,-134.4941967,0,358,19.0,356,9188037,PBAD,JUNEAU
2008-09-14T12:08:09,AMSTERDAM,244370000,56.56617833,-134.49403,0,359,19.0,357,9188037,PBAD,JUNEAU
2008-09-14T12:07:34,AMSTERDAM,244370000,56.56311333,-134.49394,0,0,18.9,357,9188037,PBAD,JUNEAU
2008-09-14T12:05:23,AMSTERDAM,244370000,56.55178333,-134.4946033,0,2,18.7,359,9188037,PBAD,JUNEAU
2008-09-14T12:05:11,AMSTERDAM,244370000,56.55074333,-134.49467,0,2,18.8,359,9188037,PBAD,JUNEAU
2008-09-14T11:55:07,AMSTERDAM,244370000,56.49888833,-134.4980967,0,2,18.5,359,9188037,PBAD,JUNEAU
2008-09-14T11:54:37,AMSTERDAM,244370000,56.4964,-134.4982367,0,2,18.6,0,9188037,PBAD,JUNEAU
2008-09-14T11:54:10,AMSTERDAM,244370000,56.493995,-134.4983033,0,0,18.7,358,9188037,PBAD,JUNEAU
2008-09-14T11:53:52,AMSTERDAM,244370000,56.49252667,-134.498275,0,358,18.6,357,9188037,PBAD,JUNEAU
2008-09-14T11:53:39,AMSTERDAM,244370000,56.49141,-134.4982033,0,357,18.7,356,9188037,PBAD,JUNEAU
2008-09-14T11:51:46,AMSTERDAM,244370000,56.48159,-134.4965933,0,355,18.7,352,9188037,PBAD,JUNEAU
2008-09-14T11:51:28,AMSTERDAM,244370000,56.48004333,-134.49633,0,355,19.5,352,9188037,PBAD,JUNEAU
2008-09-14T11:51:21,AMSTERDAM,244370000,56.47952833,-134.4962383,0,356,21.3,352,9188037,PBAD,JUNEAU
2008-09-14T11:50:28,AMSTERDAM,244370000,56.47488167,-134.49546,0,354,18.5,352,9188037,PBAD,JUNEAU
2008-09-14T11:48:51,AMSTERDAM,244370000,56.46671667,-134.4940233,0,355,18.4,352,9188037,PBAD,JUNEAU
2008-09-14T11:47:10,AMSTERDAM,244370000,56.45797667,-134.4925183,0,355,18.5,352,9188037,PBAD,JUNEAU
2008-09-14T11:33:15,AMSTERDAM,244370000,56.38833667,-134.4845583,0,0,18.7,358,9188037,PBAD,JUNEAU
2008-09-14T11:32:03,AMSTERDAM,244370000,56.38205167,-134.48457,0,0,18.9,358,9188037,PBAD,JUNEAU
2008-09-14T11:30:46,AMSTERDAM,244370000,56.37515833,-134.4845217,0,0,19.1,358,9188037,PBAD,JUNEAU
2008-09-14T11:29:52,AMSTERDAM,244370000,56.37038667,-134.484555,0,0,19.1,359,9188037,PBAD,JUNEAU
2008-09-14T11:27:39,AMSTERDAM,244370000,56.35870333,-134.4842083,0,359,19.0,358,9188037,PBAD,JUNEAU
2008-09-14T11:05:57,AMSTERDAM,244370000,56.24333,-134.4798417,0,358,19.4,357,9188037,PBAD,JUNEAU
2008-09-14T11:02:51,AMSTERDAM,244370000,56.226665,-134.4788667,0,358,19.3,357,9188037,PBAD,JUNEAU
2008-09-14T11:02:04,AMSTERDAM,244370000,56.222345,-134.4786233,0,359,19.6,357,9188037,PBAD,JUNEAU
2008-09-14T11:00:45,AMSTERDAM,244370000,56.215275,-134.4785417,0,0,19.6,358,9188037,PBAD,JUNEAU
2008-09-14T10:59:23,AMSTERDAM,244370000,56.20783833,-134.4785917,0,1,19.6,0,9188037,PBAD,JUNEAU
2008-09-14T10:58:39,AMSTERDAM,244370000,56.20384167,-134.47862,0,0,19.7,359,9188037,PBAD,JUNEAU
2008-09-14T10:48:29,AMSTERDAM,244370000,56.14811,-134.47695,0,0,19.8,359,9188037,PBAD,JUNEAU
2008-09-14T10:45:57,AMSTERDAM,244370000,56.13420833,-134.4766933,0,0,19.5,359,9188037,PBAD,JUNEAU
2008-09-14T10:43:33,AMSTERDAM,244370000,56.12114833,-134.4762683,0,357,19.7,358,9188037,PBAD,JUNEAU
2008-09-14T10:42:15,AMSTERDAM,244370000,56.11413167,-134.47598,0,358,19.8,358,9188037,PBAD,JUNEAU
2008-09-14T10:41:40,AMSTERDAM,244370000,56.110845,-134.4758917,0,359,19.8,358,9188037,PBAD,JUNEAU
2008-09-14T10:30:27,AMSTERDAM,244370000,56.049435,-134.4733767,0,357,19.5,356,9188037,PBAD,JUNEAU
2008-09-14T10:30:03,AMSTERDAM,244370000,56.047315,-134.47322,0,358,20.1,356,9188037,PBAD,JUNEAU
2008-09-14T10:28:57,AMSTERDAM,244370000,56.04136667,-134.473035,0,358,19.6,357,9188037,PBAD,JUNEAU
2008-09-14T10:26:45,AMSTERDAM,244370000,56.02953833,-134.472915,0,359,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T10:26:09,AMSTERDAM,244370000,56.02625,-134.4728483,0,359,19.1,358,9188037,PBAD,JUNEAU
2008-09-14T10:23:03,AMSTERDAM,244370000,56.00983833,-134.4724883,0,359,19.1,358,9188037,PBAD,JUNEAU
2008-09-14T10:09:15,AMSTERDAM,244370000,55.936665,-134.4707517,0,358,19.0,357,9188037,PBAD,JUNEAU
2008-09-14T10:07:33,AMSTERDAM,244370000,55.92777333,-134.470365,0,358,19.0,356,9188037,PBAD,JUNEAU
2008-09-14T10:05:39,AMSTERDAM,244370000,55.91778667,-134.4697083,0,358,18.8,355,9188037,PBAD,JUNEAU
2008-09-14T10:05:28,AMSTERDAM,244370000,55.91673667,-134.469625,0,358,19.1,355,9188037,PBAD,JUNEAU
2008-09-14T10:05:03,AMSTERDAM,244370000,55.91454833,-134.469465,0,357,19.1,355,9188037,PBAD,JUNEAU
2008-09-14T11:16:21,AMSTERDAM,244370000,56.29882667,-134.4818067,0,359,19.1,358,9188037,PBAD,JUNEAU
2008-09-14T11:14:27,AMSTERDAM,244370000,56.288725,-134.481525,0,0,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T11:13:28,AMSTERDAM,244370000,56.28340333,-134.4814167,0,359,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T11:11:33,AMSTERDAM,244370000,56.27329,-134.4811533,0,359,19.1,358,9188037,PBAD,JUNEAU
2008-09-14T11:09:33,AMSTERDAM,244370000,56.26262,-134.48091,0,359,19.3,359,9188037,PBAD,JUNEAU
2008-09-14T11:08:57,AMSTERDAM,244370000,56.25942,-134.4808083,0,359,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T10:57:47,AMSTERDAM,244370000,56.19911,-134.4785567,0,359,19.6,0,9188037,PBAD,JUNEAU
2008-09-14T10:54:45,AMSTERDAM,244370000,56.182585,-134.4780583,0,358,19.7,359,9188037,PBAD,JUNEAU
2008-09-14T10:53:57,AMSTERDAM,244370000,56.17813,-134.4779217,0,359,19.7,359,9188037,PBAD,JUNEAU
2008-09-14T10:50:40,AMSTERDAM,244370000,56.16006667,-134.4772983,0,358,20.0,358,9188037,PBAD,JUNEAU
2008-09-14T10:49:10,AMSTERDAM,244370000,56.15176833,-134.4770267,0,358,19.8,358,9188037,PBAD,JUNEAU
2008-09-14T10:21:07,AMSTERDAM,244370000,55.99957167,-134.47224,0,0,19.2,359,9188037,PBAD,JUNEAU
2008-09-14T10:18:58,AMSTERDAM,244370000,55.98819833,-134.4719917,0,358,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T10:17:10,AMSTERDAM,244370000,55.978655,-134.4717183,0,358,19.2,358,9188037,PBAD,JUNEAU
2008-09-14T10:14:47,AMSTERDAM,244370000,55.96601,-134.4714283,0,359,19.3,0,9188037,PBAD,JUNEAU
2008-09-14T10:13:35,AMSTERDAM,244370000,55.95967833,-134.4714817,0,1,19.4,359,9188037,PBAD,JUNEAU
2008-09-14T10:12:45,AMSTERDAM,244370000,55.95523833,-134.47145,0,0,19.3,359,9188037,PBAD,JUNEAU
2008-09-14T10:38:39,AMSTERDAM,244370000,56.09441,-134.4753183,0,358,19.5,357,9188037,PBAD,JUNEAU
2008-09-14T10:36:40,AMSTERDAM,244370000,56.08357,-134.4749133,0,358,19.8,358,9188037,PBAD,JUNEAU
2008-09-14T10:33:34,AMSTERDAM,244370000,56.0666,-134.47444,0,0,19.8,358,9188037,PBAD,JUNEAU
2008-09-14T09:04:40,AMSTERDAM,244370000,55.59326167,-134.4134133,0,344,19.2,341,9188037,PBAD,JUNEAU
2008-09-14T09:04:34,AMSTERDAM,244370000,55.59274833,-134.413145,0,343,19.3,341,9188037,PBAD,JUNEAU
2008-09-14T09:04:16,AMSTERDAM,244370000,55.591215,-134.41236,0,345,19.3,341,9188037,PBAD,JUNEAU
2008-09-14T09:02:54,AMSTERDAM,244370000,55.58402,-134.4087267,0,344,19.4,341,9188037,PBAD,JUNEAU
2008-09-14T10:00:27,AMSTERDAM,244370000,55.89030167,-134.46872,0,1,18.9,358,9188037,PBAD,JUNEAU
