name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-03T01:54:32,55.28415333,-131.5354933,0,119.0,14.3,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:53:22,55.28629833,-131.54242,0,117.8,13.6,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:51:12,55.29003,-131.55461,0,117.9,12.5,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:48:03,55.29472,-131.5707183,0,118.0,11.4,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:48:52,55.293575,-131.5667283,0,115.4,11.6,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:47:12,55.29603167,-131.5747667,0,123.5,11.3,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:47:32,55.29552,-131.5732917,0,120.5,11.3,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:46:12,55.29797,-131.5790517,0,135.0,11.3,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:46:32,55.297275,-131.577705,0,131.0,11.3,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:46:52,55.29662667,-131.576275,0,127.0,11.3,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:45:32,55.29951667,-131.58149,0,143.0,11.2,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:45:53,55.29868333,-131.580255,0,139.0,11.3,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:55:20,55.15316333,-131.1791583,0,140.3,17.2,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:55:26,55.15278833,-131.1786183,0,140.0,17.3,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:55:50,55.15120333,-131.1764667,0,143.3,17.4,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:54:27,55.15617167,-131.1839933,0,133.6,16.9,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:54:56,55.15459167,-131.18134,0,137.0,17.0,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:53:27,55.15928333,-131.190135,0,127.6,16.5,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:53:51,55.158065,-131.18757,0,131.3,16.6,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:52:03,55.16280833,-131.1990017,0,121.6,15.6,122,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:52:56,55.16065333,-131.1933,0,125.2,16.2,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:50:32,55.16609833,-131.20866,0,121.0,15.0,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:48:25,55.170425,-131.2215117,0,120.5,13.9,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:47:16,55.17260167,-131.2279767,0,121.0,13.4,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:45:15,55.17630833,-131.23876,0,121.0,12.3,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:42:15,55.18133833,-131.25346,0,121.0,11.5,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:39:07,55.186435,-131.268365,0,121.0,11.3,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:37:37,55.18886333,-131.27541,0,121.5,11.3,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:34:27,55.19397167,-131.2899633,0,122.0,10.8,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:32:27,55.19704833,-131.2986767,0,121.0,10.4,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:31:27,55.19852833,-131.30305,0,120.0,10.2,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:30:46,55.19941667,-131.3059333,0,116.0,10.1,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:30:14,55.2006667,-131.312667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:30:15,55.20002333,-131.3082283,0,113.1,10.1,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:29:46,55.20053167,-131.3104983,0,109.2,10.1,107,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:28:06,55.20192,-131.3183783,0,110.5,10.7,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:28:36,55.20148667,-131.3160433,0,106.6,10.4,105,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:28:46,55.20134,-131.3151517,0,105.6,10.3,104,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:26:40,55.20367,-131.3254117,0,114.9,11.5,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:25:58,55.20462833,-131.3290167,0,115.0,12.0,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:24:16,55.20728833,-131.338475,0,115.5,13.7,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:24:52,55.2063,-131.3350017,0,116.0,13.1,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:22:40,55.210095,-131.3483517,0,115.6,14.8,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:21:10,55.21296833,-131.358495,0,116.0,15.9,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:19:46,55.21576667,-131.368345,0,116.6,16.9,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:18:27,55.21851333,-131.3783083,0,114.3,17.7,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:18:46,55.21786,-131.375845,0,115.0,17.6,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:16:10,55.22261333,-131.39694,0,110.6,18.0,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:15:27,55.22389833,-131.40263,0,112.9,18.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:14:15,55.22642833,-131.41213,0,117.6,18.0,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:14:52,55.22510167,-131.40743,0,115.3,18.0,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:13:09,55.22917,-131.420415,0,123.3,18.0,123,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:13:40,55.22783,-131.4165733,0,120.0,18.0,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:12:15,55.23177167,-131.4268167,0,129.2,18.0,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:12:40,55.230575,-131.4240267,0,125.6,18.0,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:11:22,55.23468833,-131.4327433,0,134.2,17.9,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:11:51,55.23308,-131.4296083,0,131.2,18.0,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:10:46,55.236735,-131.4363333,0,136.9,17.9,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:07:57,55.24734833,-131.452085,0,139.6,17.6,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:45:12,55.30035833,-131.58258,0,145.0,11.2,145,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:43:03,55.305985,-131.58837,0,149.5,10.5,149,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:43:22,55.30518,-131.58754,0,149.5,10.7,149,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:42:02,55.30848,-131.5911083,0,144.1,10.3,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:42:22,55.30772167,-131.5902333,0,146.5,10.4,147,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:42:32,55.30731667,-131.5897767,0,146.4,10.4,148,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:41:53,55.30882833,-131.591545,0,143.1,10.3,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:40:32,55.31173667,-131.5956833,0,139.4,9.6,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:39:13,55.31429833,-131.5996,0,137.6,9.0,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:39:43,55.31337167,-131.5981033,0,138.6,9.2,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:36:53,55.318265,-131.6064117,0,134.0,8.3,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:33:33,55.32347667,-131.61567,0,134.7,7.6,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:33:43,55.32322667,-131.6152267,0,134.7,7.6,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:30:33,55.32761667,-131.6230367,0,133.1,6.5,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:29:41,55.33,-131.627333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:28:33,55.330015,-131.62753,0,131.0,6.2,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:27:23,55.331335,-131.6301383,0,130.0,6.2,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:25:23,55.33349333,-131.6348717,0,127.0,6.2,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:24:53,55.33401,-131.636065,0,126.0,6.2,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:23:23,55.335435,-131.63972,0,123.9,5.9,122,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:22:03,55.33660167,-131.6427267,0,128.0,5.2,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:22:23,55.33633167,-131.6420567,0,125.0,5.3,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:21:13,55.33733167,-131.6442883,0,139.0,4.4,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:21:23,55.33718167,-131.6440317,0,135.7,4.6,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:21:33,55.33703667,-131.6437417,0,132.6,4.8,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:21:52,55.33676833,-131.6431333,0,127.7,5.1,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:20:13,55.33813333,-131.6453367,0,149.0,2.5,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:20:33,55.33790167,-131.6450683,0,145.3,3.2,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:20:52,55.337645,-131.6447433,0,144.5,3.8,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:19:03,55.33863167,-131.6456333,0,193.4,0.9,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:19:13,55.33858667,-131.645645,0,187.8,1.1,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:19:23,55.33853,-131.6456433,0,173.9,1.2,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:19:33,55.33847,-131.6456133,0,164.7,1.4,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:19:52,55.33833,-131.6455233,0,155.5,1.9,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:18:33,55.33875,-131.64551,0,229.0,1.0,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:18:42,55.338715,-131.6455633,0,217.6,1.0,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:18:52,55.33867667,-131.645605,0,212.3,1.0,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:17:13,55.33894833,-131.6451667,0,221.8,0.7,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:17:23,55.33892833,-131.6452033,0,220.5,0.6,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:16:21,55.339025,-131.6450233,5,231.0,0.1,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:13:20,55.33903333,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:10:20,55.339035,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:07:17,55.33903333,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:04:16,55.33903667,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T01:01:15,55.33903333,-131.645015,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T00:58:14,55.33903833,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T00:52:11,55.33903833,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T00:46:10,55.33903667,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T00:40:06,55.33903333,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:37:03,55.33904,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:34:02,55.33903667,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:31:00,55.33903833,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:28:00,55.33903833,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:22:00,55.33904,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:18:56,55.339035,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:15:55,55.33903667,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:12:53,55.339035,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:09:53,55.33903667,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:06:53,55.33903667,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:01:04,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T00:00:49,55.339035,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-03T03:16:32,55.05040167,-131.1353,0,169.3,17.6,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:13:02,55.06722667,-131.1409033,0,168.6,17.8,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:09:03,55.086485,-131.1476617,0,168.3,17.8,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:37:08,54.95566667,-131.10432,0,172.3,16.9,173,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:36:08,54.960265,-131.1056133,0,170.3,16.7,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:35:39,54.96253333,-131.106335,0,170.3,16.6,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:32:26,54.97702833,-131.1109517,0,169.0,16.6,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:30:54,54.9886667,-131.114667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:54:20,54.871885,-131.119475,0,189.2,17.7,188,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:49:50,54.89375167,-131.1138167,0,188.3,17.8,188,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T04:15:51,54.77426167,-131.1702417,0,197.5,15.9,199,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:05:51,55.102295,-131.1531583,0,169.2,18.8,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:04:51,55.107505,-131.154975,0,168.9,18.9,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:03:33,55.11419,-131.157105,0,170.3,18.8,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:02:09,55.121285,-131.15919,0,170.3,18.7,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:00:09,55.13152,-131.162335,0,170.3,18.5,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:59:15,55.13601,-131.1639517,0,165.3,18.3,165,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:59:39,55.134025,-131.1631483,0,167.6,18.4,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:59:50,55.13302833,-131.162805,0,169.3,18.4,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:58:15,55.14081833,-131.16661,0,158.9,18.1,158,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:58:33,55.1394,-131.1657167,0,161.2,18.2,160,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:58:50,55.13796333,-131.164905,0,163.2,18.2,162,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:57:21,55.14494167,-131.1697433,0,152.6,17.9,153,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:57:39,55.14352667,-131.16857,0,154.6,18.0,154,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:56:33,55.14838667,-131.1731167,0,147.9,17.7,147,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T02:56:56,55.14677167,-131.17144,0,150.3,17.8,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:26:33,55.00397833,-131.119775,0,168.9,17.2,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:23:33,55.01776833,-131.12428,0,169.3,16.6,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:22:03,55.02447667,-131.1265067,0,169.3,16.6,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:22:51,55.02092833,-131.125335,0,168.6,16.6,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:18:20,55.04191,-131.1324867,0,168.6,17.5,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:48:20,54.90112333,-131.1119,0,188.6,18.1,188,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:48:26,54.90063,-131.1120317,0,188.9,18.1,188,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:47:20,54.90618167,-131.11062,0,188.3,18.1,188,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:46:20,54.91107333,-131.1094517,0,188.0,18.1,188,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:42:33,54.929795,-131.105935,0,184.6,17.6,185,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:42:39,54.92938833,-131.1060017,0,184.6,17.7,185,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T03:40:20,54.94060667,-131.1044367,0,185.0,17.4,185,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T04:04:02,54.82674167,-131.1402067,0,200.0,17.0,197,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T04:04:08,54.82636167,-131.1404467,0,200.0,17.1,197,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T04:02:32,54.83345167,-131.1359183,0,199.7,16.9,196,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T04:02:51,54.83205,-131.136795,0,200.0,17.0,197,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T04:31:03,54.7093333,-131.208667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T05:31:36,54.4346667,-131.152,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T06:32:05,54.132,-131.012,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T07:32:25,53.832,-130.928667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T08:33:02,53.5426667,-130.856,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T10:34:00,52.986,-130.511333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-03T09:33:31,53.2433333,-130.781333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
