name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-09T12:51:35,60.81183333,-148.2049517,0,10.6,8.6,20,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:51:24,60.81136333,-148.205135,0,11.3,8.6,20,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:50:55,60.81023167,-148.20556,0,10.6,8.6,20,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:49:24,60.80669833,-148.206735,0,5.6,8.6,15,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:48:15,60.80396167,-148.20702,0,358.8,8.7,8,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:47:14,60.80157333,-148.2067117,0,353.0,8.6,1,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:18:02,60.80060667,-148.4165317,0,131.0,10.4,125,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:14:42,60.80688167,-148.4315467,0,129.8,10.7,125,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:13:31,60.80915667,-148.4371083,0,128.7,10.7,125,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:12:02,60.81184333,-148.444205,0,123.6,10.7,121,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:12:42,60.81064,-148.4408767,0,127.7,10.7,124,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:11:02,60.81339333,-148.449445,0,117.2,10.6,115,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:11:31,60.812665,-148.4468167,0,119.6,10.7,118,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:11:53,60.81209,-148.4449583,0,122.7,10.6,120,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:10:02,60.81457667,-148.4548467,0,109.6,10.7,108,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:10:42,60.81381333,-148.4511517,0,114.1,10.6,112,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:09:23,60.81519667,-148.4586667,0,106.1,10.7,104,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:09:31,60.81506667,-148.4577967,0,107.1,10.7,105,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:08:42,60.81568333,-148.4625683,0,102.0,10.7,101,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:07:23,60.81639833,-148.4704467,0,97.0,10.6,96,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:07:52,60.81617167,-148.4674833,0,100.0,10.6,99,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:06:22,60.81660167,-148.47654,0,89.5,10.6,90,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:06:52,60.816545,-148.4735283,0,93.5,10.6,93,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:05:52,60.81657833,-148.47953,0,86.5,10.6,86,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:05:12,60.81642667,-148.483525,0,83.6,10.6,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:01:51,60.81513167,-148.5035233,0,82.1,10.6,80,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:01:22,60.814955,-148.5064133,0,83.6,10.7,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:58:12,60.81392,-148.5253083,0,83.7,10.6,80,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:57:02,60.81364,-148.5322683,0,86.7,10.6,83,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:55:52,60.81347,-148.5392467,0,87.1,10.5,85,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:52:43,60.81307667,-148.5579133,0,87.7,10.3,85,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:50:52,60.81286,-148.5687233,0,87.1,10.3,86,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:49:52,60.81268333,-148.5744583,0,85.6,10.3,84,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:49:41,60.81263667,-148.5756167,0,84.1,10.3,83,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:49:11,60.81246333,-148.5784967,0,80.5,10.2,80,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:48:41,60.81221667,-148.5813333,0,77.5,10.2,77,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:48:11,60.81188333,-148.5841533,0,73.5,10.2,73,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:48:02,60.81175333,-148.585075,0,72.0,10.3,72,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:47:41,60.81145,-148.5869117,0,68.4,10.3,69,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:47:32,60.81127833,-148.5878233,0,66.8,10.4,68,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:47:11,60.81087167,-148.58969,0,63.3,10.4,65,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:47:02,60.81067833,-148.5904867,0,62.3,10.4,64,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:46:22,60.80977667,-148.5938633,0,59.4,10.5,60,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:43:22,60.80514667,-148.6092,0,59.5,10.6,59,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:40:22,60.800475,-148.6246283,0,58.5,10.5,58,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T20:35:01,60.61271167,-146.982895,0,169.6,19.8,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:35:19,60.61109,-146.9823083,0,170.2,19.8,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:31:55,60.62945333,-146.9892933,0,169.0,20.0,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:30:01,60.63999333,-146.9935517,0,168.7,20.0,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:29:25,60.64316333,-146.9948383,0,168.9,20.1,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:28:15,60.649835,-146.997505,0,168.6,20.3,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:28:31,60.64809667,-146.9967833,0,168.6,20.2,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T11:12:14,60.63092333,-147.71468,0,246.5,10.7,246,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:08:00,60.63347,-147.7038217,0,243.2,10.6,240,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:08:00,60.63302333,-147.70557,0,243.2,10.6,240,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:08:00,60.63278833,-147.70648,0,242.7,10.6,240,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:06:42,60.63369,-147.7029283,0,243.7,10.6,241,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:20:32,60.61985667,-147.7821017,0,256.4,10.9,258,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:19:12,60.62093667,-147.7741067,0,254.4,10.8,256,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:17:32,60.622335,-147.7643767,0,252.9,10.7,254,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:17:53,60.62204,-147.7664017,0,253.9,10.7,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:25:52,60.62017667,-147.8138,0,282.9,10.5,289,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T11:37:13,60.6266667,-147.88,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:09:33,60.60153667,-148.01367,0,163.2,9.9,151,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:07:13,60.60791667,-148.0163383,0,171.5,10.5,160,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:06:15,60.61074833,-148.017135,0,171.7,10.3,160,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:06:33,60.60985,-148.016875,0,172.2,10.3,160,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:05:53,60.61169167,-148.0174167,0,171.2,10.3,160,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:58:22,60.63308333,-148.0243833,0,170.5,10.4,160,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T20:18:25,60.70187167,-147.027365,0,160.3,19.6,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:17:56,60.70449667,-147.0293133,0,159.7,19.4,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:16:00,60.71442833,-147.0375767,0,157.6,19.6,153,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:14:02,60.72395667,-147.045565,0,158.0,19.5,153,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:12:13,60.73289833,-147.0529617,0,158.9,19.2,153,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:12:31,60.73141667,-147.0517583,0,158.3,19.3,153,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:10:15,60.742545,-147.06053,0,159.0,18.1,153,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:08:56,60.74857833,-147.0651733,0,159.6,17.3,153,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:52:11,60.74984667,-147.590775,0,73.9,17.7,72,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:50:24,60.74742667,-147.60819,0,73.6,17.6,72,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:47:01,60.74292667,-147.64065,0,73.6,17.6,72,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:43:58,60.73878,-147.669525,0,72.9,17.6,72,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:40:53,60.73457,-147.6988683,0,73.6,17.4,72,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:40:51,60.7333333,-147.706,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:39:29,60.73267333,-147.7121917,0,73.6,17.4,72,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:36:29,60.72882667,-147.74048,0,74.6,17.2,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:35:05,60.72712,-147.7535917,0,75.3,17.1,74,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:32:23,60.724145,-147.7789317,0,76.7,16.8,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:31:31,60.72322,-147.78718,0,77.4,16.5,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:31:17,60.72301167,-147.7891517,0,78.7,16.5,76,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:31:04,60.72277833,-147.7917433,0,82.1,16.4,79,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:30:42,60.72259333,-147.7946517,0,84.8,16.5,81,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:30:36,60.72255833,-147.7954367,0,85.4,16.5,82,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:30:16,60.72247667,-147.79837,0,88.8,16.5,85,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:29:07,60.722895,-147.8104733,0,100.1,16.7,96,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:29:07,60.72282333,-147.8095433,0,99.1,16.7,95,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:29:23,60.72265333,-147.806745,0,96.7,16.6,93,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:29:49,60.7225,-147.80271,0,92.7,16.6,89,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:28:16,60.72354167,-147.8169283,0,103.7,16.7,100,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:27:04,60.72515667,-147.8278017,0,111.0,16.9,107,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:27:36,60.72440667,-147.8233017,0,107.7,16.8,104,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:26:06,60.727,-147.8366233,0,115.6,17.2,112,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:26:39,60.72621667,-147.8331033,0,113.6,17.1,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:23:36,60.73261667,-147.8580617,0,118.3,17.3,115,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:21:10,60.73805667,-147.8787117,0,117.3,17.2,115,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:20:54,60.73868833,-147.881145,0,117.6,17.2,115,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:17:19,60.74680167,-147.9124867,0,117.9,17.3,115,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:17:48,60.74564167,-147.90804,0,117.6,17.3,115,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T12:17:55,60.74840333,-148.0856917,0,325.0,10.8,332,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:17:15,60.746785,-148.08349,0,328.0,10.8,336,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:16:55,60.74593333,-148.0824367,0,331.0,10.8,338,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:16:15,60.74413667,-148.0804683,0,334.0,10.8,341,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:15:26,60.741965,-148.078365,0,335.6,10.9,343,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:15:05,60.74099667,-148.0774867,0,336.6,11.0,344,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:14:55,60.740485,-148.0770317,0,336.6,11.0,344,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:35:46,60.702,-148.052,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:23:32,60.73858,-148.060735,0,157.8,11.7,150,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:23:52,60.73802167,-148.0603133,0,159.8,11.7,152,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:22:12,60.742515,-148.0645717,0,149.4,11.5,142,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:22:52,60.74057,-148.06249,0,154.4,11.6,146,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:21:43,60.74379833,-148.0661367,0,147.5,11.4,139,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:21:52,60.74339167,-148.0656217,0,147.4,11.5,139,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:20:33,60.74674,-148.0704583,0,140.2,11.2,132,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:20:52,60.74600333,-148.0692733,0,142.6,11.3,134,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:19:52,60.74837,-148.07338,0,136.2,11.1,128,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T20:54:32,60.50707667,-146.94489,0,170.7,20.5,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:53:10,60.515395,-146.947585,0,171.0,20.5,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:50:08,60.53146833,-146.9529917,0,171.6,20.3,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:47:49,60.544225,-146.957785,0,169.4,20.0,164,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T10:18:23,60.54721167,-147.73477,0,50.9,9.6,57,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T10:17:52,60.546385,-147.73686,0,50.9,9.5,57,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T10:13:52,60.53967333,-147.7535683,0,50.3,9.6,57,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T10:12:32,60.53743,-147.7590483,0,50.3,9.6,57,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T10:12:03,60.53658833,-147.7611367,0,50.9,9.6,57,9229659.0,ZCDF4,COLLEGE FJORD
