bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T23:19:19,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3985333,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T23:16:16,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985333,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T23:15:44,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3985167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T23:13:15,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T23:10:15,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T23:09:46,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T23:07:13,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T23:04:14,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T23:03:44,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T23:01:08,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:58:09,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:57:42,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:55:06,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:52:05,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:51:41,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:49:03,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:46:04,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:45:43,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:43:00,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:40:02,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985333,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:39:40,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:36:58,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:33:57,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:33:40,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:30:56,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985833,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:27:58,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985333,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:27:37,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:24:55,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:21:52,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:21:38,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:18:52,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:15:51,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:15:39,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:12:47,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:09:49,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:09:39,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:06:46,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:03:44,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T22:03:35,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T22:00:43,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T21:57:41,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T21:57:34,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T21:54:40,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,187,187.0,0.0,5,9192363.0,ZCDD6
2008-09-03T21:51:42,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,187,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T21:51:35,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T21:48:38,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T21:45:37,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985167,188,188.0,0.0,5,9192363.0,ZCDD6
2008-09-03T21:45:34,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T21:43:26,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,233.0,0.1,5,9192363.0,ZCDD6
2008-09-03T21:43:15,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,187,187.0,0.1,5,9192363.0,ZCDD6
2008-09-03T21:43:05,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,187,141.9,0.1,5,9192363.0,ZCDD6
2008-09-03T21:42:56,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,187,141.9,0.1,5,9192363.0,ZCDD6
2008-09-03T21:42:46,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,188,188.0,0.1,5,9192363.0,ZCDD6
2008-09-03T21:42:35,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,188,233.0,0.1,5,9192363.0,ZCDD6
2008-09-03T21:42:26,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,187,277.0,0.2,5,9192363.0,ZCDD6
2008-09-03T21:42:15,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,187,277.0,0.1,5,9192363.0,ZCDD6
2008-09-03T21:42:05,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,187,97.0,0.2,5,9192363.0,ZCDD6
2008-09-03T21:41:55,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.39855,187,97.0,0.2,5,9192363.0,ZCDD6
2008-09-03T21:41:46,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,187,97.0,0.1,5,9192363.0,ZCDD6
2008-09-03T21:41:35,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986,187,232.0,0.1,5,9192363.0,ZCDD6
2008-09-03T21:41:26,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986,187,232.0,0.1,5,9192363.0,ZCDD6
2008-09-03T21:41:15,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985667,187,250.4,0.2,5,9192363.0,ZCDD6
2008-09-03T21:41:05,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.39855,186,249.4,0.2,5,9192363.0,ZCDD6
2008-09-03T21:40:55,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.39855,186,249.4,0.2,5,9192363.0,ZCDD6
2008-09-03T21:40:46,310361000,STAR PRINCESS,JUNEAU,58.28755,-134.3985333,185,230.0,0.1,5,9192363.0,ZCDD6
2008-09-03T21:40:35,310361000,STAR PRINCESS,JUNEAU,58.28755,-134.3985333,185,185.0,0.2,5,9192363.0,ZCDD6
2008-09-03T21:40:26,310361000,STAR PRINCESS,JUNEAU,58.28755,-134.3985167,185,185.0,0.2,5,9192363.0,ZCDD6
2008-09-03T21:40:16,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3985167,185,185.0,0.2,5,9192363.0,ZCDD6
2008-09-03T21:40:06,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3985167,185,185.0,0.2,5,9192363.0,ZCDD6
2008-09-03T21:39:55,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3985333,184,184.0,0.2,5,9192363.0,ZCDD6
2008-09-03T21:39:46,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3985333,184,184.0,0.2,5,9192363.0,ZCDD6
2008-09-03T21:39:36,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3985167,184,210.5,0.2,5,9192363.0,ZCDD6
2008-09-03T21:39:34,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3985167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T21:39:26,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3985167,183,201.4,0.3,0,9192363.0,ZCDD6
2008-09-03T21:39:16,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3985,182,215.6,0.4,0,9192363.0,ZCDD6
2008-09-03T21:39:06,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984833,181,181.0,0.3,0,9192363.0,ZCDD6
2008-09-03T21:38:55,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984833,181,166.9,0.4,0,9192363.0,ZCDD6
2008-09-03T21:38:47,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984833,180,180.0,0.4,0,9192363.0,ZCDD6
2008-09-03T21:38:36,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984833,180,165.9,0.4,0,9192363.0,ZCDD6
2008-09-03T21:38:26,310361000,STAR PRINCESS,JUNEAU,58.28768333,-134.3984833,179,193.0,0.4,0,9192363.0,ZCDD6
2008-09-03T21:38:16,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3984833,178,208.9,0.6,0,9192363.0,ZCDD6
2008-09-03T21:38:06,310361000,STAR PRINCESS,JUNEAU,58.28775,-134.39845,177,207.9,0.6,0,9192363.0,ZCDD6
2008-09-03T21:38:04,310361000,STAR PRINCESS,JUNEAU,58.28776667,-134.3984167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T21:37:55,310361000,STAR PRINCESS,JUNEAU,58.28776667,-134.3984167,175,201.5,0.7,0,9192363.0,ZCDD6
2008-09-03T21:37:47,310361000,STAR PRINCESS,JUNEAU,58.2878,-134.3984,174,183.4,0.6,0,9192363.0,ZCDD6
2008-09-03T21:37:36,310361000,STAR PRINCESS,JUNEAU,58.28781667,-134.3984167,174,174.0,0.6,0,9192363.0,ZCDD6
2008-09-03T21:37:26,310361000,STAR PRINCESS,JUNEAU,58.28785,-134.3984,173,181.1,0.7,0,9192363.0,ZCDD6
2008-09-03T21:37:16,310361000,STAR PRINCESS,JUNEAU,58.28788333,-134.3984167,172,180.1,0.7,0,9192363.0,ZCDD6
2008-09-03T21:37:06,310361000,STAR PRINCESS,JUNEAU,58.28791667,-134.3984,172,187.9,0.7,0,9192363.0,ZCDD6
2008-09-03T21:36:55,310361000,STAR PRINCESS,JUNEAU,58.28795,-134.3984,171,186.9,0.7,0,9192363.0,ZCDD6
2008-09-03T21:36:47,310361000,STAR PRINCESS,JUNEAU,58.28798333,-134.3983833,170,185.9,0.7,0,9192363.0,ZCDD6
2008-09-03T21:36:36,310361000,STAR PRINCESS,JUNEAU,58.28801667,-134.3984,169,183.0,0.8,0,9192363.0,ZCDD6
2008-09-03T21:36:26,310361000,STAR PRINCESS,JUNEAU,58.28806667,-134.3984,168,175.1,0.8,0,9192363.0,ZCDD6
2008-09-03T21:36:16,310361000,STAR PRINCESS,JUNEAU,58.2881,-134.3984,167,174.1,0.8,0,9192363.0,ZCDD6
2008-09-03T21:36:06,310361000,STAR PRINCESS,JUNEAU,58.28815,-134.3984167,166,159.6,0.9,0,9192363.0,ZCDD6
2008-09-03T21:35:55,310361000,STAR PRINCESS,JUNEAU,58.28816667,-134.39845,165,158.6,0.9,0,9192363.0,ZCDD6
2008-09-03T21:35:47,310361000,STAR PRINCESS,JUNEAU,58.2882,-134.3984667,164,157.6,0.9,0,9192363.0,ZCDD6
2008-09-03T21:35:36,310361000,STAR PRINCESS,JUNEAU,58.28823333,-134.3984833,163,168.7,1.0,0,9192363.0,ZCDD6
2008-09-03T21:35:26,310361000,STAR PRINCESS,JUNEAU,58.2883,-134.3985167,161,161.0,1.0,0,9192363.0,ZCDD6
2008-09-03T21:35:16,310361000,STAR PRINCESS,JUNEAU,58.28835,-134.3985667,160,160.0,1.1,0,9192363.0,ZCDD6
2008-09-03T21:35:06,310361000,STAR PRINCESS,JUNEAU,58.28838333,-134.3985833,159,167.4,1.2,0,9192363.0,ZCDD6
2008-09-03T21:34:55,310361000,STAR PRINCESS,JUNEAU,58.28845,-134.3986167,157,166.4,1.2,0,9192363.0,ZCDD6
2008-09-03T21:34:47,310361000,STAR PRINCESS,JUNEAU,58.2885,-134.39865,156,168.9,1.3,0,9192363.0,ZCDD6
2008-09-03T21:34:35,310361000,STAR PRINCESS,JUNEAU,58.28858333,-134.3986667,154,165.0,1.4,0,9192363.0,ZCDD6
2008-09-03T21:34:25,310361000,STAR PRINCESS,JUNEAU,58.28863333,-134.3987167,152,160.1,1.4,0,9192363.0,ZCDD6
2008-09-03T21:34:16,310361000,STAR PRINCESS,JUNEAU,58.28868333,-134.3987333,151,158.5,1.5,0,9192363.0,ZCDD6
2008-09-03T21:34:06,310361000,STAR PRINCESS,JUNEAU,58.28873333,-134.3988,150,150.0,1.5,0,9192363.0,ZCDD6
2008-09-03T21:33:55,310361000,STAR PRINCESS,JUNEAU,58.2888,-134.3988667,149,152.5,1.6,0,9192363.0,ZCDD6
2008-09-03T21:33:47,310361000,STAR PRINCESS,JUNEAU,58.28888333,-134.3989333,149,151.5,1.6,0,9192363.0,ZCDD6
2008-09-03T21:33:35,310361000,STAR PRINCESS,JUNEAU,58.28895,-134.399,147,150.5,1.6,0,9192363.0,ZCDD6
2008-09-03T21:33:25,310361000,STAR PRINCESS,JUNEAU,58.28901667,-134.3990667,146,149.3,1.7,0,9192363.0,ZCDD6
2008-09-03T21:33:15,310361000,STAR PRINCESS,JUNEAU,58.28908333,-134.39915,145,145.0,1.7,0,9192363.0,ZCDD6
2008-09-03T21:33:06,310361000,STAR PRINCESS,JUNEAU,58.28911667,-134.3992167,144,144.0,1.7,0,9192363.0,ZCDD6
2008-09-03T21:32:55,310361000,STAR PRINCESS,JUNEAU,58.2892,-134.3993333,143,139.6,1.7,0,9192363.0,ZCDD6
2008-09-03T21:32:47,310361000,STAR PRINCESS,JUNEAU,58.28925,-134.3993667,142,135.2,1.7,0,9192363.0,ZCDD6
2008-09-03T21:32:35,310361000,STAR PRINCESS,JUNEAU,58.28931667,-134.3994833,141,137.6,1.7,0,9192363.0,ZCDD6
2008-09-03T21:32:25,310361000,STAR PRINCESS,JUNEAU,58.28936667,-134.3996,141,137.6,1.7,0,9192363.0,ZCDD6
2008-09-03T21:32:15,310361000,STAR PRINCESS,JUNEAU,58.28941667,-134.3997167,140,140.0,1.7,0,9192363.0,ZCDD6
2008-09-03T21:32:06,310361000,STAR PRINCESS,JUNEAU,58.28948333,-134.3997667,139,135.6,1.7,0,9192363.0,ZCDD6
2008-09-03T21:32:00,310361000,STAR PRINCESS,JUNEAU,58.28953333,-134.3999167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T21:31:55,310361000,STAR PRINCESS,JUNEAU,58.28953333,-134.3999167,138,133.4,1.6,0,9192363.0,ZCDD6
2008-09-03T21:31:47,310361000,STAR PRINCESS,JUNEAU,58.28956667,-134.3999667,137,133.4,1.6,0,9192363.0,ZCDD6
2008-09-03T21:31:35,310361000,STAR PRINCESS,JUNEAU,58.28961667,-134.4001,136,121.0,1.6,0,9192363.0,ZCDD6
2008-09-03T21:31:25,310361000,STAR PRINCESS,JUNEAU,58.28966667,-134.4002333,135,124.3,1.6,0,9192363.0,ZCDD6
2008-09-03T21:31:15,310361000,STAR PRINCESS,JUNEAU,58.2897,-134.40035,134,113.4,1.7,0,9192363.0,ZCDD6
2008-09-03T21:31:06,310361000,STAR PRINCESS,JUNEAU,58.28973333,-134.4004667,134,115.5,1.6,0,9192363.0,ZCDD6
2008-09-03T21:30:55,310361000,STAR PRINCESS,JUNEAU,58.28976667,-134.4006167,133,118.0,1.6,0,9192363.0,ZCDD6
2008-09-03T21:30:46,310361000,STAR PRINCESS,JUNEAU,58.28981667,-134.4007,133,121.6,1.5,0,9192363.0,ZCDD6
2008-09-03T21:30:35,310361000,STAR PRINCESS,JUNEAU,58.28985,-134.4008333,131,124.2,1.7,0,9192363.0,ZCDD6
2008-09-03T21:30:25,310361000,STAR PRINCESS,JUNEAU,58.28991667,-134.4009667,130,123.2,1.7,0,9192363.0,ZCDD6
2008-09-03T21:30:15,310361000,STAR PRINCESS,JUNEAU,58.28995,-134.4011,129,125.8,1.8,0,9192363.0,ZCDD6
2008-09-03T21:30:05,310361000,STAR PRINCESS,JUNEAU,58.29,-134.4012,128,128.0,1.8,0,9192363.0,ZCDD6
2008-09-03T21:29:55,310361000,STAR PRINCESS,JUNEAU,58.29003333,-134.4013333,126,129.0,1.9,0,9192363.0,ZCDD6
2008-09-03T21:29:46,310361000,STAR PRINCESS,JUNEAU,58.29008333,-134.4014667,125,131.0,1.9,0,9192363.0,ZCDD6
2008-09-03T21:29:35,310361000,STAR PRINCESS,JUNEAU,58.29015,-134.4016,123,123.0,2.0,0,9192363.0,ZCDD6
2008-09-03T21:29:24,310361000,STAR PRINCESS,JUNEAU,58.2902,-134.4017667,122,119.1,2.0,0,9192363.0,ZCDD6
2008-09-03T21:29:15,310361000,STAR PRINCESS,JUNEAU,58.29023333,-134.4018833,121,115.2,2.0,0,9192363.0,ZCDD6
2008-09-03T21:29:05,310361000,STAR PRINCESS,JUNEAU,58.29028333,-134.40205,120,113.9,1.9,0,9192363.0,ZCDD6
2008-09-03T21:28:55,310361000,STAR PRINCESS,JUNEAU,58.29031667,-134.4022,120,111.0,1.9,0,9192363.0,ZCDD6
2008-09-03T21:28:46,310361000,STAR PRINCESS,JUNEAU,58.29035,-134.40235,120,111.0,1.9,0,9192363.0,ZCDD6
2008-09-03T21:28:35,310361000,STAR PRINCESS,JUNEAU,58.29038333,-134.4025167,119,109.5,1.8,0,9192363.0,ZCDD6
2008-09-03T21:28:24,310361000,STAR PRINCESS,JUNEAU,58.2904,-134.4026833,119,109.5,1.8,0,9192363.0,ZCDD6
2008-09-03T21:28:15,310361000,STAR PRINCESS,JUNEAU,58.29043333,-134.4028333,119,105.7,1.7,0,9192363.0,ZCDD6
2008-09-03T21:28:05,310361000,STAR PRINCESS,JUNEAU,58.29045,-134.4029667,119,104.0,1.6,0,9192363.0,ZCDD6
2008-09-03T21:27:56,310361000,STAR PRINCESS,JUNEAU,58.29046667,-134.4031333,118,102.0,1.5,0,9192363.0,ZCDD6
2008-09-03T21:27:46,310361000,STAR PRINCESS,JUNEAU,58.29046667,-134.4032333,118,98.3,1.5,0,9192363.0,ZCDD6
2008-09-03T21:27:35,310361000,STAR PRINCESS,JUNEAU,58.29048333,-134.4033667,118,96.9,1.4,0,9192363.0,ZCDD6
2008-09-03T21:27:25,310361000,STAR PRINCESS,JUNEAU,58.2905,-134.4035,118,95.3,1.3,0,9192363.0,ZCDD6
2008-09-03T21:27:15,310361000,STAR PRINCESS,JUNEAU,58.2905,-134.4036,117,90.4,1.3,0,9192363.0,ZCDD6
2008-09-03T21:27:05,310361000,STAR PRINCESS,JUNEAU,58.2905,-134.4037,117,86.0,1.2,0,9192363.0,ZCDD6
2008-09-03T21:26:56,310361000,STAR PRINCESS,JUNEAU,58.2905,-134.4038,117,83.3,1.1,0,9192363.0,ZCDD6
2008-09-03T21:26:46,310361000,STAR PRINCESS,JUNEAU,58.2905,-134.4039,117,80.1,1.0,0,9192363.0,ZCDD6
2008-09-03T21:26:35,310361000,STAR PRINCESS,JUNEAU,58.29048333,-134.4039833,117,76.3,0.9,0,9192363.0,ZCDD6
2008-09-03T21:26:25,310361000,STAR PRINCESS,JUNEAU,58.29046667,-134.40405,116,76.1,0.8,0,9192363.0,ZCDD6
2008-09-03T21:26:16,310361000,STAR PRINCESS,JUNEAU,58.29046667,-134.4041167,116,77.3,0.6,0,9192363.0,ZCDD6
2008-09-03T21:26:05,310361000,STAR PRINCESS,JUNEAU,58.29045,-134.4041667,115,69.9,0.4,0,9192363.0,ZCDD6
2008-09-03T21:26:03,310361000,STAR PRINCESS,JUNEAU,58.29045,-134.4041833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T21:25:56,310361000,STAR PRINCESS,JUNEAU,58.29045,-134.4041833,115,51.5,0.4,0,9192363.0,ZCDD6
2008-09-03T21:25:46,310361000,STAR PRINCESS,JUNEAU,58.29045,-134.4041833,114,42.4,0.3,0,9192363.0,ZCDD6
2008-09-03T21:25:35,310361000,STAR PRINCESS,JUNEAU,58.29043333,-134.4042167,113,23.0,0.4,0,9192363.0,ZCDD6
2008-09-03T21:25:26,310361000,STAR PRINCESS,JUNEAU,58.2904,-134.4042833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-03T21:25:24,310361000,STAR PRINCESS,JUNEAU,58.2904,-134.4042833,113,22.0,0.3,0,9192363.0,ZCDD6
2008-09-03T21:25:16,310361000,STAR PRINCESS,JUNEAU,58.29038333,-134.4043,112,7.9,0.4,0,9192363.0,ZCDD6
2008-09-03T21:25:05,310361000,STAR PRINCESS,JUNEAU,58.29036667,-134.4043167,112,12.5,0.6,0,9192363.0,ZCDD6
2008-09-03T21:24:56,310361000,STAR PRINCESS,JUNEAU,58.29035,-134.4043167,111,11.5,0.6,0,9192363.0,ZCDD6
2008-09-03T21:24:46,310361000,STAR PRINCESS,JUNEAU,58.29031667,-134.4043333,111,6.9,0.8,0,9192363.0,ZCDD6
2008-09-03T21:24:35,310361000,STAR PRINCESS,JUNEAU,58.29026667,-134.4043333,111,5.0,0.7,0,9192363.0,ZCDD6
2008-09-03T21:24:25,310361000,STAR PRINCESS,JUNEAU,58.29023333,-134.4043333,112,6.0,0.7,0,9192363.0,ZCDD6
2008-09-03T21:24:16,310361000,STAR PRINCESS,JUNEAU,58.2902,-134.40435,112,355.4,0.7,0,9192363.0,ZCDD6
2008-09-03T21:24:06,310361000,STAR PRINCESS,JUNEAU,58.29016667,-134.4043333,112,328.8,0.5,0,9192363.0,ZCDD6
2008-09-03T21:23:56,310361000,STAR PRINCESS,JUNEAU,58.29016667,-134.4043,111,291.0,0.5,0,9192363.0,ZCDD6
2008-09-03T21:23:52,310361000,STAR PRINCESS,JUNEAU,58.29016667,-134.4042667,111,279.6,0.5,0,9192363.0,ZCDD6
2008-09-03T21:23:49,310361000,STAR PRINCESS,JUNEAU,58.29016667,-134.40425,110,268.1,0.5,0,9192363.0,ZCDD6
2008-09-03T21:23:46,310361000,STAR PRINCESS,JUNEAU,58.29016667,-134.40425,110,259.0,0.6,0,9192363.0,ZCDD6
2008-09-03T21:23:42,310361000,STAR PRINCESS,JUNEAU,58.29015,-134.4042333,109,250.3,0.6,0,9192363.0,ZCDD6
