bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T23:54:34,244128000,,VICTORIA,54.76022,-131.1743767,201,198.3,19.3,0,,
2008-08-08T23:54:16,244128000,,VICTORIA,54.76171333,-131.1734883,201,198.3,19.5,0,,
2008-08-08T23:54:09,244128000,,VICTORIA,54.76231333,-131.1731383,201,198.6,19.4,0,,
2008-08-08T23:53:34,244128000,,VICTORIA,54.765265,-131.1714267,200,197.6,19.5,0,,
2008-08-08T23:53:09,244128000,,VICTORIA,54.76745833,-131.1701883,200,197.6,19.5,0,,
2008-08-08T23:53:03,244128000,,VICTORIA,54.76797833,-131.169885,200,197.6,19.6,0,,
2008-08-08T23:52:58,244128000,,VICTORIA,54.76839833,-131.169635,200,197.9,19.5,0,,
2008-08-08T23:52:45,244128000,,VICTORIA,54.76940167,-131.1690633,200,197.9,19.5,0,,
2008-08-08T23:52:34,244128000,,VICTORIA,54.77044167,-131.1684767,200,197.9,19.5,0,,
2008-08-08T23:52:28,244128000,,VICTORIA,54.77094167,-131.1681933,200,197.9,19.5,0,,
2008-08-08T23:52:22,244128000,,VICTORIA,54.77147667,-131.1678917,200,197.6,19.5,0,,
2008-08-08T23:52:03,244128000,,VICTORIA,54.77301667,-131.16702,200,197.6,19.5,0,,
2008-08-08T23:51:58,244128000,,VICTORIA,54.773455,-131.1667683,200,197.9,19.4,0,,
2008-08-08T23:51:52,244128000,,VICTORIA,54.77394,-131.1665017,200,198.2,19.5,0,,
2008-08-08T23:51:45,244128000,,VICTORIA,54.77454333,-131.1661667,200,198.6,19.4,0,,
2008-08-08T23:51:34,244128000,,VICTORIA,54.77548,-131.1656467,200,197.9,19.4,0,,
2008-08-08T23:51:28,244128000,,VICTORIA,54.77604833,-131.1653117,200,197.6,19.4,0,,
2008-08-08T23:51:21,244128000,,VICTORIA,54.77666833,-131.1649933,200,197.9,19.4,0,,
2008-08-08T23:51:16,244128000,,VICTORIA,54.77708667,-131.1647433,200,197.6,19.4,0,,
2008-08-08T23:51:10,244128000,,VICTORIA,54.77762333,-131.1644083,200,197.6,19.4,0,,
2008-08-08T23:51:03,244128000,,VICTORIA,54.77810833,-131.1641567,200,197.9,19.4,0,,
2008-08-08T23:50:58,244128000,,VICTORIA,54.77864667,-131.1638717,200,197.6,19.3,0,,
2008-08-08T23:50:52,244128000,,VICTORIA,54.77915,-131.1635683,200,197.6,19.2,0,,
2008-08-08T23:50:41,244128000,,VICTORIA,54.78068833,-131.1626833,0,0.0,0.0,0,,
2008-08-08T23:50:34,244128000,,VICTORIA,54.78068833,-131.1626833,200,197.9,19.3,0,,
2008-08-08T23:50:21,244128000,,VICTORIA,54.78171,-131.1621467,200,198.2,19.3,0,,
2008-08-08T23:50:16,244128000,,VICTORIA,54.78214833,-131.1618933,200,198.5,19.3,0,,
2008-08-08T23:50:10,244128000,,VICTORIA,54.78273333,-131.1615267,200,198.2,19.2,0,,
2008-08-08T23:49:58,244128000,,VICTORIA,54.78373833,-131.1609233,200,198.8,19.3,0,,
2008-08-08T23:49:52,244128000,,VICTORIA,54.78427667,-131.16062,200,198.5,19.3,0,,
2008-08-08T23:49:46,244128000,,VICTORIA,54.78481167,-131.1603033,200,198.5,19.3,0,,
2008-08-08T23:49:34,244128000,,VICTORIA,54.78581833,-131.159665,200,198.8,19.1,0,,
2008-08-08T23:49:28,244128000,,VICTORIA,54.78632,-131.159365,200,198.8,19.1,0,,
2008-08-08T23:49:21,244128000,,VICTORIA,54.78682167,-131.1590817,200,199.1,19.1,0,,
2008-08-08T23:49:16,244128000,,VICTORIA,54.78732333,-131.15878,200,199.0,19.0,0,,
2008-08-08T23:49:10,244128000,,VICTORIA,54.78781,-131.1584783,200,199.1,19.1,0,,
2008-08-08T23:48:46,244128000,,VICTORIA,54.78980167,-131.1572733,200,199.3,19.0,0,,
2008-08-08T23:48:16,244128000,,VICTORIA,54.79225667,-131.1557533,200,199.6,18.9,0,,
2008-08-08T23:48:10,244128000,,VICTORIA,54.792745,-131.1554517,200,199.6,18.9,0,,
2008-08-08T23:47:58,244128000,,VICTORIA,54.79369833,-131.1548983,200,199.3,18.9,0,,
2008-08-08T23:47:21,244128000,,VICTORIA,54.79664333,-131.1530733,199,198.3,18.9,0,,
2008-08-08T23:47:16,244128000,,VICTORIA,54.79702667,-131.1528383,199,198.0,19.0,0,,
2008-08-08T23:47:10,244128000,,VICTORIA,54.79758167,-131.1525033,198,197.3,19.0,0,,
2008-08-08T23:46:58,244128000,,VICTORIA,54.79860167,-131.1519667,198,197.0,19.0,0,,
2008-08-08T23:46:52,244128000,,VICTORIA,54.79900333,-131.1517333,197,196.3,18.9,0,,
2008-08-08T23:46:04,244128000,,VICTORIA,54.80310167,-131.14974,194,193.3,18.9,0,,
2008-08-08T23:45:40,244128000,,VICTORIA,54.80523333,-131.1488667,192,191.4,19.1,0,,
2008-08-08T23:45:34,244128000,,VICTORIA,54.80574833,-131.1486633,192,191.3,19.0,0,,
2008-08-08T23:45:10,244128000,,VICTORIA,54.807845,-131.147955,191,190.0,19.0,0,,
2008-08-08T23:45:04,244128000,,VICTORIA,54.80828333,-131.14782,190,189.0,19.0,0,,
2008-08-08T23:44:58,244128000,,VICTORIA,54.80899,-131.1476,190,189.4,19.1,0,,
2008-08-08T23:44:46,244128000,,VICTORIA,54.80994667,-131.1472967,189,188.1,19.1,0,,
2008-08-08T23:44:36,244128000,,VICTORIA,54.81098333,-131.147045,0,0.0,0.0,0,,
2008-08-08T23:44:34,244128000,,VICTORIA,54.81098333,-131.147045,188,187.7,19.1,0,,
2008-08-08T23:44:28,244128000,,VICTORIA,54.81148667,-131.14691,188,187.4,19.1,0,,
2008-08-08T23:44:16,244128000,,VICTORIA,54.81252333,-131.1466933,187,187.0,19.1,0,,
2008-08-08T23:44:09,244128000,,VICTORIA,54.81306167,-131.146575,187,187.0,19.1,0,,
2008-08-08T23:44:04,244128000,,VICTORIA,54.81356333,-131.146475,187,187.0,19.1,0,,
