bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:59:46,244078000,STATENDAM,GLACIER BAY,58.44345,-136.00805,150,155,8.2,0,8919245,PHSG
2008-08-06T23:59:36,244078000,STATENDAM,GLACIER BAY,58.44385,-136.0084167,150,155,8.2,0,8919245,PHSG
2008-08-06T23:59:26,244078000,STATENDAM,GLACIER BAY,58.44416667,-136.0087,150,155,8.2,0,8919245,PHSG
2008-08-06T23:59:05,244078000,STATENDAM,GLACIER BAY,58.44488333,-136.0093333,151,155,8.1,0,8919245,PHSG
2008-08-06T23:58:56,244078000,STATENDAM,GLACIER BAY,58.4452,-136.0096,151,155,8.1,0,8919245,PHSG
2008-08-06T23:58:27,244078000,STATENDAM,GLACIER BAY,58.44619833,-136.010465,150,155,8.0,0,8919245,PHSG
2008-08-06T23:58:17,244078000,STATENDAM,GLACIER BAY,58.446565,-136.010815,150,155,8.0,0,8919245,PHSG
2008-08-06T23:57:55,244078000,STATENDAM,GLACIER BAY,58.44723167,-136.0114333,150,155,7.9,0,8919245,PHSG
2008-08-06T23:57:46,244078000,STATENDAM,GLACIER BAY,58.44753167,-136.0117167,150,155,7.9,0,8919245,PHSG
2008-08-06T23:57:36,244078000,STATENDAM,GLACIER BAY,58.44791667,-136.0120333,150,155,7.9,0,8919245,PHSG
2008-08-06T23:57:06,244078000,STATENDAM,GLACIER BAY,58.44888167,-136.0128667,150,155,7.8,0,8919245,PHSG
2008-08-06T23:56:56,244078000,STATENDAM,GLACIER BAY,58.449265,-136.0132167,150,155,7.8,0,8919245,PHSG
2008-08-06T23:56:46,244078000,STATENDAM,GLACIER BAY,58.449565,-136.0134667,150,154,7.8,0,8919245,PHSG
2008-08-06T23:56:35,244078000,STATENDAM,GLACIER BAY,58.44989833,-136.01375,150,154,7.7,0,8919245,PHSG
2008-08-06T23:56:17,244078000,STATENDAM,GLACIER BAY,58.450515,-136.0142833,150,154,7.7,0,8919245,PHSG
2008-08-06T23:56:07,244078000,STATENDAM,GLACIER BAY,58.45083167,-136.0145833,150,154,7.7,0,8919245,PHSG
2008-08-06T23:55:47,244078000,STATENDAM,GLACIER BAY,58.451515,-136.0151833,150,154,7.7,0,8919245,PHSG
2008-08-06T23:55:35,244078000,STATENDAM,GLACIER BAY,58.45189833,-136.0155333,150,154,7.7,0,8919245,PHSG
2008-08-06T23:55:17,244078000,STATENDAM,GLACIER BAY,58.45245,-136.0160167,150,153,7.6,0,8919245,PHSG
2008-08-06T23:55:07,244078000,STATENDAM,GLACIER BAY,58.452765,-136.0162833,150,153,7.6,0,8919245,PHSG
2008-08-06T23:54:55,244078000,STATENDAM,GLACIER BAY,58.45318167,-136.01665,150,153,7.6,0,8919245,PHSG
2008-08-06T23:54:47,244078000,STATENDAM,GLACIER BAY,58.453465,-136.0169,150,153,7.6,0,8919245,PHSG
2008-08-06T23:54:17,244078000,STATENDAM,GLACIER BAY,58.4544,-136.0177,150,152,7.6,0,8919245,PHSG
2008-08-06T23:53:56,244078000,STATENDAM,GLACIER BAY,58.45504833,-136.0182833,150,151,7.6,0,8919245,PHSG
2008-08-06T23:53:27,244078000,STATENDAM,GLACIER BAY,58.45598167,-136.019115,150,150,7.6,0,8919245,PHSG
2008-08-06T23:53:07,244078000,STATENDAM,GLACIER BAY,58.45664667,-136.01973,150,149,7.6,0,8919245,PHSG
2008-08-06T23:52:56,244078000,STATENDAM,GLACIER BAY,58.45699667,-136.02008,149,149,7.6,0,8919245,PHSG
2008-08-06T23:52:45,244078000,STATENDAM,GLACIER BAY,58.45731333,-136.0203633,148,148,7.6,0,8919245,PHSG
2008-08-06T23:52:27,244078000,STATENDAM,GLACIER BAY,58.45791333,-136.0209967,146,148,7.7,0,8919245,PHSG
2008-08-06T23:52:17,244078000,STATENDAM,GLACIER BAY,58.45818,-136.02133,145,148,7.7,0,8919245,PHSG
2008-08-06T23:52:07,244078000,STATENDAM,GLACIER BAY,58.45846333,-136.0216967,144,148,7.8,0,8919245,PHSG
2008-08-06T23:51:57,244078000,STATENDAM,GLACIER BAY,58.45876333,-136.0220633,143,148,7.8,0,8919245,PHSG
2008-08-06T23:51:46,244078000,STATENDAM,GLACIER BAY,58.45909667,-136.0225617,143,149,7.9,0,8919245,PHSG
2008-08-06T23:51:36,244078000,STATENDAM,GLACIER BAY,58.45933,-136.0228617,143,149,8.0,0,8919245,PHSG
2008-08-06T23:50:36,244078000,STATENDAM,GLACIER BAY,58.46114667,-136.025295,143,152,8.9,0,8919245,PHSG
2008-08-06T23:50:15,244078000,STATENDAM,GLACIER BAY,58.46183,-136.0262117,147,153,9.2,0,8919245,PHSG
2008-08-06T23:49:57,244078000,STATENDAM,GLACIER BAY,58.46246167,-136.0269283,147,154,9.6,0,8919245,PHSG
2008-08-06T23:49:46,244078000,STATENDAM,GLACIER BAY,58.462895,-136.0274283,147,154,9.8,0,8919245,PHSG
2008-08-06T23:49:36,244078000,STATENDAM,GLACIER BAY,58.46322833,-136.0277783,147,155,9.9,0,8919245,PHSG
2008-08-06T23:49:09,244078000,STATENDAM,GLACIER BAY,58.46436167,-136.0290617,149,156,10.5,0,8919245,PHSG
2008-08-06T23:48:57,244078000,STATENDAM,GLACIER BAY,58.46476167,-136.029495,150,156,10.6,0,8919245,PHSG
2008-08-06T23:48:45,244078000,STATENDAM,GLACIER BAY,58.46522833,-136.0299783,151,157,10.8,0,8919245,PHSG
2008-08-06T23:48:14,244078000,STATENDAM,GLACIER BAY,58.46741167,-136.0319283,0,0,0.0,0,8919245,PHSG
2008-08-06T23:47:57,244078000,STATENDAM,GLACIER BAY,58.46741167,-136.0319283,154,158,11.4,0,8919245,PHSG
2008-08-06T23:47:46,244078000,STATENDAM,GLACIER BAY,58.46796167,-136.0324117,154,158,11.5,0,8919245,PHSG
2008-08-06T23:47:36,244078000,STATENDAM,GLACIER BAY,58.46837833,-136.0327617,154,159,11.5,0,8919245,PHSG
2008-08-06T23:47:07,244078000,STATENDAM,GLACIER BAY,58.46987833,-136.0340633,156,160,11.6,0,8919245,PHSG
2008-08-06T23:46:37,244078000,STATENDAM,GLACIER BAY,58.47131167,-136.0351967,160,160,11.5,0,8919245,PHSG
2008-08-06T23:46:15,244078000,STATENDAM,GLACIER BAY,58.472295,-136.03588,160,160,11.5,0,8919245,PHSG
2008-08-06T23:46:05,244078000,STATENDAM,GLACIER BAY,58.472795,-136.0362133,160,160,11.4,0,8919245,PHSG
2008-08-06T23:45:36,244078000,STATENDAM,GLACIER BAY,58.47427833,-136.0372467,160,160,11.4,0,8919245,PHSG
2008-08-06T23:45:07,244078000,STATENDAM,GLACIER BAY,58.47585833,-136.0382783,160,160,11.3,0,8919245,PHSG
2008-08-06T23:44:58,244078000,STATENDAM,GLACIER BAY,58.47625833,-136.0385283,160,160,11.3,0,8919245,PHSG
2008-08-06T23:44:37,244078000,STATENDAM,GLACIER BAY,58.47729167,-136.0392117,160,160,11.4,0,8919245,PHSG
2008-08-06T23:44:15,244078000,STATENDAM,GLACIER BAY,58.47830833,-136.0398933,161,159,11.4,0,8919245,PHSG
2008-08-06T23:43:56,244078000,STATENDAM,GLACIER BAY,58.47920667,-136.0404767,161,159,11.5,0,8919245,PHSG
