bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T23:06:30,310404000,59.44732167,-135.3224467,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T23:06:10,310404000,59.447325,-135.32245,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T23:03:27,310404000,59.447325,-135.32245,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T23:02:11,310404000,59.447325,-135.3224467,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T23:00:25,310404000,59.44732,-135.3224483,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T23:00:06,310404000,59.44731333,-135.3224583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:57:26,310404000,59.44731333,-135.3224583,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:54:07,310404000,59.44731333,-135.3224533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:53:23,310404000,59.44731333,-135.3224533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:51:24,310404000,59.44731333,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:48:22,310404000,59.447305,-135.3224383,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:45:23,310404000,59.447315,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:42:17,310404000,59.44732,-135.32244,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:42:08,310404000,59.44732,-135.3224533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:39:17,310404000,59.44732,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:36:18,310404000,59.447325,-135.3224583,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:36:05,310404000,59.44733167,-135.3224583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:33:15,310404000,59.44733167,-135.3224583,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:30:12,310404000,59.44733167,-135.322465,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:30:02,310404000,59.44733333,-135.3224633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:27:13,310404000,59.44733333,-135.3224633,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:24:10,310404000,59.44733333,-135.3224733,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:24:07,310404000,59.44733333,-135.322465,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:21:11,310404000,59.44733333,-135.322465,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:18:09,310404000,59.44736333,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:18:01,310404000,59.44733333,-135.3224533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:15:08,310404000,59.44733333,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:12:06,310404000,59.44735,-135.32245,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:12:01,310404000,59.44734167,-135.3224617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:09:07,310404000,59.44734167,-135.3224617,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:06:03,310404000,59.44732667,-135.3224617,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:06:02,310404000,59.44732833,-135.3224667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:03:03,310404000,59.44732833,-135.3224667,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T22:00:01,310404000,59.44733,-135.3224583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:59:59,310404000,59.44733,-135.3224583,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:57:02,310404000,59.44733,-135.3224633,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:53:59,310404000,59.44732833,-135.322455,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:53:57,310404000,59.44732833,-135.322455,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:50:58,310404000,59.44732333,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:48:02,310404000,59.447325,-135.3224483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:47:55,310404000,59.447325,-135.3224483,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:44:54,310404000,59.44732167,-135.3224617,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:41:57,310404000,59.44732167,-135.32246,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:41:54,310404000,59.44732167,-135.32246,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:38:51,310404000,59.44732333,-135.322455,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:36:00,310404000,59.44732167,-135.322465,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:35:52,310404000,59.44732167,-135.322465,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:32:50,310404000,59.447325,-135.3224633,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:29:59,310404000,59.44733,-135.3224533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:29:48,310404000,59.44733,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:26:46,310404000,59.44732667,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:23:58,310404000,59.447305,-135.3224667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:23:46,310404000,59.447305,-135.3224667,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:20:44,310404000,59.44732333,-135.32245,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:17:59,310404000,59.44731833,-135.3224517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:17:43,310404000,59.44731833,-135.3224517,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:14:41,310404000,59.44733167,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:11:55,310404000,59.44731833,-135.3224617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:11:39,310404000,59.44731833,-135.3224617,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:08:41,310404000,59.44732667,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:05:55,310404000,59.44732,-135.32244,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:05:37,310404000,59.44732,-135.32244,5,359.0,0.1,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T21:02:37,310404000,59.44732833,-135.3224583,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:59:56,310404000,59.44732167,-135.322465,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:59:33,310404000,59.44732167,-135.322465,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:56:34,310404000,59.447325,-135.3224617,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:53:58,310404000,59.44733167,-135.3224633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:53:33,310404000,59.44733167,-135.3224633,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:50:32,310404000,59.44732,-135.322455,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:47:56,310404000,59.44731833,-135.322455,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:47:28,310404000,59.44731833,-135.322455,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:44:27,310404000,59.44732667,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:41:56,310404000,59.44732167,-135.32246,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:41:29,310404000,59.44732167,-135.32246,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:38:25,310404000,59.44733333,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:35:53,310404000,59.447325,-135.3224567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:35:24,310404000,59.447325,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:32:22,310404000,59.44733,-135.3224467,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:29:53,310404000,59.44732167,-135.3224583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:29:21,310404000,59.44732167,-135.3224583,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:26:21,310404000,59.44731667,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:23:51,310404000,59.44732333,-135.322465,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:23:17,310404000,59.44732333,-135.322465,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:20:19,310404000,59.44732,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:17:51,310404000,59.44731333,-135.3224517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:17:18,310404000,59.44731333,-135.3224517,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:14:15,310404000,59.44731333,-135.322445,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:11:52,310404000,59.44736667,-135.3224317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:11:14,310404000,59.44736667,-135.3224317,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:08:15,310404000,59.44730667,-135.32245,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:05:50,310404000,59.44731167,-135.3224567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:05:13,310404000,59.44731167,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T20:02:10,310404000,59.447335,-135.322455,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:59:50,310404000,59.44733,-135.3224533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:59:08,310404000,59.44733,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:56:07,310404000,59.44731333,-135.3224483,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:53:51,310404000,59.44732,-135.3224583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:53:04,310404000,59.44732,-135.3224583,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:50:07,310404000,59.44731167,-135.3224483,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:47:46,310404000,59.44731667,-135.3224533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:47:03,310404000,59.44731667,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:44:04,310404000,59.44731167,-135.3224467,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:41:48,310404000,59.44731,-135.3224483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:40:59,310404000,59.44731,-135.3224483,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:38:02,310404000,59.44731333,-135.322445,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:35:46,310404000,59.44730833,-135.3224383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:35:00,310404000,59.44730833,-135.3224383,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:31:58,310404000,59.44730667,-135.322435,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:29:44,310404000,59.44730667,-135.3224417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:28:54,310404000,59.44730667,-135.3224417,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:25:55,310404000,59.447315,-135.3224417,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:23:44,310404000,59.44733167,-135.322425,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:22:54,310404000,59.44733167,-135.322425,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:19:53,310404000,59.44731333,-135.3224333,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:17:44,310404000,59.44730833,-135.322445,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:16:51,310404000,59.44730833,-135.322445,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:13:48,310404000,59.44730833,-135.3224517,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:11:41,310404000,59.44732,-135.3224533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:10:48,310404000,59.44732,-135.3224533,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:07:48,310404000,59.44733333,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:05:44,310404000,59.447315,-135.3224483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:04:46,310404000,59.447315,-135.3224483,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T19:01:42,310404000,59.447305,-135.3224467,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:59:42,310404000,59.44730333,-135.3224517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:58:40,310404000,59.44730333,-135.3224517,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:55:42,310404000,59.4473,-135.3224583,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:53:41,310404000,59.44731167,-135.3224567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:52:38,310404000,59.44731167,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:49:38,310404000,59.44731167,-135.3224583,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:47:40,310404000,59.44731833,-135.3224683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:46:38,310404000,59.44731833,-135.3224683,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:43:34,310404000,59.447315,-135.3224567,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:41:43,310404000,59.44731833,-135.3224467,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:40:34,310404000,59.44731833,-135.3224467,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:37:35,310404000,59.44730833,-135.322435,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:35:43,310404000,59.4473,-135.32242,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:34:32,310404000,59.4473,-135.32242,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:31:31,310404000,59.447295,-135.3224367,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:29:40,310404000,59.44728,-135.3224417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:28:27,310404000,59.44728,-135.3224417,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:25:27,310404000,59.44729,-135.3224633,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:23:37,310404000,59.44730833,-135.322465,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:22:28,310404000,59.44730833,-135.322465,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:19:25,310404000,59.44728667,-135.3224467,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:17:38,310404000,59.44729667,-135.322445,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:16:24,310404000,59.44729667,-135.322445,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:13:22,310404000,59.44730667,-135.3224367,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:11:41,310404000,59.44733167,-135.3224417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:10:21,310404000,59.44733167,-135.3224417,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:07:21,310404000,59.44733833,-135.3224433,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:05:38,310404000,59.44733833,-135.32247,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:04:20,310404000,59.44733833,-135.32247,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T18:01:18,310404000,59.44735,-135.3224667,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T17:59:38,310404000,59.44742667,-135.3225117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T17:58:17,310404000,59.44742667,-135.3225117,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-03T17:55:15,310404000,59.44733167,-135.322465,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
