bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:59:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44738167,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-08-27T23:56:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-08-27T23:55:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.3223933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-27T23:53:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-08-27T23:50:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737,-135.3223883,42,42.0,0.0,5,9228186,ZCDG7
2008-08-27T23:49:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-08-27T23:47:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-08-27T23:44:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447325,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-08-27T23:43:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735,-135.3224017,0,0.0,0.0,0,9228186,ZCDG7
2008-08-27T23:41:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-08-27T23:38:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447375,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-08-27T23:37:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737,-135.32239,0,0.0,0.0,0,9228186,ZCDG7
2008-08-27T23:35:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737,-135.32239,42,42.0,0.0,5,9228186,ZCDG7
2008-08-27T23:32:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3223917,42,42.0,0.0,5,9228186,ZCDG7
