bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T11:39:37,311082000,59.10167167,-135.2688933,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:39:32,311082000,59.10133667,-135.2686433,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:39:25,311082000,59.10088833,-135.2682983,338.3,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:39:20,311082000,59.10055,-135.26802,338.3,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:39:13,311082000,59.100165,-135.2677117,338.3,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:39:07,311082000,59.09972667,-135.267365,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:39:02,311082000,59.099475,-135.2671683,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:55,311082000,59.09898,-135.26678,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:49,311082000,59.09861167,-135.2665,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:44,311082000,59.09831167,-135.2662733,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:37,311082000,59.09788833,-135.2659533,338.3,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:32,311082000,59.09751333,-135.2656617,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:25,311082000,59.09712,-135.265345,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:20,311082000,59.09679333,-135.26508,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:13,311082000,59.09629833,-135.2646967,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:08,311082000,59.095925,-135.26441,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:07,311082000,59.095925,-135.26441,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:38:02,311082000,59.09561333,-135.26417,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:55,311082000,59.09517667,-135.2638333,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:49,311082000,59.0948,-135.2635467,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:44,311082000,59.09448667,-135.2633083,338.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:37,311082000,59.09405,-135.2629717,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:32,311082000,59.09373833,-135.2627383,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:25,311082000,59.09323833,-135.26236,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:20,311082000,59.09293,-135.2621217,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:13,311082000,59.09255333,-135.2618333,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:07,311082000,59.092185,-135.2615517,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:37:02,311082000,59.09187333,-135.2613117,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:36:55,311082000,59.09143667,-135.2609767,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:36:50,311082000,59.09106667,-135.2606917,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:36:44,311082000,59.09069333,-135.2604017,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:36:37,311082000,59.09025833,-135.260065,338.3,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:36:32,311082000,59.08994667,-135.25982,338.0,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:36:25,311082000,59.089505,-135.2594767,338.0,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:36:20,311082000,59.089195,-135.2592333,338.0,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:36:13,311082000,59.08876,-135.2588883,338.0,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:36:07,311082000,59.088455,-135.25865,338.0,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:35:55,311082000,59.08762833,-135.2580233,338.0,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:35:50,311082000,59.087345,-135.257815,338.0,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:35:44,311082000,59.08698167,-135.25753,338.0,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:35:37,311082000,59.08653167,-135.25716,337.6,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:35:32,311082000,59.08627333,-135.2569433,337.6,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:35:25,311082000,59.08583667,-135.2565833,337.6,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:35:13,311082000,59.08504167,-135.2559383,337.6,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:35:07,311082000,59.08467667,-135.2556467,337.6,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:35:02,311082000,59.08437167,-135.2553967,337.6,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:55,311082000,59.08394,-135.2550483,337.6,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:50,311082000,59.08363,-135.2547967,337.6,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:44,311082000,59.08326,-135.2544983,337.6,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:37,311082000,59.082765,-135.2540933,338.0,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:32,311082000,59.08245333,-135.2538383,338.0,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:25,311082000,59.08208167,-135.2535333,338.0,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:19,311082000,59.08165333,-135.2531833,338.0,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:13,311082000,59.08129667,-135.2528917,338.0,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:08,311082000,59.08099667,-135.25265,338.0,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:34:02,311082000,59.08070333,-135.2524167,338.3,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:56,311082000,59.08022667,-135.2520483,338.3,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:50,311082000,59.07986167,-135.2517583,338.3,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:44,311082000,59.079555,-135.251515,338.7,14.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:37,311082000,59.07911167,-135.2511717,339.3,14.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:32,311082000,59.07880333,-135.250935,339.3,14.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:25,311082000,59.078375,-135.2506133,340.7,14.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:19,311082000,59.07798667,-135.250335,341.7,14.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:13,311082000,59.077585,-135.2500617,341.3,14.5,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:08,311082000,59.07727667,-135.2498583,342.3,14.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:33:02,311082000,59.07689,-135.2496,342.3,14.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:56,311082000,59.07649,-135.2493217,343.3,14.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:50,311082000,59.07611833,-135.2490867,343.3,14.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:44,311082000,59.07574667,-135.248855,344.3,14.5,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:37,311082000,59.07524167,-135.2485567,344.0,14.5,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:32,311082000,59.07492667,-135.2483767,345.0,14.5,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:25,311082000,59.07454167,-135.2481633,345.0,14.5,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:19,311082000,59.07416,-135.2479567,346.0,14.5,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:13,311082000,59.07377833,-135.2477567,345.6,14.5,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:12,311082000,59.073395,-135.2475617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:08,311082000,59.073395,-135.2475617,346.6,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:32:02,311082000,59.07307667,-135.2474083,346.6,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:56,311082000,59.07255833,-135.24716,346.6,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:50,311082000,59.07217,-135.2469733,346.6,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:44,311082000,59.07184833,-135.24682,346.6,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:37,311082000,59.0714,-135.2466067,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:32,311082000,59.07107833,-135.2464533,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:25,311082000,59.07062833,-135.24624,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:19,311082000,59.07024333,-135.2460617,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:14,311082000,59.06992167,-135.2459133,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:08,311082000,59.06947,-135.2457017,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:31:01,311082000,59.06908167,-135.2455217,346.0,14.5,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:56,311082000,59.0687,-135.2453417,346.0,14.5,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:49,311082000,59.06824667,-135.2451267,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:44,311082000,59.06792333,-135.244975,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:37,311082000,59.067535,-135.2447917,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:32,311082000,59.06715,-135.2446167,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:26,311082000,59.06676167,-135.2444367,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:19,311082000,59.06630833,-135.244225,346.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:14,311082000,59.06599,-135.2440767,346.0,14.5,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:08,311082000,59.06553667,-135.243865,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:30:01,311082000,59.06515,-135.2436817,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:29:56,311082000,59.06482667,-135.2435317,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:29:44,311082000,59.06405667,-135.2431733,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:29:37,311082000,59.06354167,-135.2429333,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:29:32,311082000,59.06322167,-135.242785,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:29:26,311082000,59.06283333,-135.24261,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:29:19,311082000,59.06238333,-135.2424017,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:29:14,311082000,59.06205667,-135.2422533,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:29:08,311082000,59.06166833,-135.2420767,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:29:01,311082000,59.06128,-135.2418983,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:28:55,311082000,59.06088833,-135.2417217,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:28:49,311082000,59.06043833,-135.2415183,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:28:44,311082000,59.060115,-135.2413733,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:28:37,311082000,59.05966333,-135.241165,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:28:32,311082000,59.05933667,-135.2410167,347.0,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:28:26,311082000,59.05888667,-135.2408067,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:28:19,311082000,59.058495,-135.2406283,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:28:14,311082000,59.05817333,-135.2404817,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:28:01,311082000,59.05727,-135.2400633,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:55,311082000,59.05688333,-135.2398833,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:49,311082000,59.05649333,-135.2397033,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:44,311082000,59.05617,-135.2395533,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:37,311082000,59.05578,-135.2393717,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:31,311082000,59.05539167,-135.23919,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:26,311082000,59.05500333,-135.239005,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:19,311082000,59.054485,-135.2387583,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:14,311082000,59.05416,-135.2386033,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:08,311082000,59.05377167,-135.2384183,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:27:01,311082000,59.05338,-135.238235,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:55,311082000,59.05299,-135.238055,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:49,311082000,59.05259833,-135.2378717,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:44,311082000,59.05227667,-135.2377217,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:37,311082000,59.05181833,-135.2375067,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:31,311082000,59.05136333,-135.2372917,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:26,311082000,59.05103833,-135.2371383,346.6,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:19,311082000,59.05059167,-135.2369267,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:14,311082000,59.05026667,-135.2367733,347.0,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:08,311082000,59.04988,-135.23659,347.0,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:06,311082000,59.04948833,-135.236405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:26:01,311082000,59.04948833,-135.236405,347.0,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:55,311082000,59.04909667,-135.23622,346.6,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:49,311082000,59.04857333,-135.235975,345.6,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:44,311082000,59.04824667,-135.2358233,346.0,14.7,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:37,311082000,59.04785667,-135.2356367,346.0,14.7,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:31,311082000,59.04746667,-135.2354517,347.0,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:26,311082000,59.04708,-135.2352717,346.6,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:19,311082000,59.0467,-135.2350967,346.6,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:14,311082000,59.04638167,-135.234955,346.6,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:08,311082000,59.04588167,-135.234735,347.0,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:25:02,311082000,59.04549167,-135.2345567,346.0,14.7,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:55,311082000,59.04508833,-135.234355,346.0,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:49,311082000,59.04468,-135.2341483,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:44,311082000,59.04435167,-135.23399,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:37,311082000,59.04389167,-135.2337733,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:31,311082000,59.04350333,-135.23359,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:25,311082000,59.04304667,-135.233375,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:19,311082000,59.04265833,-135.2331933,346.0,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:13,311082000,59.04233333,-135.2330433,346.0,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:08,311082000,59.04194833,-135.2328633,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:24:02,311082000,59.04155833,-135.232685,346.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:55,311082000,59.04116667,-135.2325067,346.0,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:50,311082000,59.04077667,-135.2323283,346.3,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:44,311082000,59.04038833,-135.2321483,346.3,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:37,311082000,59.03993333,-135.2319383,346.3,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:31,311082000,59.03954833,-135.23176,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:25,311082000,59.03916167,-135.2315867,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:19,311082000,59.03877833,-135.2314233,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:13,311082000,59.0384,-135.2312617,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:08,311082000,59.03807333,-135.2311117,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:23:02,311082000,59.03767667,-135.2309233,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:55,311082000,59.03715833,-135.230685,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:50,311082000,59.03683833,-135.2305383,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:44,311082000,59.03645167,-135.23036,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:37,311082000,59.03599833,-135.230155,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:31,311082000,59.03567167,-135.2300083,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:25,311082000,59.03528333,-135.229835,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:19,311082000,59.03489667,-135.22966,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:13,311082000,59.03450833,-135.229485,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:08,311082000,59.03405333,-135.2292783,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:22:02,311082000,59.033665,-135.2291,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:55,311082000,59.03328,-135.228925,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:50,311082000,59.032955,-135.228775,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:44,311082000,59.032565,-135.2286,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:37,311082000,59.03211167,-135.2283933,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:31,311082000,59.03172,-135.2282167,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:25,311082000,59.03133167,-135.22804,347.0,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:19,311082000,59.03087833,-135.227835,346.0,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:13,311082000,59.03048667,-135.227655,346.3,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:08,311082000,59.03016333,-135.2275067,346.3,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:21:02,311082000,59.029775,-135.2273233,346.3,14.6,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:20:55,311082000,59.02932,-135.2271133,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:20:50,311082000,59.02899667,-135.226965,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:20:44,311082000,59.02860333,-135.2267867,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:20:37,311082000,59.02821333,-135.22661,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:20:31,311082000,59.02782333,-135.226435,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:20:25,311082000,59.02736667,-135.2262283,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:20:19,311082000,59.02697833,-135.2260533,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:20:13,311082000,59.02658833,-135.2258767,347.3,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T11:20:10,311082000,59.02626333,-135.22573,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
