bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-24T04:40:22,ISLAND PRINCESS,310384000,VANCOUVER,170,54.89080833,-131.08683,172.2,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T04:39:40,ISLAND PRINCESS,310384000,VANCOUVER,170,54.89381667,-131.0875683,171.8,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:39:16,ISLAND PRINCESS,310384000,VANCOUVER,170,54.89541333,-131.0879617,171.8,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:37:40,ISLAND PRINCESS,310384000,VANCOUVER,170,54.90211667,-131.0896283,171.8,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:37:28,ISLAND PRINCESS,310384000,VANCOUVER,170,54.90301833,-131.0898583,172.2,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:36:53,ISLAND PRINCESS,310384000,VANCOUVER,170,54.90545167,-131.0904817,171.8,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:36:47,ISLAND PRINCESS,310384000,VANCOUVER,170,54.90594167,-131.0906017,171.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:36:46,ISLAND PRINCESS,310384000,VANCOUVER,0,54.90636,-131.090705,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T04:36:40,ISLAND PRINCESS,310384000,VANCOUVER,170,54.90636,-131.090705,172.2,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:36:35,ISLAND PRINCESS,310384000,VANCOUVER,170,54.90671667,-131.0907917,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:36:28,ISLAND PRINCESS,310384000,VANCOUVER,170,54.90719667,-131.0909083,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:36:16,ISLAND PRINCESS,310384000,VANCOUVER,170,54.908035,-131.09111,171.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:35:53,ISLAND PRINCESS,310384000,VANCOUVER,170,54.90963667,-131.091515,171.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:35:47,ISLAND PRINCESS,310384000,VANCOUVER,170,54.910125,-131.09164,171.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:35:41,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91054333,-131.091745,171.8,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:35:28,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91137667,-131.0919583,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:35:23,ISLAND PRINCESS,310384000,VANCOUVER,170,54.911795,-131.092065,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:35:16,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91221333,-131.0921683,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:35:10,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91262833,-131.0922767,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:35:05,ISLAND PRINCESS,310384000,VANCOUVER,170,54.913045,-131.0923833,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:34:47,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91423667,-131.0926867,171.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:34:40,ISLAND PRINCESS,310384000,VANCOUVER,170,54.914715,-131.09281,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:34:28,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91554667,-131.0930283,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:34:10,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91686333,-131.093375,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:34:05,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91721167,-131.0934667,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:33:58,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91762833,-131.093575,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:33:40,ISLAND PRINCESS,310384000,VANCOUVER,170,54.918875,-131.0938967,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:33:35,ISLAND PRINCESS,310384000,VANCOUVER,170,54.91923,-131.0939883,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:33:23,ISLAND PRINCESS,310384000,VANCOUVER,170,54.920125,-131.0942183,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:33:17,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92047167,-131.0943067,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:32:58,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92185333,-131.0946683,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:32:53,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92219833,-131.09476,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:32:47,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92261333,-131.09487,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:32:28,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92393833,-131.09522,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:32:10,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92511167,-131.095535,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:32:04,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92552833,-131.0956483,171.1,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:31:53,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92635667,-131.0958783,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:31:40,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92725833,-131.0961217,171.1,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:31:35,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92760833,-131.09622,171.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:31:22,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92844,-131.0964483,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:31:17,ISLAND PRINCESS,310384000,VANCOUVER,170,54.92884833,-131.0965583,170.7,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:31:10,ISLAND PRINCESS,310384000,VANCOUVER,170,54.929325,-131.0966917,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:30:52,ISLAND PRINCESS,310384000,VANCOUVER,170,54.9305,-131.0970133,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:30:46,ISLAND PRINCESS,310384000,VANCOUVER,170,54.93092833,-131.0971317,171.1,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:30:45,ISLAND PRINCESS,310384000,VANCOUVER,0,54.93216333,-131.0974683,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T04:30:29,ISLAND PRINCESS,310384000,VANCOUVER,170,54.93216333,-131.0974683,171.1,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:30:23,ISLAND PRINCESS,310384000,VANCOUVER,170,54.932585,-131.097585,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:30:17,ISLAND PRINCESS,310384000,VANCOUVER,170,54.93299333,-131.0976967,171.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:30:10,ISLAND PRINCESS,310384000,VANCOUVER,170,54.93347667,-131.0978283,171.1,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:29:29,ISLAND PRINCESS,310384000,VANCOUVER,170,54.936305,-131.0985967,170.7,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:28:17,ISLAND PRINCESS,310384000,VANCOUVER,170,54.94125833,-131.1000017,170.7,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:27:53,ISLAND PRINCESS,310384000,VANCOUVER,170,54.94290833,-131.1004617,170.7,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:27:22,ISLAND PRINCESS,310384000,VANCOUVER,170,54.94505833,-131.10106,170.7,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:27:16,ISLAND PRINCESS,310384000,VANCOUVER,170,54.94553167,-131.1011933,170.7,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:27:05,ISLAND PRINCESS,310384000,VANCOUVER,170,54.94621833,-131.101385,170.7,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:26:53,ISLAND PRINCESS,310384000,VANCOUVER,170,54.947115,-131.101635,170.7,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:26:46,ISLAND PRINCESS,310384000,VANCOUVER,170,54.947535,-131.101755,170.7,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:26:40,ISLAND PRINCESS,310384000,VANCOUVER,170,54.94794333,-131.10187,170.7,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:25:35,ISLAND PRINCESS,310384000,VANCOUVER,170,54.95250167,-131.1031733,170.7,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:24:52,ISLAND PRINCESS,310384000,VANCOUVER,170,54.95539333,-131.1040117,170.7,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:24:47,ISLAND PRINCESS,310384000,VANCOUVER,0,54.963775,-131.1064483,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T04:22:52,ISLAND PRINCESS,310384000,VANCOUVER,170,54.963775,-131.1064483,170.7,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T04:22:05,ISLAND PRINCESS,310384000,VANCOUVER,170,54.96696833,-131.1073617,170.7,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T04:21:52,ISLAND PRINCESS,310384000,VANCOUVER,170,54.967875,-131.1076283,170.7,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T04:19:47,ISLAND PRINCESS,310384000,VANCOUVER,170,54.97677,-131.110325,170.3,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T04:19:05,ISLAND PRINCESS,310384000,VANCOUVER,170,54.97977333,-131.1112333,170.3,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T04:17:16,ISLAND PRINCESS,310384000,VANCOUVER,170,54.98757167,-131.113605,170.3,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T04:17:05,ISLAND PRINCESS,310384000,VANCOUVER,170,54.98836,-131.11385,170.0,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T04:15:05,ISLAND PRINCESS,310384000,VANCOUVER,171,54.99700333,-131.116435,171.0,15.9,0,9230402.0,ZCDG4,16.0
2008-08-24T04:14:41,ISLAND PRINCESS,310384000,VANCOUVER,170,54.99882,-131.1169567,170.0,15.9,0,9230402.0,ZCDG4,16.0
2008-08-24T04:14:29,ISLAND PRINCESS,310384000,VANCOUVER,170,54.99969,-131.1172133,170.0,15.9,0,9230402.0,ZCDG4,16.0
2008-08-24T04:14:11,ISLAND PRINCESS,310384000,VANCOUVER,170,55.001005,-131.117605,170.0,15.9,0,9230402.0,ZCDG4,16.0
2008-08-24T04:13:59,ISLAND PRINCESS,310384000,VANCOUVER,511,55.0066667,-131.119333,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-08-24T04:12:35,ISLAND PRINCESS,310384000,VANCOUVER,170,55.008915,-131.11991,170.7,16.0,0,9230402.0,ZCDG4,16.0
2008-08-24T04:10:53,ISLAND PRINCESS,310384000,VANCOUVER,170,55.01540667,-131.121745,171.0,16.1,0,9230402.0,ZCDG4,16.0
2008-08-24T04:08:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.02701667,-131.1248183,171.3,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T04:07:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.03197167,-131.1260917,171.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:58:41,ISLAND PRINCESS,310384000,VANCOUVER,170,55.07070833,-131.13418,171.0,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:58:17,ISLAND PRINCESS,310384000,VANCOUVER,170,55.07252,-131.1346967,170.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:57:05,ISLAND PRINCESS,310384000,VANCOUVER,170,55.07804167,-131.1362767,170.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:56:53,ISLAND PRINCESS,310384000,VANCOUVER,170,55.07887833,-131.1365167,170.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:54:53,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08796833,-131.13919,170.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:54:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08994167,-131.1397833,170.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:54:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09085333,-131.14005,169.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:54:06,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09161333,-131.1402767,170.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:53:59,ISLAND PRINCESS,310384000,VANCOUVER,170,55.092155,-131.1404317,170.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:53:53,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09260167,-131.1405667,170.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:53:47,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09306667,-131.1407083,170.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:53:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09351667,-131.1408417,170.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:53:35,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09398,-131.14098,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:53:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09489167,-131.14126,170.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:53:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.095415,-131.1414167,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:53:11,ISLAND PRINCESS,310384000,VANCOUVER,170,55.095805,-131.1415383,169.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:53:06,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09625333,-131.14168,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:59,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09671667,-131.141825,170.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:53,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09716333,-131.1419583,169.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:47,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09762,-131.1421,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:41,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09815333,-131.14227,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:35,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09853667,-131.14239,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09906833,-131.1425567,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:23,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09944667,-131.1426783,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09990333,-131.1428267,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:11,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10036,-131.1429717,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:52:05,ISLAND PRINCESS,310384000,VANCOUVER,170,55.100815,-131.14311,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:59,ISLAND PRINCESS,310384000,VANCOUVER,170,55.101355,-131.1432817,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:53,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10172667,-131.1434017,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:47,ISLAND PRINCESS,310384000,VANCOUVER,170,55.102265,-131.1435733,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.102715,-131.143715,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:35,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10318,-131.1438633,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10363,-131.14401,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10409167,-131.14416,170.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10454167,-131.1442983,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:11,ISLAND PRINCESS,310384000,VANCOUVER,170,55.104925,-131.1444167,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:51:06,ISLAND PRINCESS,310384000,VANCOUVER,170,55.105315,-131.1445417,169.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:59,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10584,-131.1447117,170.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:53,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10629833,-131.1448533,170.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:47,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10683833,-131.14502,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10728667,-131.1451633,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:35,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10775333,-131.1453133,170.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:29,ISLAND PRINCESS,310384000,VANCOUVER,170,55.108205,-131.1454483,170.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10873667,-131.1456067,170.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10911833,-131.1457267,170.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:11,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10949833,-131.145845,170.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:50:05,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10995833,-131.145985,170.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:58,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11049667,-131.14615,170.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:53,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11087,-131.1462683,169.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:47,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11140833,-131.1464367,170.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:40,ISLAND PRINCESS,310384000,VANCOUVER,171,55.11185667,-131.1465667,171.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:35,ISLAND PRINCESS,310384000,VANCOUVER,171,55.11223667,-131.14667,171.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.112695,-131.1467983,170.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11323667,-131.1469567,170.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11376,-131.1471067,170.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:11,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11414667,-131.147225,170.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:49:05,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11459333,-131.1473633,170.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:53,ISLAND PRINCESS,310384000,VANCOUVER,171,55.11550167,-131.1476417,171.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:47,ISLAND PRINCESS,310384000,VANCOUVER,171,55.115965,-131.1477733,171.0,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:43,ISLAND PRINCESS,310384000,VANCOUVER,0,55.11641167,-131.1479,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:40,ISLAND PRINCESS,310384000,VANCOUVER,171,55.11641167,-131.1479,170.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:35,ISLAND PRINCESS,310384000,VANCOUVER,171,55.11687167,-131.148035,170.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:29,ISLAND PRINCESS,310384000,VANCOUVER,171,55.11731667,-131.1481717,171.0,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:22,ISLAND PRINCESS,310384000,VANCOUVER,171,55.11777667,-131.1483083,170.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:16,ISLAND PRINCESS,310384000,VANCOUVER,171,55.11822167,-131.1484383,169.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:11,ISLAND PRINCESS,310384000,VANCOUVER,171,55.11859667,-131.1485633,170.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:48:05,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11912167,-131.1487233,169.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:59,ISLAND PRINCESS,310384000,VANCOUVER,169,55.11965,-131.1488883,168.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:53,ISLAND PRINCESS,310384000,VANCOUVER,169,55.12002333,-131.1490167,168.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:47,ISLAND PRINCESS,310384000,VANCOUVER,168,55.12048167,-131.1491867,167.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:40,ISLAND PRINCESS,310384000,VANCOUVER,168,55.12099833,-131.1493833,167.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:35,ISLAND PRINCESS,310384000,VANCOUVER,167,55.12137667,-131.1495333,165.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:29,ISLAND PRINCESS,310384000,VANCOUVER,167,55.121815,-131.14972,165.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:22,ISLAND PRINCESS,310384000,VANCOUVER,166,55.122335,-131.14995,164.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:16,ISLAND PRINCESS,310384000,VANCOUVER,166,55.122705,-131.1501217,165.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:11,ISLAND PRINCESS,310384000,VANCOUVER,165,55.12315667,-131.150335,163.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:47:05,ISLAND PRINCESS,310384000,VANCOUVER,164,55.12359,-131.1505517,162.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:46:59,ISLAND PRINCESS,310384000,VANCOUVER,164,55.12403833,-131.1507883,162.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:46:53,ISLAND PRINCESS,310384000,VANCOUVER,163,55.12447167,-131.1510267,161.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:46:47,ISLAND PRINCESS,310384000,VANCOUVER,162,55.124915,-131.15128,160.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:46:40,ISLAND PRINCESS,310384000,VANCOUVER,161,55.12534333,-131.151535,159.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:46:35,ISLAND PRINCESS,310384000,VANCOUVER,161,55.12578167,-131.1518083,159.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:46:22,ISLAND PRINCESS,310384000,VANCOUVER,159,55.12671,-131.1524167,157.9,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:46:05,ISLAND PRINCESS,310384000,VANCOUVER,157,55.12792167,-131.1532817,155.9,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:45:58,ISLAND PRINCESS,310384000,VANCOUVER,157,55.12835167,-131.15361,155.9,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:45:52,ISLAND PRINCESS,310384000,VANCOUVER,156,55.12883667,-131.153985,154.9,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:45:35,ISLAND PRINCESS,310384000,VANCOUVER,154,55.13002833,-131.1549717,152.9,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:45:22,ISLAND PRINCESS,310384000,VANCOUVER,153,55.13085333,-131.1557033,151.9,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:45:16,ISLAND PRINCESS,310384000,VANCOUVER,153,55.131325,-131.1561367,150.9,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:45:11,ISLAND PRINCESS,310384000,VANCOUVER,152,55.13167333,-131.1564617,150.9,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:45:05,ISLAND PRINCESS,310384000,VANCOUVER,151,55.13214167,-131.1569133,150.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:44:59,ISLAND PRINCESS,310384000,VANCOUVER,151,55.13254667,-131.15731,150.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:44:52,ISLAND PRINCESS,310384000,VANCOUVER,150,55.13295333,-131.1577067,149.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:44:46,ISLAND PRINCESS,310384000,VANCOUVER,150,55.133355,-131.158115,149.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:44:35,ISLAND PRINCESS,310384000,VANCOUVER,149,55.134095,-131.1588867,149.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:44:22,ISLAND PRINCESS,310384000,VANCOUVER,148,55.13494833,-131.1598067,147.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:44:11,ISLAND PRINCESS,310384000,VANCOUVER,147,55.13567167,-131.1606167,147.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:44:05,ISLAND PRINCESS,310384000,VANCOUVER,146,55.136055,-131.1610533,146.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:43:59,ISLAND PRINCESS,310384000,VANCOUVER,146,55.13644667,-131.1615133,146.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:43:52,ISLAND PRINCESS,310384000,VANCOUVER,145,55.13689,-131.1620417,145.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:43:40,ISLAND PRINCESS,310384000,VANCOUVER,144,55.13759,-131.1629,144.3,16.8,0,9230402.0,ZCDG4,16.0
