bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T23:59:59,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,314.0,0.1,0,9210139,C6VV8
2008-07-04T23:59:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,314.0,0.1,0,9210139,C6VV8
2008-07-04T23:59:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,0,0.0,0.0,0,9210139,C6VV8
2008-07-04T23:59:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,314.0,0.1,0,9210139,C6VV8
2008-07-04T23:59:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,269.0,0.1,0,9210139,C6VV8
2008-07-04T23:59:20,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,314.0,0.1,0,9210139,C6VV8
2008-07-04T23:59:09,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,269.0,0.1,0,9210139,C6VV8
2008-07-04T23:58:59,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,269.0,0.1,0,9210139,C6VV8
2008-07-04T23:58:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,269.0,0.1,0,9210139,C6VV8
2008-07-04T23:58:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,269.0,0.1,0,9210139,C6VV8
2008-07-04T23:58:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,269.0,0.1,0,9210139,C6VV8
2008-07-04T23:58:20,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,269.0,0.1,0,9210139,C6VV8
2008-07-04T23:58:09,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,269.0,0.1,0,9210139,C6VV8
2008-07-04T23:57:59,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,269.0,0.1,0,9210139,C6VV8
2008-07-04T23:57:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3091167,269,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:57:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:57:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:57:20,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:57:09,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:56:59,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:56:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:56:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:56:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:56:19,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:56:09,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:55:59,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:55:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:55:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:55:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:55:19,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:55:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:54:59,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:54:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,315.0,0.1,0,9210139,C6VV8
2008-07-04T23:54:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.30895,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:54:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3087833,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:54:19,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3087833,270,315.0,0.1,0,9210139,C6VV8
2008-07-04T23:54:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03781667,-135.3087833,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:53:59,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:53:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:53:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,0,0.0,0.0,0,9210139,C6VV8
2008-07-04T23:53:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:53:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:53:19,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:53:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:53:00,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,270,270.0,0.1,0,9210139,C6VV8
2008-07-04T23:52:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.1,0,9210139,C6VV8
2008-07-04T23:52:39,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.1,0,9210139,C6VV8
2008-07-04T23:52:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.1,0,9210139,C6VV8
2008-07-04T23:52:19,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.1,0,9210139,C6VV8
2008-07-04T23:52:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.1,0,9210139,C6VV8
2008-07-04T23:52:00,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.1,0,9210139,C6VV8
2008-07-04T23:51:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.1,0,9210139,C6VV8
2008-07-04T23:51:39,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.0,0,9210139,C6VV8
2008-07-04T23:51:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.0,0,9210139,C6VV8
2008-07-04T23:51:19,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,271,271.0,0.0,0,9210139,C6VV8
2008-07-04T23:51:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,272.0,0.0,0,9210139,C6VV8
2008-07-04T23:51:00,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,272.0,0.0,0,9210139,C6VV8
2008-07-04T23:50:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,272.0,0.0,0,9210139,C6VV8
2008-07-04T23:50:39,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,272.0,0.0,0,9210139,C6VV8
2008-07-04T23:50:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,272.0,0.0,0,9210139,C6VV8
2008-07-04T23:50:19,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,272.0,0.0,0,9210139,C6VV8
2008-07-04T23:50:08,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,272.0,0.0,0,9210139,C6VV8
2008-07-04T23:50:00,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,272.0,0.0,0,9210139,C6VV8
2008-07-04T23:49:50,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,272.0,0.0,0,9210139,C6VV8
2008-07-04T23:49:39,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,92.0,0.1,0,9210139,C6VV8
2008-07-04T23:49:30,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,92.0,0.1,0,9210139,C6VV8
2008-07-04T23:49:20,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,92.0,0.1,0,9210139,C6VV8
2008-07-04T23:49:08,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03765,-135.3087833,272,92.0,0.1,0,9210139,C6VV8
