bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:59:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.342035,-131.65021,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:56:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.342035,-131.6502117,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:53:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204,-131.650215,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:50:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204167,-131.6502117,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:48:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204167,-131.65021,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T23:47:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204167,-131.65021,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:44:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204333,-131.6502067,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:42:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204167,-131.6502117,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T23:41:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204167,-131.6502117,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:38:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204,-131.6502083,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:36:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.342035,-131.650205,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T23:35:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.342035,-131.650205,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:32:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34203,-131.6502067,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:30:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34202833,-131.6502,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T23:29:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34202833,-131.6502,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:26:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34203,-131.6502017,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:24:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34202667,-131.6502017,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T23:23:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34202667,-131.6502017,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:20:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34202833,-131.6502,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:18:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204167,-131.6501867,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T23:17:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204167,-131.6501867,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:14:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34207333,-131.6501567,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:12:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34211167,-131.6501483,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T23:11:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34211167,-131.6501483,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:10:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.342,-131.65,511,360.0,102.3,15,9195195,C6SE7
2008-07-30T23:06:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34205667,-131.6502,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T23:02:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34205667,-131.6502,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T23:00:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206167,-131.6501983,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T22:56:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206167,-131.6501983,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:54:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206,-131.650175,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T22:53:46,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206,-131.650175,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:48:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.65016,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T22:47:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.65016,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:44:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34205833,-131.6501583,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:41:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.342055,-131.6501617,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:38:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34205167,-131.6501467,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:36:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34205167,-131.650145,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T22:35:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34205167,-131.650145,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:32:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204333,-131.650145,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:29:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204167,-131.6501617,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:26:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204667,-131.6501767,112,0.0,0.0,5,9195195,C6SE7
2008-07-30T22:24:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204667,-131.6501817,0,0.0,0.0,0,9195195,C6SE7
2008-07-30T22:23:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34204667,-131.6501817,112,0.0,0.0,5,9195195,C6SE7
