bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T20:19:00,311109000,NORWEGIAN SUN,VANCOUVER,55.0195,-134.1402167,167,166.0,17.2,0,9218131,C6RN3
2008-08-29T20:18:42,311109000,NORWEGIAN SUN,VANCOUVER,55.0209,-134.1407833,167,167.3,17.3,0,9218131,C6RN3
2008-08-29T20:18:25,311109000,NORWEGIAN SUN,VANCOUVER,55.0223,-134.14135,167,167.3,17.3,0,9218131,C6RN3
2008-08-29T20:17:35,311109000,NORWEGIAN SUN,VANCOUVER,55.02613333,-134.1429,167,167.6,17.3,0,9218131,C6RN3
2008-08-29T20:17:24,311109000,NORWEGIAN SUN,VANCOUVER,55.02698333,-134.1432333,167,167.6,17.3,0,9218131,C6RN3
2008-08-29T20:17:11,311109000,NORWEGIAN SUN,VANCOUVER,55.02801667,-134.1436167,167,167.3,17.4,0,9218131,C6RN3
2008-08-29T20:16:54,311109000,NORWEGIAN SUN,VANCOUVER,55.02933333,-134.1441333,168,169.3,17.5,0,9218131,C6RN3
2008-08-29T20:16:48,311109000,NORWEGIAN SUN,VANCOUVER,55.0298,-134.1443167,168,168.3,17.4,0,9218131,C6RN3
2008-08-29T20:16:41,311109000,NORWEGIAN SUN,VANCOUVER,55.03028333,-134.1444833,167,166.6,17.4,0,9218131,C6RN3
2008-08-29T20:16:35,311109000,NORWEGIAN SUN,VANCOUVER,55.03085,-134.1447,168,168.3,17.4,0,9218131,C6RN3
2008-08-29T20:16:28,311109000,NORWEGIAN SUN,VANCOUVER,55.03131667,-134.1448833,167,166.6,17.5,0,9218131,C6RN3
2008-08-29T20:16:24,311109000,NORWEGIAN SUN,VANCOUVER,55.0317,-134.1450333,168,168.3,17.4,0,9218131,C6RN3
2008-08-29T20:16:18,311109000,NORWEGIAN SUN,VANCOUVER,55.03208333,-134.14515,167,166.6,17.4,0,9218131,C6RN3
2008-08-29T20:15:46,311109000,NORWEGIAN SUN,VANCOUVER,55.10305,-134.17295,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T20:15:07,311109000,NORWEGIAN SUN,VANCOUVER,55.10363333,-134.1732,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T20:14:24,311109000,NORWEGIAN SUN,VANCOUVER,55.10403333,-134.17335,168,167.3,18.1,0,9218131,C6RN3
2008-08-29T20:13:43,311109000,NORWEGIAN SUN,VANCOUVER,55.10451667,-134.17355,168,167.3,18.1,0,9218131,C6RN3
2008-08-29T20:12:42,311109000,NORWEGIAN SUN,VANCOUVER,55.10491667,-134.1737,168,167.3,18.1,0,9218131,C6RN3
2008-08-29T20:12:17,311109000,NORWEGIAN SUN,VANCOUVER,55.1055,-134.1739333,168,167.3,18.1,0,9218131,C6RN3
2008-08-29T20:11:05,311109000,NORWEGIAN SUN,VANCOUVER,55.10598333,-134.1741333,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T20:09:17,311109000,NORWEGIAN SUN,VANCOUVER,55.10646667,-134.1743167,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T20:08:32,311109000,NORWEGIAN SUN,VANCOUVER,55.10686667,-134.1744833,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T20:06:28,311109000,NORWEGIAN SUN,VANCOUVER,55.10743333,-134.1746833,168,167.0,18.0,0,9218131,C6RN3
2008-08-29T20:05:27,311109000,NORWEGIAN SUN,VANCOUVER,55.10783333,-134.1748333,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T20:03:23,311109000,NORWEGIAN SUN,VANCOUVER,55.10845,-134.17515,168,167.4,18.1,0,9218131,C6RN3
2008-08-29T20:02:33,311109000,NORWEGIAN SUN,VANCOUVER,55.10891667,-134.1753667,169,168.3,18.0,0,9218131,C6RN3
2008-08-29T20:01:42,311109000,NORWEGIAN SUN,VANCOUVER,55.1098,-134.1757167,169,168.6,18.0,0,9218131,C6RN3
2008-08-29T20:01:17,311109000,NORWEGIAN SUN,VANCOUVER,55.11041667,-134.1759333,168,168.6,18.0,0,9218131,C6RN3
2008-08-29T20:01:02,311109000,NORWEGIAN SUN,VANCOUVER,55.1109,-134.1761167,168,165.7,18.1,0,9218131,C6RN3
2008-08-29T20:00:12,311109000,NORWEGIAN SUN,VANCOUVER,55.11138333,-134.1763167,168,168.0,17.9,0,9218131,C6RN3
2008-08-29T20:00:05,311109000,NORWEGIAN SUN,VANCOUVER,55.11188333,-134.1765333,168,166.1,18.1,0,9218131,C6RN3
2008-08-29T19:59:58,311109000,NORWEGIAN SUN,VANCOUVER,55.11235,-134.1767167,168,166.4,18.1,0,9218131,C6RN3
2008-08-29T19:59:53,311109000,NORWEGIAN SUN,VANCOUVER,55.11275,-134.1769,168,167.3,18.1,0,9218131,C6RN3
2008-08-29T19:59:43,311109000,NORWEGIAN SUN,VANCOUVER,55.11333333,-134.1771333,168,167.3,18.1,0,9218131,C6RN3
2008-08-29T19:59:35,311109000,NORWEGIAN SUN,VANCOUVER,55.11381667,-134.1773333,168,167.3,18.0,0,9218131,C6RN3
2008-08-29T19:59:31,311109000,NORWEGIAN SUN,VANCOUVER,55.1144,-134.1775833,168,166.4,18.1,0,9218131,C6RN3
2008-08-29T19:59:24,311109000,NORWEGIAN SUN,VANCOUVER,55.11468333,-134.1777,168,167.3,18.0,0,9218131,C6RN3
2008-08-29T19:59:19,311109000,NORWEGIAN SUN,VANCOUVER,55.11526667,-134.1779333,168,167.0,18.0,0,9218131,C6RN3
2008-08-29T19:59:12,311109000,NORWEGIAN SUN,VANCOUVER,55.11565,-134.1781,168,167.3,18.1,0,9218131,C6RN3
2008-08-29T19:59:07,311109000,NORWEGIAN SUN,VANCOUVER,55.11623333,-134.1783333,168,168.3,18.1,0,9218131,C6RN3
2008-08-29T19:59:02,311109000,NORWEGIAN SUN,VANCOUVER,55.11671667,-134.1785333,168,167.0,18.0,0,9218131,C6RN3
2008-08-29T19:58:55,311109000,NORWEGIAN SUN,VANCOUVER,55.1172,-134.1787167,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:58:47,311109000,NORWEGIAN SUN,VANCOUVER,55.1176,-134.1788667,168,168.0,17.9,0,9218131,C6RN3
2008-08-29T19:58:42,311109000,NORWEGIAN SUN,VANCOUVER,55.11818333,-134.1790667,168,166.0,17.9,0,9218131,C6RN3
2008-08-29T19:58:39,311109000,NORWEGIAN SUN,VANCOUVER,55.11868333,-134.1793,168,166.7,18.0,0,9218131,C6RN3
2008-08-29T19:58:29,311109000,NORWEGIAN SUN,VANCOUVER,55.11916667,-134.1795167,168,167.6,18.0,0,9218131,C6RN3
2008-08-29T19:58:24,311109000,NORWEGIAN SUN,VANCOUVER,55.11956667,-134.1796667,168,166.4,18.1,0,9218131,C6RN3
2008-08-29T19:58:13,311109000,NORWEGIAN SUN,VANCOUVER,55.12063333,-134.1800333,169,168.3,18.0,0,9218131,C6RN3
2008-08-29T19:58:06,311109000,NORWEGIAN SUN,VANCOUVER,55.12111667,-134.1802167,169,169.3,18.0,0,9218131,C6RN3
2008-08-29T19:58:00,311109000,NORWEGIAN SUN,VANCOUVER,55.1216,-134.1804,169,168.0,18.0,0,9218131,C6RN3
2008-08-29T19:57:54,311109000,NORWEGIAN SUN,VANCOUVER,55.12208333,-134.1805667,169,168.3,18.0,0,9218131,C6RN3
2008-08-29T19:57:48,311109000,NORWEGIAN SUN,VANCOUVER,55.12256667,-134.18075,169,168.0,18.0,0,9218131,C6RN3
2008-08-29T19:57:47,311109000,NORWEGIAN SUN,VANCOUVER,55.12306667,-134.1809333,0,0.0,0.0,0,9218131,C6RN3
2008-08-29T19:57:45,311109000,NORWEGIAN SUN,VANCOUVER,55.12306667,-134.1809333,169,168.3,18.0,0,9218131,C6RN3
2008-08-29T19:57:37,311109000,NORWEGIAN SUN,VANCOUVER,55.12356667,-134.1811167,169,167.4,18.1,0,9218131,C6RN3
2008-08-29T19:57:31,311109000,NORWEGIAN SUN,VANCOUVER,55.12415,-134.18135,169,167.4,18.0,0,9218131,C6RN3
2008-08-29T19:57:24,311109000,NORWEGIAN SUN,VANCOUVER,55.12443333,-134.1814667,169,168.3,18.0,0,9218131,C6RN3
2008-08-29T19:57:18,311109000,NORWEGIAN SUN,VANCOUVER,55.12493333,-134.18165,169,167.3,17.9,0,9218131,C6RN3
2008-08-29T19:57:12,311109000,NORWEGIAN SUN,VANCOUVER,55.12541667,-134.1818167,169,167.7,18.0,0,9218131,C6RN3
2008-08-29T19:57:07,311109000,NORWEGIAN SUN,VANCOUVER,55.1259,-134.1820167,169,168.6,18.1,0,9218131,C6RN3
2008-08-29T19:56:59,311109000,NORWEGIAN SUN,VANCOUVER,55.12648333,-134.18225,168,165.7,18.0,0,9218131,C6RN3
2008-08-29T19:56:54,311109000,NORWEGIAN SUN,VANCOUVER,55.12696667,-134.1824333,168,168.0,18.0,0,9218131,C6RN3
2008-08-29T19:56:47,311109000,NORWEGIAN SUN,VANCOUVER,55.12736667,-134.1826,168,167.0,18.0,0,9218131,C6RN3
2008-08-29T19:56:43,311109000,NORWEGIAN SUN,VANCOUVER,55.12785,-134.1828,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:56:35,311109000,NORWEGIAN SUN,VANCOUVER,55.12833333,-134.183,168,166.0,18.0,0,9218131,C6RN3
2008-08-29T19:56:29,311109000,NORWEGIAN SUN,VANCOUVER,55.12893333,-134.1832333,168,166.0,18.0,0,9218131,C6RN3
2008-08-29T19:56:25,311109000,NORWEGIAN SUN,VANCOUVER,55.12931667,-134.1834,168,167.0,18.0,0,9218131,C6RN3
2008-08-29T19:56:18,311109000,NORWEGIAN SUN,VANCOUVER,55.1298,-134.1836,168,166.4,18.0,0,9218131,C6RN3
2008-08-29T19:56:12,311109000,NORWEGIAN SUN,VANCOUVER,55.13028333,-134.1838167,168,167.3,18.1,0,9218131,C6RN3
2008-08-29T19:56:06,311109000,NORWEGIAN SUN,VANCOUVER,55.13086667,-134.18405,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:55:59,311109000,NORWEGIAN SUN,VANCOUVER,55.13135,-134.18425,168,166.4,18.0,0,9218131,C6RN3
2008-08-29T19:55:54,311109000,NORWEGIAN SUN,VANCOUVER,55.13175,-134.1844167,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:55:41,311109000,NORWEGIAN SUN,VANCOUVER,55.13281667,-134.18485,168,166.4,18.0,0,9218131,C6RN3
2008-08-29T19:55:07,311109000,NORWEGIAN SUN,VANCOUVER,55.13565,-134.1860167,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:54:59,311109000,NORWEGIAN SUN,VANCOUVER,55.13615,-134.1862,168,167.0,18.0,0,9218131,C6RN3
2008-08-29T19:54:54,311109000,NORWEGIAN SUN,VANCOUVER,55.13663333,-134.1864,168,168.0,18.0,0,9218131,C6RN3
2008-08-29T19:54:49,311109000,NORWEGIAN SUN,VANCOUVER,55.13711667,-134.1866,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:54:41,311109000,NORWEGIAN SUN,VANCOUVER,55.13761667,-134.1868,168,168.0,18.0,0,9218131,C6RN3
2008-08-29T19:54:35,311109000,NORWEGIAN SUN,VANCOUVER,55.1381,-134.1869833,168,166.3,17.9,0,9218131,C6RN3
2008-08-29T19:54:28,311109000,NORWEGIAN SUN,VANCOUVER,55.13868333,-134.1872,168,166.4,18.1,0,9218131,C6RN3
2008-08-29T19:54:12,311109000,NORWEGIAN SUN,VANCOUVER,55.14005,-134.1877667,168,168.0,18.1,0,9218131,C6RN3
2008-08-29T19:53:59,311109000,NORWEGIAN SUN,VANCOUVER,55.14113333,-134.1881833,168,167.6,18.1,0,9218131,C6RN3
2008-08-29T19:53:48,311109000,NORWEGIAN SUN,VANCOUVER,55.14211667,-134.1885667,169,168.3,18.1,0,9218131,C6RN3
2008-08-29T19:53:42,311109000,NORWEGIAN SUN,VANCOUVER,55.1425,-134.1887167,169,168.3,18.1,0,9218131,C6RN3
2008-08-29T19:53:31,311109000,NORWEGIAN SUN,VANCOUVER,55.1436,-134.1891333,169,168.3,18.2,0,9218131,C6RN3
2008-08-29T19:53:25,311109000,NORWEGIAN SUN,VANCOUVER,55.144,-134.1892833,169,168.0,18.3,0,9218131,C6RN3
2008-08-29T19:53:12,311109000,NORWEGIAN SUN,VANCOUVER,55.14498333,-134.1896667,169,168.3,18.2,0,9218131,C6RN3
2008-08-29T19:53:06,311109000,NORWEGIAN SUN,VANCOUVER,55.14546667,-134.18985,169,167.4,18.1,0,9218131,C6RN3
2008-08-29T19:53:00,311109000,NORWEGIAN SUN,VANCOUVER,55.14596667,-134.1900333,169,168.0,18.1,0,9218131,C6RN3
2008-08-29T19:52:54,311109000,NORWEGIAN SUN,VANCOUVER,55.14645,-134.1902167,169,167.1,18.1,0,9218131,C6RN3
2008-08-29T19:52:47,311109000,NORWEGIAN SUN,VANCOUVER,55.14695,-134.1904167,169,168.0,18.2,0,9218131,C6RN3
2008-08-29T19:52:41,311109000,NORWEGIAN SUN,VANCOUVER,55.14743333,-134.1906,169,167.1,18.2,0,9218131,C6RN3
2008-08-29T19:52:36,311109000,NORWEGIAN SUN,VANCOUVER,55.14791667,-134.1907833,169,168.3,18.1,0,9218131,C6RN3
2008-08-29T19:52:30,311109000,NORWEGIAN SUN,VANCOUVER,55.14841667,-134.1909833,169,167.4,18.1,0,9218131,C6RN3
2008-08-29T19:52:24,311109000,NORWEGIAN SUN,VANCOUVER,55.1489,-134.1911833,169,167.7,18.1,0,9218131,C6RN3
2008-08-29T19:52:12,311109000,NORWEGIAN SUN,VANCOUVER,55.14988333,-134.1915667,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:51:54,311109000,NORWEGIAN SUN,VANCOUVER,55.15135,-134.1921667,168,166.4,18.1,0,9218131,C6RN3
2008-08-29T19:51:47,311109000,NORWEGIAN SUN,VANCOUVER,55.15183333,-134.1923667,168,166.4,18.0,0,9218131,C6RN3
2008-08-29T19:51:47,311109000,NORWEGIAN SUN,VANCOUVER,55.15281667,-134.1927833,0,0.0,0.0,0,9218131,C6RN3
2008-08-29T19:51:37,311109000,NORWEGIAN SUN,VANCOUVER,55.15281667,-134.1927833,168,166.4,18.1,0,9218131,C6RN3
2008-08-29T19:51:30,311109000,NORWEGIAN SUN,VANCOUVER,55.1533,-134.193,168,167.3,18.2,0,9218131,C6RN3
2008-08-29T19:51:05,311109000,NORWEGIAN SUN,VANCOUVER,55.15525,-134.1938167,168,166.1,18.1,0,9218131,C6RN3
2008-08-29T19:50:59,311109000,NORWEGIAN SUN,VANCOUVER,55.15575,-134.1940167,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:50:54,311109000,NORWEGIAN SUN,VANCOUVER,55.15613333,-134.1941833,168,166.1,18.2,0,9218131,C6RN3
2008-08-29T19:50:47,311109000,NORWEGIAN SUN,VANCOUVER,55.15673333,-134.1944167,168,167.0,18.2,0,9218131,C6RN3
2008-08-29T19:50:43,311109000,NORWEGIAN SUN,VANCOUVER,55.15721667,-134.1946167,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:50:29,311109000,NORWEGIAN SUN,VANCOUVER,55.1582,-134.195,168,167.3,18.2,0,9218131,C6RN3
2008-08-29T19:50:24,311109000,NORWEGIAN SUN,VANCOUVER,55.15868333,-134.1952167,169,167.4,18.1,0,9218131,C6RN3
2008-08-29T19:50:19,311109000,NORWEGIAN SUN,VANCOUVER,55.15916667,-134.1953833,169,167.4,18.1,0,9218131,C6RN3
2008-08-29T19:50:12,311109000,NORWEGIAN SUN,VANCOUVER,55.15966667,-134.1956,169,168.3,18.1,0,9218131,C6RN3
2008-08-29T19:50:07,311109000,NORWEGIAN SUN,VANCOUVER,55.16015,-134.1958,169,167.7,18.1,0,9218131,C6RN3
2008-08-29T19:49:59,311109000,NORWEGIAN SUN,VANCOUVER,55.16073333,-134.1960167,168,165.7,18.1,0,9218131,C6RN3
2008-08-29T19:49:54,311109000,NORWEGIAN SUN,VANCOUVER,55.16113333,-134.1961833,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:49:48,311109000,NORWEGIAN SUN,VANCOUVER,55.16161667,-134.1963833,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:49:44,311109000,NORWEGIAN SUN,VANCOUVER,55.16213333,-134.1965667,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:49:36,311109000,NORWEGIAN SUN,VANCOUVER,55.16261667,-134.1967667,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:49:30,311109000,NORWEGIAN SUN,VANCOUVER,55.16311667,-134.1969667,168,166.7,18.3,0,9218131,C6RN3
2008-08-29T19:49:24,311109000,NORWEGIAN SUN,VANCOUVER,55.1635,-134.1971333,169,167.7,18.3,0,9218131,C6RN3
2008-08-29T19:49:17,311109000,NORWEGIAN SUN,VANCOUVER,55.16408333,-134.1973833,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:49:13,311109000,NORWEGIAN SUN,VANCOUVER,55.16456667,-134.1975833,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:49:02,311109000,NORWEGIAN SUN,VANCOUVER,55.16555,-134.198,168,166.4,18.2,0,9218131,C6RN3
2008-08-29T19:48:54,311109000,NORWEGIAN SUN,VANCOUVER,55.16605,-134.1982,168,167.0,18.1,0,9218131,C6RN3
2008-08-29T19:48:48,311109000,NORWEGIAN SUN,VANCOUVER,55.16653333,-134.1984,168,166.1,18.1,0,9218131,C6RN3
2008-08-29T19:48:41,311109000,NORWEGIAN SUN,VANCOUVER,55.16703333,-134.1986,168,168.0,18.2,0,9218131,C6RN3
2008-08-29T19:48:35,311109000,NORWEGIAN SUN,VANCOUVER,55.16751667,-134.1988,168,167.0,18.0,0,9218131,C6RN3
2008-08-29T19:48:31,311109000,NORWEGIAN SUN,VANCOUVER,55.1681,-134.1990333,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:48:24,311109000,NORWEGIAN SUN,VANCOUVER,55.1685,-134.1992167,168,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:48:17,311109000,NORWEGIAN SUN,VANCOUVER,55.16898333,-134.1994167,168,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:48:12,311109000,NORWEGIAN SUN,VANCOUVER,55.16948333,-134.1996167,168,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:48:05,311109000,NORWEGIAN SUN,VANCOUVER,55.16996667,-134.1998167,168,165.7,18.1,0,9218131,C6RN3
2008-08-29T19:47:59,311109000,NORWEGIAN SUN,VANCOUVER,55.17055,-134.20005,168,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:47:54,311109000,NORWEGIAN SUN,VANCOUVER,55.17093333,-134.2002167,168,166.4,18.2,0,9218131,C6RN3
2008-08-29T19:47:47,311109000,NORWEGIAN SUN,VANCOUVER,55.17141667,-134.2004167,168,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:47:43,311109000,NORWEGIAN SUN,VANCOUVER,55.17191667,-134.2006167,169,167.7,18.1,0,9218131,C6RN3
2008-08-29T19:47:35,311109000,NORWEGIAN SUN,VANCOUVER,55.1724,-134.2008333,168,165.7,18.1,0,9218131,C6RN3
2008-08-29T19:47:29,311109000,NORWEGIAN SUN,VANCOUVER,55.173,-134.2010667,168,165.7,18.1,0,9218131,C6RN3
2008-08-29T19:47:24,311109000,NORWEGIAN SUN,VANCOUVER,55.1734,-134.2012333,168,165.7,18.2,0,9218131,C6RN3
2008-08-29T19:47:18,311109000,NORWEGIAN SUN,VANCOUVER,55.17378333,-134.2013833,168,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:47:12,311109000,NORWEGIAN SUN,VANCOUVER,55.17428333,-134.2015833,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:47:06,311109000,NORWEGIAN SUN,VANCOUVER,55.17486667,-134.2018333,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:47:00,311109000,NORWEGIAN SUN,VANCOUVER,55.17535,-134.20205,168,167.4,18.2,0,9218131,C6RN3
2008-08-29T19:46:53,311109000,NORWEGIAN SUN,VANCOUVER,55.17585,-134.20225,168,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:46:47,311109000,NORWEGIAN SUN,VANCOUVER,55.17633333,-134.2024667,169,168.6,18.2,0,9218131,C6RN3
2008-08-29T19:46:42,311109000,NORWEGIAN SUN,VANCOUVER,55.17683333,-134.20265,168,165.7,18.1,0,9218131,C6RN3
2008-08-29T19:46:35,311109000,NORWEGIAN SUN,VANCOUVER,55.17741667,-134.2028833,168,165.7,18.1,0,9218131,C6RN3
2008-08-29T19:46:30,311109000,NORWEGIAN SUN,VANCOUVER,55.17788333,-134.2031167,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:46:25,311109000,NORWEGIAN SUN,VANCOUVER,55.17828333,-134.2032833,168,166.7,18.3,0,9218131,C6RN3
2008-08-29T19:46:18,311109000,NORWEGIAN SUN,VANCOUVER,55.17878333,-134.2034833,168,165.7,18.1,0,9218131,C6RN3
2008-08-29T19:46:13,311109000,NORWEGIAN SUN,VANCOUVER,55.17928333,-134.2037,168,166.7,18.1,0,9218131,C6RN3
2008-08-29T19:46:06,311109000,NORWEGIAN SUN,VANCOUVER,55.17976667,-134.2038833,168,164.8,18.1,0,9218131,C6RN3
2008-08-29T19:46:02,311109000,NORWEGIAN SUN,VANCOUVER,55.18015,-134.20405,168,166.4,18.3,0,9218131,C6RN3
2008-08-29T19:45:54,311109000,NORWEGIAN SUN,VANCOUVER,55.18075,-134.2043167,168,165.8,18.3,0,9218131,C6RN3
2008-08-29T19:45:50,311109000,NORWEGIAN SUN,VANCOUVER,55.18113333,-134.2044667,169,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:45:45,311109000,NORWEGIAN SUN,VANCOUVER,55.18171667,-134.2047167,0,0.0,0.0,0,9218131,C6RN3
2008-08-29T19:45:42,311109000,NORWEGIAN SUN,VANCOUVER,55.18171667,-134.2047167,168,165.8,18.3,0,9218131,C6RN3
2008-08-29T19:45:36,311109000,NORWEGIAN SUN,VANCOUVER,55.18221667,-134.2049167,168,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:45:09,311109000,NORWEGIAN SUN,VANCOUVER,55.2294,-134.2241167,168,167.0,18.3,0,9218131,C6RN3
2008-08-29T19:44:05,311109000,NORWEGIAN SUN,VANCOUVER,55.23046667,-134.22455,168,167.0,18.2,0,9218131,C6RN3
2008-08-29T19:41:33,311109000,NORWEGIAN SUN,VANCOUVER,55.23196667,-134.2251333,168,167.0,18.3,0,9218131,C6RN3
2008-08-29T19:40:36,311109000,NORWEGIAN SUN,VANCOUVER,55.23295,-134.2255333,168,166.7,18.2,0,9218131,C6RN3
2008-08-29T19:39:51,311109000,NORWEGIAN SUN,VANCOUVER,55.23343333,-134.2257333,168,167.0,18.3,0,9218131,C6RN3
2008-08-29T19:38:48,311109000,NORWEGIAN SUN,VANCOUVER,55.23393333,-134.2259167,168,166.7,18.3,0,9218131,C6RN3
2008-08-29T19:37:40,311109000,NORWEGIAN SUN,VANCOUVER,55.23443333,-134.2261167,168,167.6,18.3,0,9218131,C6RN3
2008-08-29T19:37:01,311109000,NORWEGIAN SUN,VANCOUVER,55.2286667,-134.224,511,360.0,102.3,15,9218131,C6RN3
2008-08-29T19:36:01,311109000,NORWEGIAN SUN,VANCOUVER,55.23531667,-134.2264833,168,168.0,18.3,0,9218131,C6RN3
2008-08-29T19:35:20,311109000,NORWEGIAN SUN,VANCOUVER,55.23591667,-134.2267167,168,167.0,18.3,0,9218131,C6RN3
2008-08-29T19:34:46,311109000,NORWEGIAN SUN,VANCOUVER,55.2364,-134.2269,168,167.0,18.3,0,9218131,C6RN3
2008-08-29T19:34:32,311109000,NORWEGIAN SUN,VANCOUVER,55.2369,-134.2271167,168,167.0,18.2,0,9218131,C6RN3
2008-08-29T19:34:25,311109000,NORWEGIAN SUN,VANCOUVER,55.2374,-134.2273,168,167.3,18.2,0,9218131,C6RN3
2008-08-29T19:33:53,311109000,NORWEGIAN SUN,VANCOUVER,55.23985,-134.2283167,168,167.0,18.3,0,9218131,C6RN3
2008-08-29T19:33:48,311109000,NORWEGIAN SUN,VANCOUVER,55.24025,-134.2284833,168,166.4,18.1,0,9218131,C6RN3
2008-08-29T19:33:45,311109000,NORWEGIAN SUN,VANCOUVER,55.24086667,-134.2287167,0,0.0,0.0,0,9218131,C6RN3
2008-08-29T19:33:42,311109000,NORWEGIAN SUN,VANCOUVER,55.24086667,-134.2287167,168,167.0,18.3,0,9218131,C6RN3
2008-08-29T19:33:36,311109000,NORWEGIAN SUN,VANCOUVER,55.24133333,-134.2289167,168,168.0,18.4,0,9218131,C6RN3
2008-08-29T19:33:30,311109000,NORWEGIAN SUN,VANCOUVER,55.24185,-134.2291167,168,167.0,18.3,0,9218131,C6RN3
2008-08-29T19:33:25,311109000,NORWEGIAN SUN,VANCOUVER,55.24233333,-134.2293,168,168.0,18.2,0,9218131,C6RN3
