name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-07T16:31:44,60.801995,-148.201325,0,154.9,20.8,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:30:27,60.80888333,-148.2067367,0,165.9,20.8,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:30:39,60.80778,-148.2060667,0,163.6,20.8,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:30:50,60.80677667,-148.2053967,0,162.6,20.8,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:30:02,60.81120833,-148.2079267,0,168.6,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:29:02,60.81680667,-148.2095567,0,177.9,20.8,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:29:20,60.81518167,-148.2092567,0,174.9,20.8,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:29:27,60.814515,-148.209095,0,173.9,20.8,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:29:32,60.81404,-148.2089617,0,173.9,20.8,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:29:44,60.81290167,-148.2086017,0,171.9,20.8,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:58:25,60.81467,-148.2287017,0,67.1,6.3,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:50:46,60.809285,-148.254265,0,66.1,6.4,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:49:26,60.80833,-148.2586533,0,66.1,6.4,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:46:06,60.80588833,-148.2698317,0,66.5,6.4,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:42:06,60.80291833,-148.2833217,0,65.7,6.4,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:02:37,60.80216167,-148.4156033,0,125.7,6.2,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:00:36,60.80416,-148.4214667,0,123.7,6.3,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:57:27,60.807245,-148.4307483,0,124.5,6.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:55:36,60.80900167,-148.4361617,0,122.8,6.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:54:26,60.81001833,-148.4395783,0,119.0,6.1,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:54:37,60.80989333,-148.4391283,0,120.4,6.1,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:53:26,60.81077167,-148.442775,0,113.9,6.1,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:53:47,60.81053833,-148.4417067,0,115.6,6.1,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:52:57,60.81108167,-148.4443483,0,110.9,6.2,112,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:51:36,60.811795,-148.4489033,0,106.0,6.2,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:51:06,60.81202667,-148.4506067,0,105.4,6.2,105,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:50:35,60.81224167,-148.4523633,0,102.8,6.1,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:48:26,60.81295,-148.4599783,0,99.4,6.2,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:47:26,60.813215,-148.4634333,0,97.6,6.2,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:46:05,60.81337,-148.4683117,0,90.7,6.4,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:46:45,60.81333,-148.4658933,0,94.0,6.2,94,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:42:55,60.81328,-148.479725,0,89.0,6.2,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:39:46,60.81322,-148.4911883,0,90.0,6.3,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:36:57,60.81318333,-148.5013717,0,90.4,6.3,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:33:46,60.81316833,-148.5128933,0,89.6,6.4,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:30:36,60.81311333,-148.5244567,0,89.6,6.4,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:27:36,60.81299333,-148.5354967,0,90.6,6.5,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:25:56,60.81295833,-148.5417033,0,88.8,6.5,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:23:26,60.812725,-148.5510417,0,86.1,6.5,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:20:26,60.81225,-148.5621933,0,85.7,6.6,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:18:26,60.81195,-148.5696233,0,84.6,6.5,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:18:17,60.81192333,-148.5701783,0,85.8,6.6,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:17:26,60.811725,-148.5732767,0,80.2,6.4,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:16:55,60.81155833,-148.5751517,0,78.7,6.5,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:16:25,60.81136167,-148.5769683,0,75.6,6.5,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:14:47,60.810595,-148.5828833,0,73.6,6.4,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:14:37,60.81051167,-148.5834717,0,74.0,6.4,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:13:47,60.81005,-148.5864117,0,70.3,6.4,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:13:17,60.80974167,-148.5880717,0,68.4,6.3,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:10:37,60.807775,-148.5970267,0,65.2,6.4,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:09:17,60.80677167,-148.6014433,0,63.4,6.4,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:09:31,60.806,-148.603333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:06:37,60.80450667,-148.6099717,0,61.3,6.4,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:06:26,60.80435,-148.610555,0,57.6,6.4,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:03:15,60.80162,-148.6205483,0,61.4,6.2,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T07:02:55,60.80133833,-148.621575,0,60.7,6.1,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:54:25,60.60213833,-146.9726417,0,167.4,21.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:53:56,60.60497333,-146.973965,0,167.4,21.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:50:56,60.62181333,-146.9817533,0,167.9,20.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:49:43,60.62866833,-146.98494,0,166.9,20.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:48:13,60.63711667,-146.98893,0,166.9,20.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:48:43,60.63429667,-146.9876317,0,166.9,20.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:47:19,60.64217667,-146.9913783,0,165.6,20.9,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:35:43,60.70823667,-147.0237567,0,167.4,21.4,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:33:13,60.72277167,-147.03026,0,168.0,21.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:31:19,60.73374833,-147.0351833,0,165.9,21.3,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:31:26,60.73307667,-147.034865,0,166.9,21.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:31:37,60.73202,-147.0343767,0,166.9,21.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:31:55,60.73019167,-147.0335433,0,167.4,21.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:30:43,60.737185,-147.0369783,0,163.9,21.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:26:52,60.74900667,-147.6044667,0,73.4,20.2,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:23:33,60.74399333,-147.6385483,0,73.4,20.4,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:21:09,60.74005167,-147.6660967,0,74.2,20.5,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:20:18,60.738795,-147.6752033,0,74.5,20.5,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:17:12,60.73389333,-147.71087,0,74.2,20.6,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:16:39,60.73295333,-147.71763,0,73.9,20.7,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:14:28,60.7286667,-147.75,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:13:25,60.72803,-147.7526667,0,73.9,20.7,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:10:22,60.723405,-147.7850733,0,74.2,20.7,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:09:43,60.72229667,-147.7931333,0,76.0,20.6,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:09:28,60.72187667,-147.7965217,0,78.3,20.6,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:09:12,60.72164833,-147.7986083,0,79.3,20.6,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:08:56,60.72125667,-147.8032083,0,83.5,20.7,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:08:23,60.720985,-147.8090267,0,88.5,20.7,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:08:07,60.72093333,-147.8137133,0,91.5,20.8,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:07:29,60.72106167,-147.819585,0,96.3,20.8,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:07:32,60.72099167,-147.817425,0,94.3,20.8,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:06:44,60.72195,-147.8312167,0,104.0,20.9,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:06:51,60.72151167,-147.8267867,0,101.0,20.8,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:05:13,60.72463667,-147.847035,0,116.4,21.0,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:05:46,60.72367667,-147.8424933,0,112.7,21.0,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:05:49,60.72307333,-147.8391633,0,110.7,20.9,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:04:56,60.72541,-147.8502333,0,118.1,21.0,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:03:31,60.72927833,-147.863535,0,121.3,21.0,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:01:24,60.73590667,-147.8857467,0,121.6,21.1,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:00:20,60.739755,-147.897715,0,126.0,21.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:00:44,60.73777167,-147.8918133,0,123.6,21.1,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:57:12,60.74984833,-147.9258583,0,126.0,21.4,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:11:31,60.50142167,-146.92942,0,168.5,22.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:10:07,60.50983667,-146.93294,0,168.2,22.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:08:25,60.52002833,-146.937395,0,167.7,22.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:07:13,60.52721167,-146.9405883,0,167.7,22.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:05:49,60.53568167,-146.9442867,0,168.0,22.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:22:02,60.85559333,-148.188255,0,200.5,20.9,200,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:22:14,60.85450667,-148.1890883,0,200.5,20.9,200,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:22:26,60.85351,-148.18986,0,200.5,20.9,200,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:22:38,60.85242167,-148.1906983,0,200.5,20.9,200,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T09:27:56,60.856175,-148.1883567,0,9.2,6.4,11,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T09:26:07,60.85299,-148.1894333,0,9.1,6.3,11,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:32:51,60.75892333,-147.5405833,0,68.2,20.0,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:32:07,60.75772833,-147.5469,0,70.8,20.0,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:31:02,60.755335,-147.56197,0,72.5,20.0,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T17:30:07,60.75404333,-147.57046,0,72.8,20.1,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:56:22,60.75268167,-147.9338483,0,124.7,21.3,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:55:14,60.75585333,-147.9437483,0,118.4,21.2,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:55:44,60.754995,-147.9408233,0,121.1,21.2,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:55:51,60.753975,-147.937635,0,123.1,21.3,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:54:51,60.75693667,-147.947825,0,115.4,21.2,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:54:22,60.75905833,-147.9577,0,109.7,21.2,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:54:40,60.75826,-147.9536083,0,111.7,21.2,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:53:24,60.76051,-147.9670833,0,103.0,21.2,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:53:37,60.75985333,-147.9624467,0,106.7,21.2,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:52:50,60.761055,-147.971755,0,101.5,21.2,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:49:50,60.76438167,-148.0059433,0,100.8,21.3,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:48:07,60.766665,-148.029965,0,101.0,21.3,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:45:06,60.77008333,-148.0650367,0,101.3,21.3,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:42:34,60.772905,-148.09355,0,101.6,21.3,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:41:16,60.77447667,-148.10869,0,102.8,21.3,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:39:18,60.77737167,-148.1321817,0,107.7,21.2,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:39:25,60.77702667,-148.1296833,0,105.7,21.2,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:39:59,60.77616,-148.1229117,0,104.1,21.2,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:38:02,60.77949,-148.1446433,0,111.6,21.2,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:38:47,60.77807333,-148.1367533,0,109.4,21.2,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:37:50,60.77991833,-148.1468767,0,111.8,21.2,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:36:27,60.78304167,-148.1621433,0,117.7,21.1,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:35:44,60.78510833,-148.169825,0,123.4,21.1,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:34:03,60.791195,-148.1855267,0,136.1,21.0,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:34:15,60.79031667,-148.1836767,0,134.9,21.0,133,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:34:27,60.78952667,-148.181925,0,133.1,21.0,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:34:39,60.78876333,-148.180125,0,131.1,21.0,129,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:34:57,60.78766333,-148.1773483,0,129.1,21.0,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:33:03,60.79558333,-148.1932933,0,144.9,20.9,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:33:21,60.79413333,-148.1909783,0,142.1,21.0,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:33:39,60.79288333,-148.1887917,0,140.1,21.0,137,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:32:20,60.79903333,-148.1980283,0,150.9,20.9,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:32:33,60.79788667,-148.1965667,0,148.9,20.9,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T16:32:44,60.79700167,-148.19536,0,146.9,20.9,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:35:46,60.79810833,-148.30451,0,65.0,6.5,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:30:26,60.79389667,-148.3225467,0,64.8,6.5,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:29:26,60.79314167,-148.3259433,0,66.3,6.6,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:28:45,60.79264167,-148.3282767,0,67.6,6.6,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:26:26,60.79123,-148.3364183,0,72.4,6.5,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:25:16,60.79061167,-148.3405533,0,74.4,6.5,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:22:26,60.78945333,-148.3506667,0,77.5,6.4,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:21:26,60.78912167,-148.35432,0,81.5,6.4,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:20:26,60.78890833,-148.3579433,0,83.7,6.4,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:20:05,60.788855,-148.359215,0,85.1,6.5,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:19:45,60.78882167,-148.3604283,0,87.5,6.4,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:19:36,60.78881333,-148.360915,0,88.5,6.4,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:18:05,60.78894833,-148.3664983,0,96.3,6.4,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:17:25,60.789135,-148.3689183,0,102.7,6.4,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:15:46,60.79003833,-148.3747867,0,109.3,6.5,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:13:16,60.79172333,-148.3834017,0,116.5,6.5,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:13:46,60.79134333,-148.381715,0,113.2,6.5,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:11:35,60.79318167,-148.3888817,0,120.0,6.5,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:10:00,60.7953333,-148.396667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
