name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-24T16:39:30,58.28917167,-134.4027917,0,347.1,5.5,344,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:39:11,58.28872167,-134.4026117,0,344.0,5.5,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:39:00,58.288455,-134.4024783,0,342.0,5.6,341,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:38:40,58.287955,-134.4021817,0,338.0,5.7,338,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:38:19,58.287405,-134.4017867,0,334.0,5.9,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:38:11,58.28718833,-134.4016217,0,332.0,6.0,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:37:50,58.28673833,-134.40116,0,327.0,6.2,328,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:37:41,58.28647167,-134.4008617,0,324.1,6.3,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:00:38,58.20999167,-134.2470667,0,312.9,16.6,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:58:56,58.20454667,-134.2361267,0,313.6,17.2,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:09:02,58.23462667,-134.2948517,0,315.1,13.7,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:05:56,58.226115,-134.2786433,0,314.2,14.7,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:05:20,58.22443333,-134.2753983,0,314.2,15.0,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:02:32,58.21587333,-134.2588783,0,313.9,16.1,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:13:21,58.24607167,-134.316175,0,315.5,13.3,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T16:10:13,58.23781,-134.3007483,0,315.5,13.5,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:46:03,58.15424833,-134.1450333,0,330.4,21.7,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:52:56,58.183375,-134.19468,0,310.2,19.5,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:52:08,58.18060167,-134.18852,0,310.0,19.8,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:50:44,58.17560333,-134.1772417,0,310.2,20.4,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:50:14,58.17368833,-134.1730417,0,312.5,20.6,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:49:38,58.17132333,-134.168245,0,315.2,20.9,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:49:08,58.16932333,-134.164545,0,318.2,21.0,318,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:48:44,58.167575,-134.1616117,0,321.2,21.1,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:48:21,58.16575833,-134.15883,0,323.2,21.2,323,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:47:56,58.16391,-134.15618,0,325.0,21.4,325,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:47:25,58.161395,-134.15298,0,327.7,21.5,328,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:47:20,58.16097833,-134.15248,0,327.7,21.5,328,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:57:21,58.19925167,-134.2258167,0,314.3,17.8,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:56:14,58.19532333,-134.2183367,0,315.6,18.3,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:54:44,58.18986,-134.20823,0,315.0,18.8,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:54:14,58.18795833,-134.20457,0,312.0,19.0,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:37:32,58.10994833,-134.0980783,0,335.7,21.2,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:37:08,58.10778333,-134.0962267,0,337.7,21.2,338,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:36:44,58.10570167,-134.0946083,0,339.7,21.2,340,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:36:26,58.10395167,-134.0933733,0,341.7,21.1,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:42:56,58.13788667,-134.1276217,0,330.1,21.7,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:39:50,58.12189333,-134.1104783,0,330.1,21.4,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:38:26,58.11456167,-134.1026617,0,330.9,21.3,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:37:56,58.11204667,-134.1000783,0,332.7,21.3,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:34:44,58.09449,-134.0879717,0,343.0,21.1,345,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:33:08,58.08549333,-134.0829083,0,343.8,21.1,346,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:30:14,58.069165,-134.0737433,0,343.1,21.2,345,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:29:39,58.06578167,-134.0718283,0,342.8,21.1,345,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:29:08,58.06289833,-134.07005,0,340.5,21.1,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:28:44,58.06078333,-134.06862,0,338.2,21.1,341,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:28:20,58.05868333,-134.06704,0,336.5,21.1,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:27:56,58.05645,-134.0651783,0,334.5,21.2,337,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:24:56,58.04082333,-134.04964,0,331.3,21.3,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:23:44,58.03449167,-134.0432583,0,332.9,21.3,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:22:39,58.02883,-134.037775,0,334.1,21.3,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:19:33,58.01236833,-134.022745,0,333.9,21.2,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:18:20,58.00602,-134.01698,0,334.1,21.2,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:17:57,58.003905,-134.01508,0,335.4,21.2,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:12:56,57.97723333,-133.991075,0,334.4,21.5,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:10:50,57.96588833,-133.9809783,0,334.7,21.6,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:09:02,57.95605833,-133.9723483,0,334.2,21.8,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:14:51,57.98752833,-134.000455,0,334.6,21.4,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:03:50,57.92797833,-133.9468283,0,333.9,21.6,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:00:44,57.91128833,-133.9316683,0,334.1,21.4,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:58:38,57.90012333,-133.9215383,0,333.9,21.4,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T15:06:56,57.94474,-133.9620717,0,333.9,21.7,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:51:38,57.86294,-133.88732,0,333.1,21.3,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:50:32,57.85710833,-133.8818233,0,333.1,21.3,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:57:56,57.89639333,-133.9181067,0,333.9,21.4,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:54:50,57.88001667,-133.90313,0,334.1,21.3,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:41:50,57.809715,-133.8444633,0,345.6,21.5,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:41:26,57.8073,-133.8433317,0,345.6,21.5,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:48:50,57.84802833,-133.8731267,0,332.8,21.3,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:47:32,57.84128167,-133.8666133,0,332.8,21.3,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:46:02,57.833385,-133.8589833,0,332.6,21.4,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:45:44,57.83187,-133.8574817,0,334.9,21.4,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:45:20,57.82962,-133.855495,0,336.9,21.4,338,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:45:02,57.82807167,-133.8542417,0,338.9,21.4,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:44:50,57.82697167,-133.853405,0,339.9,21.4,341,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:44:38,57.82565667,-133.8524867,0,341.1,21.4,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:38:25,57.78999,-133.835185,0,345.9,21.5,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:37:25,57.78429333,-133.832535,0,345.6,21.4,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:34:14,57.76578167,-133.824055,0,345.9,21.4,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:33:39,57.7624,-133.822505,0,346.1,21.4,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:32:56,57.75778667,-133.8202217,0,346.0,21.4,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:32:14,57.75375,-133.8183667,0,346.0,21.5,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:31:50,57.751,-133.81709,0,360.0,102.3,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:31:32,57.75026833,-133.8167567,0,345.8,20.3,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:23:20,57.70306167,-133.7949383,0,346.6,21.4,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:30:08,57.74214333,-133.8129433,0,345.6,21.5,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:27:33,57.72712,-133.8059183,0,345.9,21.4,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:25:21,57.71460667,-133.80012,0,345.6,21.4,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:20:14,57.68515333,-133.787225,0,346.9,21.4,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:18:02,57.67227333,-133.7816767,0,346.6,21.3,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:16:14,57.66207833,-133.777245,0,347.1,21.1,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:15:25,57.65741333,-133.77528,0,347.1,21.1,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:12:23,57.63998833,-133.768215,0,347.7,20.8,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:11:02,57.632525,-133.7652333,0,347.7,20.8,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:09:09,57.62187667,-133.7609683,0,347.4,20.7,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:08:38,57.61907667,-133.7598183,0,347.4,20.7,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:05:32,57.60171833,-133.752555,0,346.6,20.7,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:03:51,57.59220667,-133.7484917,0,346.6,20.7,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T14:01:50,57.58111,-133.7436267,0,346.3,20.8,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:58:39,57.56311833,-133.7356633,0,346.0,20.9,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:57:32,57.55682333,-133.732865,0,346.6,20.9,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:57:15,57.55512333,-133.7321133,0,347.9,20.9,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:56:51,57.55295667,-133.7312117,0,349.1,20.9,350,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:56:17,57.54944167,-133.7300033,0,352.4,20.9,353,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:56:03,57.54829167,-133.7297,0,353.4,20.9,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:55:36,57.54561,-133.72921,0,356.4,20.9,357,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:55:26,57.544845,-133.7290917,0,357.4,20.9,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:55:23,57.54444333,-133.72904,0,357.7,20.9,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:55:09,57.54319667,-133.7289383,0,358.4,20.9,359,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:54:20,57.538465,-133.72891,0,3.0,20.9,3,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:53:45,57.535015,-133.7293667,0,6.0,20.9,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:53:33,57.53395,-133.7295633,0,7.2,20.9,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:53:26,57.53328333,-133.7296967,0,8.2,20.9,8,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:53:09,57.53155,-133.730125,0,9.5,20.9,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:52:45,57.52926667,-133.7308833,0,12.5,21.0,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:52:14,57.52641667,-133.7320917,0,15.5,21.0,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:51:26,57.52175,-133.7346183,0,17.0,21.1,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:50:39,57.51746833,-133.7371983,0,18.2,21.2,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:50:25,57.516235,-133.7378633,0,18.5,21.2,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:49:08,57.509105,-133.742605,0,20.0,21.3,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:46:21,57.49365333,-133.7532483,0,20.5,21.2,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:44:04,57.481025,-133.7620117,0,20.2,21.1,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:41:02,57.464565,-133.7732067,0,20.0,21.1,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:37:56,57.44747167,-133.784735,0,20.0,21.2,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:36:45,57.44085833,-133.7892167,0,20.0,21.2,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:35:40,57.43471,-133.7931,0,18.0,21.3,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:34:32,57.42848,-133.7967167,0,17.0,21.4,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:31:31,57.411385,-133.8064467,0,17.0,21.4,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:28:50,57.396125,-133.8150933,0,16.7,21.4,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:26:07,57.38059833,-133.823675,0,16.2,21.5,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:25:50,57.37888167,-133.82459,0,16.4,21.5,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:25:25,57.3765,-133.8259067,0,17.4,21.5,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:21:56,57.35694,-133.837915,0,18.9,21.4,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:21:14,57.353005,-133.84043,0,19.9,21.5,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:20:44,57.35010833,-133.8423417,0,21.0,21.5,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:20:20,57.34799167,-133.8438867,0,23.2,21.5,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:19:56,57.34580833,-133.8456483,0,26.0,21.5,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:19:25,57.34304167,-133.84816,0,28.0,21.5,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:18:56,57.34042333,-133.8507717,0,29.7,21.4,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:18:32,57.33837333,-133.853,0,32.0,21.4,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:18:03,57.33595667,-133.8558617,0,35.0,21.4,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:17:38,57.33392333,-133.8584883,0,37.2,21.5,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:17:13,57.33202167,-133.86115,0,39.2,21.5,39,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:16:51,57.33018667,-133.8639467,0,41.0,21.5,41,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:16:13,57.32753667,-133.8683567,0,43.7,21.4,44,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:15:38,57.32496833,-133.87294,0,44.4,21.4,45,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:12:21,57.31105833,-133.89821,0,44.1,21.2,45,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:09:20,57.29858,-133.9209833,0,45.0,21.1,45,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:08:13,57.29398333,-133.9292833,0,43.4,21.0,44,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:07:37,57.29142,-133.93367,0,40.9,21.0,42,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:07:07,57.28920667,-133.9371417,0,38.9,20.9,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:06:20,57.285625,-133.9423117,0,36.6,20.9,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:05:38,57.28236333,-133.9466983,0,34.3,20.9,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:04:50,57.278485,-133.9516983,0,36.4,20.8,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:01:55,57.265225,-133.970855,0,38.3,21.2,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:00:55,57.26061,-133.9776183,0,37.5,21.4,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T13:00:21,57.25786,-133.98147,0,35.3,21.4,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:59:50,57.25534667,-133.9847167,0,33.0,21.3,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:59:26,57.253365,-133.9870833,0,31.0,21.3,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:56:25,57.238185,-134.0038467,0,30.5,21.3,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:55:26,57.23302167,-134.0095767,0,31.3,21.3,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:52:25,57.21796,-134.0269183,0,31.6,21.6,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:50:44,57.20939667,-134.036865,0,31.6,21.8,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:50:38,57.20888167,-134.0374467,0,31.6,21.8,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:47:32,57.19292,-134.0555583,0,31.1,21.8,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:46:02,57.18517333,-134.0642883,0,31.9,22.0,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:45:37,57.18310667,-134.06667,0,31.9,22.0,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:42:34,57.16708,-134.0851967,0,31.9,21.9,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:42:19,57.16604667,-134.0863783,0,32.2,21.9,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:39:09,57.14980167,-134.1054383,0,32.7,21.6,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:37:38,57.142155,-134.1144833,0,33.0,21.7,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:37:25,57.14107333,-134.1158,0,32.7,21.7,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:34:20,57.125395,-134.1343933,0,32.2,21.9,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:33:32,57.12138167,-134.1390583,0,31.9,21.9,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:30:25,57.10523667,-134.157585,0,31.9,21.8,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:27:03,57.08801,-134.1773783,0,31.9,21.6,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:23:44,57.07141667,-134.196405,0,31.6,21.4,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:21:32,57.06023667,-134.2093117,0,32.4,21.6,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:20:14,57.05377333,-134.2169933,0,34.0,21.7,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:20:01,57.05268833,-134.2182933,0,34.0,21.7,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:16:57,57.03729667,-134.2371833,0,34.0,21.6,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:15:20,57.02926667,-134.2470467,0,33.7,21.6,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:12:49,57.01688833,-134.262855,0,35.0,21.7,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:10:08,57.00376,-134.27975,0,34.7,21.7,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:07:50,56.992365,-134.294245,0,34.2,21.6,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:07:19,56.98988167,-134.29736,0,34.2,21.7,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:04:13,56.97425333,-134.3168033,0,33.9,22.0,35,9188647,3FPR9,JUNEAU AK
