name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-19T22:03:53,59.44732333,-135.3224,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T22:00:52,59.447325,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:54:50,59.447325,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:48:48,59.44732333,-135.3223833,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:42:45,59.44732333,-135.3223967,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:36:42,59.44733333,-135.3223867,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:33:41,59.44733833,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:30:39,59.44733333,-135.3223933,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:27:37,59.44733,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:24:35,59.44733333,-135.32239,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:18:34,59.44732833,-135.3223867,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:15:31,59.44733167,-135.3223867,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:12:29,59.44733167,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:06:29,59.44732833,-135.3223983,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T21:00:26,59.44733167,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:54:24,59.44732333,-135.3224167,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:48:20,59.44733,-135.3224033,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:42:19,59.44732833,-135.3223867,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:39:16,59.44732667,-135.3223833,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:36:14,59.44733,-135.322385,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:33:13,59.44732833,-135.3223883,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:30:12,59.44733167,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:24:11,59.44733,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:21:07,59.44733167,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:15:07,59.44733,-135.3223867,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:12:06,59.447325,-135.3223883,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:06:04,59.44733,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T20:03:02,59.44732833,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:56:59,59.44732833,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:50:57,59.44732667,-135.322405,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:47:53,59.447325,-135.3224017,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:44:51,59.447325,-135.3223967,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:38:51,59.44732833,-135.3223983,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:35:50,59.44732833,-135.3223933,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:29:48,59.447335,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:26:45,59.44733,-135.3223967,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:23:43,59.44733,-135.3223883,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:17:43,59.44733,-135.3223933,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:11:40,59.447325,-135.3223867,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:08:37,59.44733167,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:05:35,59.44732833,-135.3223883,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T19:02:34,59.44733667,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:59:32,59.447335,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:56:31,59.44734,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:53:29,59.447335,-135.3223933,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:47:29,59.44732333,-135.3223817,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:44:26,59.44732,-135.3223883,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:38:26,59.44732,-135.3223983,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:32:22,59.447315,-135.3223967,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:29:19,59.447315,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:23:20,59.44731667,-135.3224117,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:17:17,59.447325,-135.3224117,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:14:15,59.44732333,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:11:12,59.44732667,-135.322405,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T18:05:09,59.44732833,-135.3224033,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T17:59:08,59.447325,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T17:56:07,59.447325,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T17:53:06,59.44732333,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T17:50:03,59.44732,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:48:23,59.436125,-135.3457717,0,36.0,7.7,36,9229659.0,ZCDF4,SKAGWAY
,310376000,2008-06-19T23:16:22,59.44731833,-135.32239,5,43.0,0.0,43,,,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:44:23,59.42752833,-135.35332,0,15.5,9.8,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:42:13,59.42129833,-135.356585,0,14.0,11.5,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:42:04,59.420835,-135.3568167,0,14.0,11.5,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:41:43,59.41974167,-135.3573533,0,13.5,11.7,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:41:23,59.41874667,-135.357835,0,13.5,11.8,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:39:13,59.41137,-135.3601033,0,6.5,12.5,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:36:23,59.40168333,-135.3624567,0,7.9,12.5,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:32:54,59.38963333,-135.3655233,0,7.4,12.5,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:30:03,59.37990333,-135.3679417,0,7.0,12.5,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:28:33,59.37471667,-135.3691567,0,7.0,12.6,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:25:24,59.36377333,-135.3717367,0,6.5,12.7,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:23:53,59.35845667,-135.3729867,0,7.0,12.6,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:22:44,59.35447333,-135.373985,0,5.9,12.6,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:19:43,59.34392167,-135.3759717,0,5.0,12.8,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:17:53,59.33752667,-135.37718,0,5.0,12.8,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:16:22,59.332155,-135.3779317,0,3.0,12.9,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:13:13,59.32092167,-135.379205,0,3.0,12.9,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:13:02,59.32020833,-135.3792833,0,2.5,12.8,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:09:53,59.30913,-135.3806,0,3.4,12.6,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:09:13,59.30681667,-135.3808767,0,2.8,12.6,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:06:43,59.29822,-135.3815167,0,1.9,12.5,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:03:32,59.28731,-135.3822983,0,1.9,12.1,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:01:23,59.28009167,-135.3828033,0,1.9,12.0,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T12:00:13,59.27629167,-135.3829983,0,1.0,11.9,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:59:23,59.27354,-135.383065,0,0.5,11.9,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:59:02,59.27238,-135.383065,0,358.5,12.0,359,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:58:13,59.26966667,-135.3828,0,355.5,12.1,357,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:57:13,59.26631167,-135.382315,0,354.6,12.2,357,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:56:43,59.26455833,-135.3820083,0,354.1,12.3,356,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:56:23,59.26342833,-135.3817417,0,351.2,12.4,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:55:53,59.261795,-135.3812033,0,349.6,12.5,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:55:03,59.25891,-135.37988,0,345.7,12.6,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:53:03,59.25216167,-135.3763467,0,344.3,12.7,348,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:52:53,59.251595,-135.376045,0,343.8,12.6,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:38:34,59.20440167,-135.3496733,0,341.0,12.5,341,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:51:43,59.24765667,-135.3736833,0,341.6,12.5,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:50:43,59.24437333,-135.37168,0,343.0,12.3,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:49:23,59.240005,-135.3692583,0,344.8,12.3,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:46:23,59.230195,-135.3641083,0,344.8,12.2,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:45:02,59.22577333,-135.3618,0,344.8,12.3,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:42:33,59.21759167,-135.3576333,0,345.9,12.4,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:41:34,59.21425,-135.35595,0,344.5,12.5,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:41:02,59.21253333,-135.3550183,0,343.0,12.5,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:35:23,59.19387,-135.3426533,0,341.5,12.4,342,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:33:44,59.18858833,-135.339105,0,341.0,12.3,341,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:32:14,59.18380167,-135.3356467,0,338.5,12.3,339,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:29:02,59.17368167,-135.3282333,0,339.0,12.1,339,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:26:43,59.16650667,-135.3228867,0,337.5,11.7,339,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:25:22,59.162475,-135.319765,0,337.5,11.6,339,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:24:22,59.15947167,-135.3173517,0,337.5,11.5,339,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:21:13,59.15023,-135.3096483,0,336.0,11.7,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:17:13,59.13815167,-135.2997983,0,337.0,11.9,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:15:52,59.13408333,-135.2965383,0,337.9,12.0,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:12:44,59.12429833,-135.2887067,0,337.9,12.0,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:09:32,59.11450167,-135.2810317,0,337.9,12.0,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:06:43,59.10582167,-135.2742383,0,337.9,12.0,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:20:22,59.147695,-135.3075217,0,337.0,11.8,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:56:34,59.073595,-135.2499183,0,341.3,12.6,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:56:03,59.07188,-135.2488267,0,343.0,12.7,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:55:53,59.07137667,-135.24853,0,343.5,12.7,344,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:54:03,59.06504833,-135.2455033,0,346.9,12.7,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:50:53,59.054145,-135.240585,0,346.8,13.0,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:04:03,59.09753,-135.2679433,0,338.4,12.0,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T11:00:53,59.08752,-135.2604317,0,339.3,12.4,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:57:42,59.07730833,-135.2527183,0,337.9,12.5,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:56:53,59.07467667,-135.2507183,0,339.3,12.5,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:49:32,59.04938,-135.238375,0,346.0,13.0,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:46:22,59.03835667,-135.23308,0,346.0,12.9,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:44:32,59.03203667,-135.230025,0,346.0,12.9,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:41:23,59.02109333,-135.2246867,0,346.0,12.8,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:40:42,59.01869,-135.2235067,0,346.0,12.8,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:37:33,59.00788333,-135.2185283,0,346.9,12.7,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:35:03,58.99925667,-135.2144783,0,345.4,12.7,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:31:44,58.98800333,-135.2089767,0,345.9,12.5,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:30:23,58.98358667,-135.20684,0,345.9,12.5,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:30:03,58.98242,-135.2062867,0,345.9,12.4,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:29:54,58.98192,-135.20605,0,346.8,12.4,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:29:23,58.98025,-135.2053,0,347.3,12.4,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:28:33,58.97737833,-135.2042367,0,352.3,12.4,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:27:23,58.97346833,-135.2035133,0,356.5,12.5,357,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:26:54,58.97168167,-135.2034117,0,0.0,12.5,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:23:14,58.95894833,-135.2036133,0,359.6,12.5,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:19:43,58.94679833,-135.2036783,0,359.6,12.5,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:19:14,58.945185,-135.203695,0,359.6,12.5,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:16:04,58.93427833,-135.2038217,0,0.0,12.4,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:13:22,58.92494833,-135.2038667,0,359.6,12.4,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:12:53,58.92329167,-135.2038583,0,359.6,12.4,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:09:52,58.91295167,-135.2037733,0,358.7,12.5,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:06:42,58.90194333,-135.2036367,0,359.6,12.6,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:53:43,58.85641667,-135.19883,0,354.5,12.6,355,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:52:04,58.85069667,-135.1977683,0,354.1,12.5,356,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:03:33,58.89091833,-135.2035217,0,359.6,12.7,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:01:53,58.88506833,-135.203405,0,358.7,12.7,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:00:53,58.88149,-135.2032567,0,358.2,12.7,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:00:14,58.879145,-135.2030767,0,356.5,12.7,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T10:00:04,58.87855833,-135.2030117,0,356.0,12.7,357,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:56:54,58.86751333,-135.2009467,0,353.6,12.7,355,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:51:13,58.847785,-135.19714,0,352.7,12.5,355,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:50:53,58.84663833,-135.1968767,0,351.1,12.5,353,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:50:34,58.84555333,-135.196545,0,348.6,12.6,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:50:04,58.84378167,-135.1958333,0,346.5,12.6,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:48:53,58.83989833,-135.1937183,0,343.0,12.7,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:48:14,58.83760333,-135.1923983,0,343.0,12.6,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:45:04,58.82698333,-135.186375,0,343.9,12.6,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-19T09:42:14,58.81755333,-135.1810033,0,342.5,12.6,343,9229659.0,ZCDF4,SKAGWAY
