bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T23:35:05,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:34:58,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:31:58,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:29:04,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:28:56,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:25:57,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:23:06,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:22:54,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:19:52,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:17:07,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:16:53,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:13:50,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:11:08,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:10:51,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:07:47,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:05:06,310344000,58.2915,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:04:48,310344000,58.2915,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T23:01:47,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:59:03,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:58:44,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:55:42,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:53:03,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:52:40,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:49:50,310344000,58.2855,-134.3865,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:49:40,310344000,58.2915,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:47:04,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:46:40,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:43:36,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:40:59,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:40:38,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:37:37,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:35:03,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:34:35,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:31:31,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:28:59,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:28:30,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:25:31,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:23:02,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:22:30,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:19:25,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:16:58,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:16:26,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:13:23,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:11:00,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:10:25,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:07:22,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:05:00,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:04:20,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T22:01:20,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:59:01,310344000,58.29151667,-134.3954667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:58:17,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:55:17,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:52:58,310344000,58.29155,-134.39545,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:52:16,310344000,58.29155,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:49:47,310344000,58.2855,-134.3865,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:49:16,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:48:14,310344000,58.2915,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:46:55,310344000,58.2915,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:46:13,310344000,58.2915,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:43:10,310344000,58.29155,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:40:10,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:37:08,310344000,58.29156667,-134.3954333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:34:52,310344000,58.29158333,-134.3954333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:34:07,310344000,58.29158333,-134.3954333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:31:04,310344000,58.29158333,-134.3954333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:28:56,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:28:06,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:25:05,310344000,58.29156667,-134.3954333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:22:53,310344000,58.29153333,-134.39545,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:22:02,310344000,58.29153333,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:19:02,310344000,58.29155,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:16:52,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:15:58,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:13:00,310344000,58.29155,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:10:53,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:09:57,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:06:55,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:04:51,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:03:55,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T21:00:54,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:58:55,310344000,58.29151667,-134.3954667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:57:50,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:54:50,310344000,58.2915,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:52:52,310344000,58.2915,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:51:49,310344000,58.2915,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:48:53,310344000,58.2855,-134.3865,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:48:49,310344000,58.29148333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:46:52,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:45:49,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:42:45,310344000,58.29148333,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:40:52,310344000,58.29155,-134.39545,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:39:46,310344000,58.29155,-134.39545,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:36:44,310344000,58.29155,-134.3954667,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:34:49,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:33:40,310344000,58.29153333,-134.3954833,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:30:42,310344000,58.29151667,-134.3954833,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:28:47,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:27:39,310344000,58.29153333,-134.3954833,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:24:38,310344000,58.29151667,-134.3954667,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:22:48,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:21:37,310344000,58.29151667,-134.3954833,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:18:35,310344000,58.29153333,-134.3955167,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:16:49,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:15:35,310344000,58.29153333,-134.3955167,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:12:33,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:10:48,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:09:31,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:06:31,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:04:50,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:03:31,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T20:00:25,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:58:46,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:57:25,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:54:48,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:54:26,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:52:46,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:51:24,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:48:24,310344000,58.2855,-134.3865,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:46:44,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:45:23,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:42:19,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:40:45,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:39:19,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:36:15,310344000,58.2915,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:34:43,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:33:17,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:30:14,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:28:41,310344000,58.29156667,-134.39555,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:27:14,310344000,58.29156667,-134.39555,5,190.0,0.1,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:25:00,310344000,58.29161667,-134.3956667,5,169.5,0.2,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:24:49,310344000,58.29163333,-134.3956833,5,169.5,0.2,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:24:40,310344000,58.29163333,-134.3956833,5,169.5,0.2,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:24:30,310344000,58.29165,-134.3957,5,143.0,0.2,143,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:24:19,310344000,58.29165,-134.3957167,5,168.5,0.2,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:24:10,310344000,58.29165,-134.3957,5,115.4,0.2,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:24:00,310344000,58.29166667,-134.3957167,5,96.9,0.3,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:23:49,310344000,58.29166667,-134.39575,5,96.9,0.3,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:23:40,310344000,58.29166667,-134.3957667,5,142.0,0.3,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:23:30,310344000,58.29166667,-134.3957833,5,141.0,0.3,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:23:19,310344000,58.29168333,-134.3958167,5,141.0,0.4,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:23:10,310344000,58.2917,-134.3958333,5,126.9,0.4,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:23:00,310344000,58.2917,-134.3958667,5,126.9,0.4,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:22:49,310344000,58.29171667,-134.3958833,5,125.9,0.4,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:22:41,310344000,58.29171667,-134.3959167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:22:39,310344000,58.29171667,-134.3959167,5,118.1,0.5,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:22:30,310344000,58.29173333,-134.39595,5,154.0,0.4,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:22:19,310344000,58.29175,-134.39595,5,154.0,0.4,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:22:10,310344000,58.29176667,-134.3959667,5,153.0,0.4,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:22:00,310344000,58.29178333,-134.3959833,5,150.3,0.5,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:21:49,310344000,58.2918,-134.3960167,5,139.0,0.5,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:21:39,310344000,58.29183333,-134.3960333,5,149.3,0.5,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:21:30,310344000,58.29185,-134.3960667,5,149.3,0.5,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:21:19,310344000,58.29188333,-134.3961,5,138.0,0.5,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:21:10,310344000,58.2919,-134.3961167,5,149.3,0.5,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:21:06,310344000,58.29191667,-134.3961333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:21:00,310344000,58.29191667,-134.3961333,0,137.0,0.4,137,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:20:49,310344000,58.29191667,-134.3961667,0,137.0,0.4,137,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:20:39,310344000,58.29193333,-134.3961833,0,150.0,0.4,136,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:20:30,310344000,58.29195,-134.3962167,0,136.0,0.4,136,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:20:19,310344000,58.29196667,-134.3962333,0,157.8,0.5,136,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:20:10,310344000,58.29198333,-134.39625,0,165.9,0.6,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:20:00,310344000,58.292,-134.39625,0,165.9,0.6,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:19:49,310344000,58.29201667,-134.3962667,0,152.4,0.6,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T19:19:39,310344000,58.29205,-134.3963,0,151.4,0.6,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
