bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-26T23:59:33,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,93,327.4,0.1,0,9192167,C6FN6
2008-07-26T23:58:54,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,93,327.4,0.1,0,9192167,C6FN6
2008-07-26T23:58:34,308628000,SILVER SHADOW,SITKA,57.039,-135.313,93,327.4,0.1,0,9192167,C6FN6
2008-07-26T23:56:54,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3131667,93,327.4,0.1,0,9192167,C6FN6
2008-07-26T23:54:54,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3131667,91,327.4,0.1,0,9192167,C6FN6
2008-07-26T23:54:14,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3131667,91,327.4,0.1,0,9192167,C6FN6
2008-07-26T23:53:54,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3131667,91,327.4,0.1,0,9192167,C6FN6
2008-07-26T23:53:33,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3131667,91,327.4,0.1,0,9192167,C6FN6
2008-07-26T23:52:33,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3131667,92,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:52:14,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3131667,93,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:51:33,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3131667,94,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:51:13,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3131667,95,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:50:53,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3133333,96,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:49:53,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,98,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:48:12,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,102,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:47:33,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,103,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:47:12,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,104,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:45:34,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,107,291.6,0.0,0,9192167,C6FN6
2008-07-26T23:44:34,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,108,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:43:53,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,109,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:43:34,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,110,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:41:53,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,112,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:41:13,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,113,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:40:34,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,114,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:40:13,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,114,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:39:34,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,115,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:37:13,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,119,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:36:34,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,120,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:36:13,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,121,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:34:54,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,124,291.6,0.1,0,9192167,C6FN6
2008-07-26T23:34:33,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,125,236.5,0.1,0,9192167,C6FN6
2008-07-26T23:34:14,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,125,236.5,0.1,0,9192167,C6FN6
2008-07-26T23:33:32,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,125,236.5,0.1,0,9192167,C6FN6
2008-07-26T23:31:32,308628000,SILVER SHADOW,SITKA,57.039,-135.3131667,127,236.5,0.1,0,9192167,C6FN6
2008-07-26T23:27:54,308628000,SILVER SHADOW,SITKA,57.039,-135.3133333,132,236.5,0.1,0,9192167,C6FN6
2008-07-26T23:23:54,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3133333,135,236.5,0.1,0,9192167,C6FN6
