bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T23:47:24,249055000,58.12536667,-135.46935,0,17.0,0.0,17,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:47:04,249055000,58.12536667,-135.4693333,0,18.0,0.0,18,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:46:46,249055000,58.12536667,-135.46935,0,18.0,0.0,18,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:46:24,249055000,58.12536667,-135.46935,0,18.0,0.0,18,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:46:04,249055000,58.12536667,-135.4693667,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:45:46,249055000,58.12536667,-135.4693667,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:45:24,249055000,58.12536667,-135.4693833,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:45:04,249055000,58.12536667,-135.4694,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:44:45,249055000,58.12536667,-135.4694167,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:44:24,249055000,58.12538333,-135.4694333,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:44:07,249055000,58.12538333,-135.4694333,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:43:46,249055000,58.12538333,-135.4694667,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:42:25,249055000,58.1254,-135.46955,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:41:44,249055000,58.12541667,-135.4696,0,109.0,0.1,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:41:30,249055000,58.12541667,-135.4696333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:41:05,249055000,58.12541667,-135.4696333,0,109.0,0.2,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:40:28,249055000,58.12543333,-135.4696833,0,108.0,0.2,18,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:40:05,249055000,58.12543333,-135.4697,0,108.0,0.2,18,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:39:45,249055000,58.12543333,-135.4697333,0,108.0,0.2,18,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:39:25,249055000,58.12545,-135.4697667,0,107.0,0.2,17,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:39:05,249055000,58.12545,-135.4697833,0,107.0,0.2,17,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:38:45,249055000,58.12545,-135.4698167,0,107.0,0.2,17,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:38:05,249055000,58.12546667,-135.46985,0,106.0,0.2,16,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:37:44,249055000,58.12546667,-135.4698833,0,150.9,0.1,16,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:37:26,249055000,58.12546667,-135.4699,0,105.0,0.1,15,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:37:05,249055000,58.12548333,-135.4699333,0,105.0,0.2,15,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:36:44,249055000,58.1255,-135.4699667,0,104.0,0.2,15,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:36:24,249055000,58.1255,-135.4699833,0,104.0,0.1,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:36:05,249055000,58.1255,-135.47,0,104.0,0.1,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:35:44,249055000,58.1255,-135.4700167,0,103.0,0.1,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:35:31,249055000,58.12551667,-135.47005,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:35:25,249055000,58.12551667,-135.47005,0,103.0,0.1,13,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:35:05,249055000,58.12551667,-135.4700667,0,103.0,0.1,13,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:34:44,249055000,58.12551667,-135.4700833,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:34:24,249055000,58.12551667,-135.4701,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:33:44,249055000,58.12551667,-135.4701,0,12.0,0.0,12,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:33:24,249055000,58.12553333,-135.4701,0,11.0,0.0,11,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:33:05,249055000,58.12551667,-135.4701,0,11.0,0.0,11,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:32:44,249055000,58.12551667,-135.4701333,0,11.0,0.0,11,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:32:25,249055000,58.12551667,-135.4701333,0,101.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:32:04,249055000,58.12553333,-135.47015,0,100.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:31:26,249055000,58.12553333,-135.4701667,0,100.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:31:05,249055000,58.12553333,-135.4701833,0,99.0,0.1,9,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:30:43,249055000,58.12551667,-135.4702167,0,99.0,0.1,9,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:30:26,249055000,58.12551667,-135.4702167,0,99.0,0.1,9,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:30:05,249055000,58.12551667,-135.4702333,0,98.0,0.1,8,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:29:43,249055000,58.12551667,-135.4702333,0,98.0,0.1,8,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:29:31,249055000,58.12551667,-135.47025,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:29:26,249055000,58.12551667,-135.47025,0,98.0,0.1,8,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:29:06,249055000,58.12551667,-135.47025,0,97.0,0.1,7,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:28:45,249055000,58.1255,-135.4702833,0,97.0,0.1,7,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:28:26,249055000,58.1255,-135.4702833,0,52.0,0.1,7,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:28:05,249055000,58.1255,-135.4702833,0,6.0,0.1,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:27:46,249055000,58.1255,-135.4702833,0,6.0,0.0,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:27:25,249055000,58.1255,-135.4703,0,6.0,0.0,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:27:06,249055000,58.1255,-135.4703,0,5.0,0.0,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:26:46,249055000,58.1255,-135.4703,0,50.0,0.1,5,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:26:25,249055000,58.12551667,-135.4703167,0,5.0,0.0,5,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:26:06,249055000,58.12551667,-135.4703167,0,95.0,0.1,5,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:25:46,249055000,58.12551667,-135.4703167,0,49.0,0.1,4,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:25:23,249055000,58.12551667,-135.4703167,0,4.0,0.1,4,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:25:05,249055000,58.12548333,-135.4703333,0,4.0,0.1,4,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:24:46,249055000,58.12548333,-135.4703333,0,3.0,0.0,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:24:06,249055000,58.12546667,-135.47035,0,3.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:23:46,249055000,58.12546667,-135.4703333,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:23:28,249055000,58.12546667,-135.4703333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:23:24,249055000,58.12546667,-135.4703333,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:23:05,249055000,58.12546667,-135.4703167,0,318.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:22:45,249055000,58.12546667,-135.4703,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:22:06,249055000,58.12545,-135.4702833,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:21:44,249055000,58.12545,-135.4702667,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:21:24,249055000,58.12543333,-135.47025,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:21:05,249055000,58.12543333,-135.4702167,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:20:43,249055000,58.12543333,-135.4702,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:20:24,249055000,58.12543333,-135.4701833,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:20:06,249055000,58.12543333,-135.4701833,0,273.0,0.1,3,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:19:43,249055000,58.12543333,-135.4701667,0,274.0,0.1,4,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:19:25,249055000,58.12543333,-135.47015,0,274.0,0.1,4,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:19:08,249055000,58.12543333,-135.4701333,0,274.0,0.1,4,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:18:43,249055000,58.12543333,-135.4701167,0,274.0,0.1,4,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:18:04,249055000,58.12543333,-135.4701,0,274.0,0.1,4,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:17:46,249055000,58.12541667,-135.4700833,0,319.0,0.1,4,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:17:30,249055000,58.12541667,-135.4700667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:17:24,249055000,58.12541667,-135.4700667,0,320.0,0.1,5,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:17:04,249055000,58.12541667,-135.4700667,0,275.0,0.1,5,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:16:43,249055000,58.12541667,-135.4700333,0,275.0,0.1,5,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:16:24,249055000,58.1254,-135.4700167,0,275.0,0.1,5,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:16:04,249055000,58.1254,-135.4700167,0,276.0,0.1,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:15:45,249055000,58.1254,-135.47,0,6.0,0.0,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:15:25,249055000,58.1254,-135.47,0,6.0,0.1,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:15:04,249055000,58.1254,-135.4699833,0,6.0,0.0,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:14:44,249055000,58.12538333,-135.4699833,0,6.0,0.0,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:14:24,249055000,58.12538333,-135.4699833,0,6.0,0.0,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:14:04,249055000,58.12538333,-135.4699833,0,6.0,0.1,6,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:13:45,249055000,58.12536667,-135.4699833,0,7.0,0.0,7,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:13:24,249055000,58.12536667,-135.4699833,0,7.0,0.1,7,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:13:04,249055000,58.12536667,-135.4699833,0,7.0,0.1,7,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:12:44,249055000,58.12536667,-135.4699833,0,7.0,0.0,7,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:12:24,249055000,58.12536667,-135.4699833,0,7.0,0.0,7,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:12:03,249055000,58.12535,-135.4699833,0,7.0,0.1,7,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:11:30,249055000,58.12535,-135.4699667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-10T23:11:26,249055000,58.12535,-135.4699667,0,8.0,0.0,8,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:11:04,249055000,58.12533333,-135.4699667,0,8.0,0.1,8,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:10:46,249055000,58.12533333,-135.46995,0,8.0,0.0,8,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:10:25,249055000,58.12533333,-135.46995,0,9.0,0.0,9,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:10:03,249055000,58.12533333,-135.4699167,0,279.0,0.1,9,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:09:45,249055000,58.12533333,-135.4699167,0,280.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:09:25,249055000,58.12533333,-135.4699167,0,280.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:09:03,249055000,58.12533333,-135.4699,0,10.0,0.0,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:08:45,249055000,58.12533333,-135.4699,0,11.0,0.0,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:08:25,249055000,58.12533333,-135.4699,0,11.0,0.0,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:08:04,249055000,58.12533333,-135.4698833,0,11.0,0.0,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:07:44,249055000,58.12535,-135.4699,0,11.0,0.0,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:07:26,249055000,58.12535,-135.4699,0,12.0,0.0,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:06:25,249055000,58.12535,-135.4699167,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:06:03,249055000,58.12535,-135.4699333,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:05:44,249055000,58.12536667,-135.46995,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:05:38,249055000,58.12536667,-135.46995,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:05:24,249055000,58.12536667,-135.46995,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:05:03,249055000,58.12536667,-135.46995,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:04:46,249055000,58.12536667,-135.4699667,0,146.9,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:04:24,249055000,58.12536667,-135.4699833,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:04:07,249055000,58.12538333,-135.47,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:03:45,249055000,58.12538333,-135.47,0,146.9,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:02:25,249055000,58.12541667,-135.4700333,0,191.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:02:05,249055000,58.12541667,-135.4700333,0,191.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:01:47,249055000,58.12541667,-135.4700333,0,11.0,0.0,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:01:24,249055000,58.12541667,-135.4700167,0,191.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:01:06,249055000,58.12543333,-135.4700167,0,191.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:00:26,249055000,58.12545,-135.4700333,0,191.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T23:00:06,249055000,58.12545,-135.4700333,0,191.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:59:45,249055000,58.12545,-135.4700333,0,191.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:59:06,249055000,58.12545,-135.4700167,0,192.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:58:07,249055000,58.12546667,-135.4700167,0,12.0,0.0,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:57:48,249055000,58.12546667,-135.4700167,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:57:26,249055000,58.12548333,-135.4700333,0,12.0,0.0,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:57:04,249055000,58.12548333,-135.4700333,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:56:46,249055000,58.12548333,-135.47005,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:56:25,249055000,58.12548333,-135.47005,0,102.0,0.1,12,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:56:05,249055000,58.12548333,-135.4700833,0,101.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:55:45,249055000,58.12548333,-135.4701,0,101.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:55:25,249055000,58.12548333,-135.4701,0,101.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:55:05,249055000,58.12548333,-135.4701333,0,101.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:54:46,249055000,58.12548333,-135.4701333,0,101.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:54:24,249055000,58.12548333,-135.47015,0,101.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:54:04,249055000,58.12548333,-135.4701667,0,101.0,0.1,11,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:53:45,249055000,58.12548333,-135.4701667,0,10.0,0.0,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:53:38,249055000,58.12548333,-135.4701833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:53:24,249055000,58.12548333,-135.4701833,0,10.0,0.0,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:53:04,249055000,58.12548333,-135.4701833,0,10.0,0.0,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:52:28,249055000,58.12546667,-135.4701833,0,10.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:52:05,249055000,58.12546667,-135.4701833,0,10.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:51:46,249055000,58.12546667,-135.4701833,0,10.0,0.0,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:51:26,249055000,58.12545,-135.4701833,0,10.0,0.0,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:51:06,249055000,58.12545,-135.4701833,0,10.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:50:46,249055000,58.12545,-135.4701833,0,10.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:50:24,249055000,58.12543333,-135.4701833,0,10.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:50:06,249055000,58.12543333,-135.4701833,0,10.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:49:45,249055000,58.12543333,-135.4701833,0,55.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:49:25,249055000,58.12543333,-135.4702,0,55.0,0.1,10,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:49:05,249055000,58.12541667,-135.4702167,0,54.0,0.1,9,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:48:44,249055000,58.12541667,-135.4702333,0,54.0,0.1,9,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:48:23,249055000,58.1254,-135.47025,0,54.0,0.1,9,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:48:06,249055000,58.1254,-135.4702667,0,53.0,0.1,8,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:47:44,249055000,58.1254,-135.4702833,0,53.0,0.1,8,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T22:47:39,249055000,58.1254,-135.4703,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
