bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-07T23:59:52,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.9068333,267,269.3,19.1,0,9192167.0,C6FN6
2008-09-07T23:59:46,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.9058333,267,269.4,19.1,0,9192167.0,C6FN6
2008-09-07T23:59:40,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.905,267,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:59:28,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.903,267,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:59:16,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.9013333,267,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:58:58,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.8981667,266,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:58:52,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.8973333,267,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:58:40,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.8953333,267,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:58:16,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.8916667,267,269.7,19.1,0,9192167.0,C6FN6
2008-09-07T23:57:52,308628000,SILVER SHADOW,SKAGWAY,56.475,-132.8876667,267,269.7,19.1,0,9192167.0,C6FN6
2008-09-07T23:57:40,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8858333,267,269.6,19.1,0,9192167.0,C6FN6
2008-09-07T23:57:34,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.885,266,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:57:28,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8838333,266,269.5,19.2,0,9192167.0,C6FN6
2008-09-07T23:57:23,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.883,267,269.6,19.2,0,9192167.0,C6FN6
2008-09-07T23:57:16,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.882,267,269.7,19.2,0,9192167.0,C6FN6
2008-09-07T23:57:10,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.881,267,269.6,19.1,0,9192167.0,C6FN6
2008-09-07T23:57:03,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8798333,267,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:56:51,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8781667,267,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:56:46,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8771667,267,269.6,19.1,0,9192167.0,C6FN6
2008-09-07T23:56:40,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8761667,267,269.6,19.1,0,9192167.0,C6FN6
2008-09-07T23:56:28,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8743333,267,269.6,19.1,0,9192167.0,C6FN6
2008-09-07T23:56:23,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8735,267,269.6,19.1,0,9192167.0,C6FN6
2008-09-07T23:56:16,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8723333,267,269.7,19.1,0,9192167.0,C6FN6
2008-09-07T23:56:04,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8705,267,269.6,19.1,0,9192167.0,C6FN6
2008-09-07T23:55:51,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8683333,266,269.4,19.0,0,9192167.0,C6FN6
2008-09-07T23:55:40,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8666667,266,269.6,19.1,0,9192167.0,C6FN6
2008-09-07T23:55:34,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8658333,267,269.6,19.1,0,9192167.0,C6FN6
2008-09-07T23:55:28,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8648333,266,269.6,19.0,0,9192167.0,C6FN6
2008-09-07T23:55:08,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8608333,0,0.0,0.0,0,9192167.0,C6FN6
2008-09-07T23:55:04,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.8608333,267,269.5,19.0,0,9192167.0,C6FN6
2008-09-07T23:54:58,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.86,267,269.5,19.1,0,9192167.0,C6FN6
2008-09-07T23:54:51,308628000,SILVER SHADOW,SKAGWAY,56.47516667,-132.859,266,269.4,19.1,0,9192167.0,C6FN6
2008-09-07T23:54:28,308628000,SILVER SHADOW,SKAGWAY,56.47533333,-132.8551667,267,269.4,19.0,0,9192167.0,C6FN6
2008-09-07T23:54:04,308628000,SILVER SHADOW,SKAGWAY,56.47533333,-132.8513333,267,269.1,19.1,0,9192167.0,C6FN6
2008-09-07T23:53:51,308628000,SILVER SHADOW,SKAGWAY,56.47533333,-132.8495,267,269.0,19.1,0,9192167.0,C6FN6
2008-09-07T23:53:28,308628000,SILVER SHADOW,SKAGWAY,56.47533333,-132.8456667,266,269.0,19.0,0,9192167.0,C6FN6
2008-09-07T23:53:04,308628000,SILVER SHADOW,SKAGWAY,56.47533333,-132.8418333,267,268.8,19.0,0,9192167.0,C6FN6
2008-09-07T23:52:52,308628000,SILVER SHADOW,SKAGWAY,56.4755,-132.84,267,268.7,19.0,0,9192167.0,C6FN6
