bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T21:37:19,249055000,59.4453,-135.326,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T21:28:59,249055000,59.44541667,-135.3261333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T21:21:59,249055000,59.44535,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T21:20:19,249055000,59.44533333,-135.326,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T21:11:00,249055000,59.4453,-135.3259833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T21:05:16,249055000,59.4361667,-135.319167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T21:03:19,249055000,59.44536667,-135.3259833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T21:02:39,249055000,59.4453,-135.3259667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:49:39,249055000,59.4453,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:42:40,249055000,59.44528333,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:41:19,249055000,59.4453,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:40:59,249055000,59.4453,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:40:40,249055000,59.4453,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:36:00,249055000,59.4453,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:35:19,249055000,59.44528333,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:34:39,249055000,59.44521667,-135.3259833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:22:20,249055000,59.4453,-135.3260833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:20:39,249055000,59.44528333,-135.3260833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:16:00,249055000,59.44531667,-135.3260833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:13:39,249055000,59.44533333,-135.3261,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:13:19,249055000,59.44533333,-135.3261,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:04:49,249055000,59.4361667,-135.319167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:04:24,249055000,59.44526667,-135.3260667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:00:38,249055000,59.44526667,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T20:00:00,249055000,59.44525,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:58:25,249055000,59.44526667,-135.32605,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:58:19,249055000,59.44526667,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:50:19,249055000,59.44526667,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:50:00,249055000,59.44526667,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:45:40,249055000,59.44525,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:45:19,249055000,59.44523333,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:44:40,249055000,59.44523333,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:43:59,249055000,59.44523333,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:38:59,249055000,59.44523333,-135.326,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:37:19,249055000,59.44526667,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:36:59,249055000,59.44523333,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:36:19,249055000,59.44528333,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:35:59,249055000,59.44526667,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:35:19,249055000,59.44526667,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:34:40,249055000,59.44526667,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:30:59,249055000,59.4452,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:26:39,249055000,59.44528333,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:24:00,249055000,59.44526667,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:22:17,249055000,59.44526667,-135.3260333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:20:39,249055000,59.44526667,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:20:20,249055000,59.44528333,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:19:39,249055000,59.44528333,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:17:20,249055000,59.44528333,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:16:40,249055000,59.4453,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:15:20,249055000,59.44528333,-135.3259833,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:14:20,249055000,59.4453,-135.3260167,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:12:59,249055000,59.44528333,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:11:59,249055000,59.4453,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:07:18,249055000,59.44526667,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:04:16,249055000,59.4361667,-135.319167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T19:04:11,249055000,59.4361667,-135.319167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:58:39,249055000,59.44526667,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:54:19,249055000,59.4453,-135.3259833,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:44:38,249055000,59.4453,-135.3261167,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:38:59,249055000,59.4453,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:38:20,249055000,59.44531667,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:36:39,249055000,59.44531667,-135.3260667,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:35:59,249055000,59.44531667,-135.3260667,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:34:39,249055000,59.4453,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:30:00,249055000,59.44528333,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:27:00,249055000,59.4453,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:22:20,249055000,59.44528333,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:12:40,249055000,59.44526667,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:12:19,249055000,59.44526667,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:10:59,249055000,59.44525,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:07:40,249055000,59.44528333,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:05:19,249055000,59.44528333,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T18:03:43,249055000,59.4361667,-135.319167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:52:07,249055000,59.44531667,-135.3260167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:43:39,249055000,59.44531667,-135.3260167,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:37:00,249055000,59.44536667,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:36:00,249055000,59.44538333,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:34:20,249055000,59.4453,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:31:40,249055000,59.44531667,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:31:00,249055000,59.44528333,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:29:40,249055000,59.44528333,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:28:08,249055000,59.4453,-135.3260333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:25:19,249055000,59.4453,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:24:40,249055000,59.4453,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:23:20,249055000,59.44528333,-135.3260167,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:21:40,249055000,59.44528333,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:09:39,249055000,59.44533333,-135.3260333,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:08:59,249055000,59.44533333,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:07:38,249055000,59.44535,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:07:19,249055000,59.44535,-135.3260667,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:06:38,249055000,59.44536667,-135.3260833,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:05:38,249055000,59.44531667,-135.32605,0,43.0,0.0,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:03:31,249055000,59.4361667,-135.319333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:01:38,249055000,59.44531667,-135.3259,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T17:01:00,249055000,59.4453,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:45:00,249055000,59.44528333,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:44:39,249055000,59.44528333,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:37:40,249055000,59.44528333,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:37:19,249055000,59.44528333,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:35:40,249055000,59.44526667,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:34:59,249055000,59.44525,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:34:02,249055000,59.44526667,-135.3260333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:31:40,249055000,59.44526667,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:29:40,249055000,59.44528333,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:25:18,249055000,59.44531667,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:21:40,249055000,59.4453,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:12:59,249055000,59.44528333,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:10:00,249055000,59.44535,-135.3259333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:07:40,249055000,59.44525,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:03:40,249055000,59.44525,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:02:54,249055000,59.4361667,-135.319333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T16:02:38,249055000,59.44525,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:50:59,249055000,59.44528333,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:49:20,249055000,59.44526667,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:45:40,249055000,59.44528333,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:41:00,249055000,59.44526667,-135.326,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:40:40,249055000,59.44526667,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:38:40,249055000,59.44526667,-135.3261,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:33:51,249055000,59.44526667,-135.3260167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:31:19,249055000,59.44526667,-135.3260167,0,178.9,0.1,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:23:59,249055000,59.4454,-135.3261,0,134.0,0.1,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:16:19,249055000,59.4454,-135.3260833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:13:00,249055000,59.44538333,-135.3260833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:10:19,249055000,59.44533333,-135.3260667,0,314.0,0.1,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:09:39,249055000,59.44531667,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:08:39,249055000,59.44531667,-135.3260833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T15:02:16,249055000,59.4361667,-135.319167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:59:18,249055000,59.44526667,-135.3260833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:57:19,249055000,59.44528333,-135.3260667,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:56:59,249055000,59.44526667,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:54:59,249055000,59.44528333,-135.3260833,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:50:19,249055000,59.44516667,-135.3262167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:50:00,249055000,59.4453,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:47:00,249055000,59.4453,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:35:59,249055000,59.44533333,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:28:19,249055000,59.44528333,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:27:59,249055000,59.44528333,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:24:00,249055000,59.44525,-135.3260167,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:14:39,249055000,59.4453,-135.3260333,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:13:39,249055000,59.44528333,-135.32605,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:12:39,249055000,59.44528333,-135.3261,0,44.0,0.0,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:02:19,249055000,59.44526667,-135.3259833,0,133.0,0.1,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:01:39,249055000,59.4361667,-135.319333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:01:19,249055000,59.44526667,-135.326,0,43.0,0.1,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T14:00:59,249055000,59.44523333,-135.326,0,358.0,0.1,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:56:29,249055000,59.4452,-135.3263167,0,27.5,0.3,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:52:19,249055000,59.44501667,-135.3267,0,72.5,0.2,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:50:40,249055000,59.4361667,-135.3195,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:47:18,249055000,59.44473333,-135.3272667,0,43.0,0.4,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:42:28,249055000,59.4443,-135.3281667,0,41.0,0.7,41,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:37:39,249055000,59.44335,-135.3300833,0,50.0,1.4,50,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:31:39,249055000,59.44183333,-135.3329,0,44.2,1.2,49,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:30:39,249055000,59.44156667,-135.3334,0,49.0,1.4,49,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:28:39,249055000,59.44098333,-135.3346333,0,48.0,1.8,48,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:25:19,249055000,59.43946667,-135.3376333,0,40.0,2.9,42,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:20:52,249055000,59.43615,-135.3426,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:20:19,249055000,59.43615,-135.3426,0,31.9,2.9,28,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:20:13,249055000,59.43171667,-135.3459,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:15:19,249055000,59.43171667,-135.3459,0,21.0,4.1,21,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:10:18,249055000,59.42496667,-135.3492667,0,9.0,6.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:05:58,249055000,59.41505,-135.3527333,0,10.0,11.0,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:05:19,249055000,59.41303333,-135.3534167,0,11.0,11.8,11,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:04:38,249055000,59.41081667,-135.35425,0,10.0,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:04:19,249055000,59.4098,-135.3545833,0,10.4,12.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:03:58,249055000,59.40851667,-135.35505,0,10.4,12.5,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:03:19,249055000,59.40633333,-135.3558,0,9.5,12.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:02:38,249055000,59.40398333,-135.3566333,0,9.5,12.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:02:28,249055000,59.40343333,-135.3568167,0,9.0,12.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:02:19,249055000,59.40296667,-135.35695,0,9.0,12.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:01:59,249055000,59.40173333,-135.3573667,0,9.5,12.5,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:01:38,249055000,59.40056667,-135.3577667,0,10.0,12.5,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:01:19,249055000,59.39948333,-135.3581333,0,9.5,12.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:01:08,249055000,59.39883333,-135.35835,0,9.5,12.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T13:00:59,249055000,59.39836667,-135.3585167,0,10.0,12.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
