name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,310376000,2008-08-08T20:05:16,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T20:02:14,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:59:14,59.445665,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:53:13,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:47:10,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:41:08,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:38:05,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:35:05,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:35:43,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-08T19:32:03,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:29:00,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:25:59,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:22:58,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:19:55,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:16:54,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:13:52,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:07:53,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:04:51,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T19:01:50,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:58:46,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:52:47,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:49:42,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:46:42,59.44569833,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:43:40,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:37:39,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:35:06,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-08T18:34:35,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:31:35,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:25:35,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:22:33,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:16:31,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:10:28,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:04:26,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T18:01:23,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:58:21,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:55:20,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:49:19,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:43:16,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:37:13,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:34:10,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:34:37,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-08T17:31:08,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:28:07,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:25:07,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:19:05,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:13:03,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:10:00,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:06:59,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:03:57,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T17:00:55,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:57:55,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:54:54,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:48:52,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:45:51,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:42:48,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:39:48,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:36:46,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:34:08,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-08T16:33:45,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:30:44,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:27:43,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:24:41,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:21:40,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:18:38,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:15:36,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:12:35,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:06:34,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:03:31,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T16:00:31,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:54:29,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:51:28,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:45:26,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:42:24,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:39:23,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:36:22,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:33:20,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:33:28,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-08T15:30:16,59.44569833,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:24:17,59.44569833,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:21:15,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:18:12,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:15:11,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:12:10,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:09:10,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:03:07,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T15:00:05,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:54:03,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:51:02,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:47:59,59.445665,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:44:59,59.445665,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:41:58,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:38:55,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:35:54,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:33:11,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-08T14:32:53,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:26:53,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:23:48,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:20:47,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-08T14:14:46,59.44568167,-135.3253717,5,43.0,0.0,43,,,SKAGWAY
,310376000,2008-08-08T14:11:43,59.44568167,-135.3253717,5,43.0,0.0,43,,,SKAGWAY
,310376000,2008-08-08T14:08:43,59.445695,-135.3254167,5,89.0,0.3,44,,,SKAGWAY
,310376000,2008-08-08T14:07:03,59.44571167,-135.3255133,0,78.6,0.4,45,,,SKAGWAY
,310376000,2008-08-08T14:06:43,59.44571167,-135.3255783,0,57.3,0.5,46,,,SKAGWAY
,310376000,2008-08-08T14:06:12,59.44566,-135.32571,0,54.1,0.7,46,,,SKAGWAY
,310376000,2008-08-08T14:06:01,59.445645,-135.325745,0,37.8,0.7,46,,,SKAGWAY
,310376000,2008-08-08T14:05:51,59.44561,-135.3257767,0,46.0,0.7,46,,,SKAGWAY
,310376000,2008-08-08T14:05:43,59.44559333,-135.325825,0,62.9,0.7,47,,,SKAGWAY
,310376000,2008-08-08T14:05:32,59.445575,-135.3258733,0,70.1,0.8,47,,,SKAGWAY
,310376000,2008-08-08T14:05:21,59.44556,-135.3259567,0,54.1,0.8,47,,,SKAGWAY
,310376000,2008-08-08T14:05:12,59.44554333,-135.3260233,0,47.0,0.8,47,,,SKAGWAY
,310376000,2008-08-08T14:05:01,59.44550833,-135.3260717,0,54.3,0.9,48,,,SKAGWAY
,310376000,2008-08-08T14:04:51,59.44549167,-135.3261367,0,41.6,0.9,48,,,SKAGWAY
,310376000,2008-08-08T14:04:43,59.44545667,-135.326185,0,55.3,0.9,49,,,SKAGWAY
,310376000,2008-08-08T14:04:32,59.44542333,-135.32625,0,61.5,0.9,49,,,SKAGWAY
,310376000,2008-08-08T14:04:12,59.445405,-135.3263833,0,57.1,0.8,49,,,SKAGWAY
,310376000,2008-08-08T14:04:01,59.44537167,-135.32645,0,50.0,0.8,50,,,SKAGWAY
,310376000,2008-08-08T14:03:31,59.44528667,-135.326595,0,45.6,0.9,52,,,SKAGWAY
,310376000,2008-08-08T14:03:23,59.44526833,-135.32666,0,63.3,1.0,52,,,SKAGWAY
,310376000,2008-08-08T14:03:01,59.44521833,-135.32681,0,46.8,1.1,52,,,SKAGWAY
,310376000,2008-08-08T14:02:51,59.445185,-135.326875,0,42.6,1.1,53,,,SKAGWAY
,310376000,2008-08-08T14:02:43,59.44513333,-135.3269383,0,49.2,1.2,54,,,SKAGWAY
,310376000,2008-08-08T14:02:31,59.44509833,-135.3270217,0,54.0,1.2,54,,,SKAGWAY
,310376000,2008-08-08T14:02:23,59.44508333,-135.3270883,0,49.6,1.3,54,,,SKAGWAY
,310376000,2008-08-08T14:02:13,59.44504833,-135.3271883,0,54.0,1.3,54,,,SKAGWAY
,310376000,2008-08-08T14:02:01,59.445,-135.3272883,0,45.8,1.4,54,,,SKAGWAY
,310376000,2008-08-08T14:01:52,59.44495,-135.32737,0,41.9,1.4,54,,,SKAGWAY
,310376000,2008-08-08T14:01:23,59.444815,-135.327635,0,46.8,1.4,55,,,SKAGWAY
,310376000,2008-08-08T14:01:13,59.444,-135.329333,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T14:00:52,59.4447,-135.3279533,0,57.0,1.4,53,,,SKAGWAY
,310376000,2008-08-08T14:00:42,59.44466833,-135.3280717,0,53.0,1.4,53,,,SKAGWAY
,310376000,2008-08-08T14:00:31,59.444635,-135.3281567,0,44.8,1.4,53,,,SKAGWAY
,310376000,2008-08-08T14:00:13,59.444535,-135.3283383,0,40.9,1.4,53,,,SKAGWAY
,310376000,2008-08-08T13:58:42,59.44415167,-135.3291433,0,47.6,1.3,52,,,SKAGWAY
,310376000,2008-08-08T13:58:33,59.44412,-135.329225,0,52.0,1.3,52,,,SKAGWAY
,310376000,2008-08-08T13:58:21,59.44407,-135.3293267,0,55.3,1.3,51,,,SKAGWAY
,310376000,2008-08-08T13:58:12,59.444055,-135.3294267,0,59.7,1.3,51,,,SKAGWAY
,310376000,2008-08-08T13:58:02,59.44402167,-135.32953,0,54.7,1.2,50,,,SKAGWAY
,310376000,2008-08-08T13:57:42,59.44395667,-135.3296983,0,58.4,1.2,49,,,SKAGWAY
,310376000,2008-08-08T13:57:21,59.44389,-135.329885,0,54.1,1.1,49,,,SKAGWAY
,310376000,2008-08-08T13:57:12,59.44387333,-135.3299667,0,49.0,1.2,49,,,SKAGWAY
,310376000,2008-08-08T13:56:33,59.443725,-135.3303333,0,56.1,1.4,48,,,SKAGWAY
,310376000,2008-08-08T13:56:02,59.44361,-135.330635,0,51.8,1.5,48,,,SKAGWAY
,310376000,2008-08-08T13:55:42,59.44352667,-135.330835,0,48.0,1.6,48,,,SKAGWAY
,310376000,2008-08-08T13:55:33,59.44347667,-135.330935,0,44.4,1.6,48,,,SKAGWAY
,310376000,2008-08-08T13:55:21,59.44341,-135.3310517,0,48.0,1.7,48,,,SKAGWAY
,310376000,2008-08-08T13:55:12,59.44336,-135.3311667,0,41.2,1.7,48,,,SKAGWAY
,310376000,2008-08-08T13:55:02,59.44331,-135.3312667,0,48.0,1.7,48,,,SKAGWAY
,310376000,2008-08-08T13:54:13,59.44307833,-135.33185,0,53.3,1.8,47,,,SKAGWAY
,310376000,2008-08-08T13:54:02,59.44303,-135.3319833,0,50.0,1.9,47,,,SKAGWAY
,310376000,2008-08-08T13:53:52,59.44296333,-135.3321183,0,49.0,1.9,46,,,SKAGWAY
,310376000,2008-08-08T13:52:52,59.44255,-135.3329333,0,43.6,2.4,46,,,SKAGWAY
,310376000,2008-08-08T13:52:22,59.44231833,-135.3334183,0,47.2,2.5,45,,,SKAGWAY
,310376000,2008-08-08T13:52:13,59.44225167,-135.3335717,0,41.7,2.6,44,,,SKAGWAY
,310376000,2008-08-08T13:51:22,59.44172333,-135.3343733,0,37.6,3.2,43,,,SKAGWAY
,310376000,2008-08-08T13:50:02,59.44062667,-135.3361083,0,39.3,4.4,42,,,SKAGWAY
,310376000,2008-08-08T13:48:22,59.43883333,-135.3388583,0,37.9,5.5,40,,,SKAGWAY
,310376000,2008-08-08T13:48:02,59.4384,-135.3394983,0,36.9,5.6,38,,,SKAGWAY
,310376000,2008-08-08T13:47:12,59.437325,-135.3410217,0,33.1,6.2,35,,,SKAGWAY
,310376000,2008-08-08T13:46:12,59.4358,-135.3429283,0,31.1,6.9,32,,,SKAGWAY
,310376000,2008-08-08T13:45:02,59.43370167,-135.3452567,0,29.2,7.9,30,,,SKAGWAY
,310376000,2008-08-08T13:44:52,59.43337333,-135.345605,0,28.2,8.1,29,,,SKAGWAY
,310376000,2008-08-08T13:44:22,59.43235667,-135.346635,0,24.6,8.6,26,,,SKAGWAY
,310376000,2008-08-08T13:44:12,59.432045,-135.3469183,0,25.3,8.7,26,,,SKAGWAY
,310376000,2008-08-08T13:43:42,59.43091333,-135.3479117,0,21.7,9.1,23,,,SKAGWAY
,310376000,2008-08-08T13:43:12,59.42973333,-135.3488567,0,20.3,9.5,21,,,SKAGWAY
,310376000,2008-08-08T13:43:02,59.42926667,-135.349195,0,20.5,9.7,20,,,SKAGWAY
,310376000,2008-08-08T13:42:32,59.42802167,-135.350005,0,17.0,10.1,17,,,SKAGWAY
,310376000,2008-08-08T13:42:02,59.42667667,-135.350795,0,15.0,10.5,15,,,SKAGWAY
,310376000,2008-08-08T13:40:13,59.42115,-135.35366,0,13.5,11.7,15,,,SKAGWAY
,310376000,2008-08-08T13:39:13,59.41800833,-135.3552333,0,14.5,12.1,15,,,SKAGWAY
,310376000,2008-08-08T13:38:41,59.41633333,-135.356025,0,11.5,12.2,12,,,SKAGWAY
,310376000,2008-08-08T13:38:13,59.41466667,-135.35667,0,10.0,12.2,10,,,SKAGWAY
,310376000,2008-08-08T13:35:22,59.40514667,-135.3593983,0,7.5,12.4,8,,,SKAGWAY
,310376000,2008-08-08T13:33:21,59.39828333,-135.3613283,0,9.4,12.6,9,,,SKAGWAY
,310376000,2008-08-08T13:30:21,59.38787667,-135.3644633,0,8.4,12.6,8,,,SKAGWAY
,310376000,2008-08-08T13:29:22,59.38435667,-135.3655033,0,7.9,12.6,7,,,SKAGWAY
,310376000,2008-08-08T13:27:03,59.37637333,-135.3673917,0,6.4,12.6,6,,,SKAGWAY
,310376000,2008-08-08T13:25:13,59.37003833,-135.36876,0,5.5,12.5,6,,,SKAGWAY
,310376000,2008-08-08T13:23:12,59.36307833,-135.370095,0,6.4,12.5,6,,,SKAGWAY
,310376000,2008-08-08T13:22:53,59.36192833,-135.3702967,0,4.5,12.5,5,,,SKAGWAY
,310376000,2008-08-08T13:19:51,59.35161,-135.3723117,0,5.4,12.4,5,,,SKAGWAY
,310376000,2008-08-08T13:18:23,59.34656167,-135.3732967,0,5.0,12.4,5,,,SKAGWAY
,310376000,2008-08-08T13:16:32,59.34029833,-135.37445,0,5.0,12.3,5,,,SKAGWAY
,310376000,2008-08-08T13:14:51,59.33460167,-135.3755483,0,4.5,12.3,5,,,SKAGWAY
,310376000,2008-08-08T13:11:42,59.32388167,-135.3775317,0,5.4,12.3,5,,,SKAGWAY
,310376000,2008-08-08T13:08:51,59.314235,-135.3792167,0,5.0,12.2,5,,,SKAGWAY
,310376000,2008-08-08T13:07:51,59.31088833,-135.379815,0,5.9,12.2,5,,,SKAGWAY
,310376000,2008-08-08T13:06:13,59.30535833,-135.3809467,0,5.4,12.2,5,,,SKAGWAY
,310376000,2008-08-08T13:03:12,59.29526333,-135.3829633,0,5.9,12.2,5,,,SKAGWAY
,310376000,2008-08-08T13:00:02,59.28467833,-135.3849783,0,5.4,12.3,5,,,SKAGWAY
,310376000,2008-08-08T12:58:41,59.28003,-135.3858467,0,4.5,12.3,5,,,SKAGWAY
,310376000,2008-08-08T12:58:02,59.27783667,-135.386215,0,4.0,12.3,5,,,SKAGWAY
,310376000,2008-08-08T12:57:31,59.27607,-135.386425,0,2.0,12.3,3,,,SKAGWAY
,310376000,2008-08-08T12:57:02,59.27443833,-135.386505,0,359.7,12.3,1,,,SKAGWAY
,310376000,2008-08-08T12:56:41,59.27319167,-135.386465,0,357.1,12.3,359,,,SKAGWAY
,310376000,2008-08-08T12:56:12,59.27161167,-135.38628,0,355.0,12.3,356,,,SKAGWAY
,310376000,2008-08-08T12:55:31,59.26928833,-135.3857933,0,351.6,12.3,353,,,SKAGWAY
,310376000,2008-08-08T12:54:53,59.26709167,-135.3851567,0,350.0,12.3,351,,,SKAGWAY
,310376000,2008-08-08T12:53:33,59.26265167,-135.3835733,0,349.6,12.4,351,,,SKAGWAY
,310376000,2008-08-08T12:52:53,59.260375,-135.382685,0,347.1,12.4,349,,,SKAGWAY
