bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-15T18:24:37,OOSTERDAM,245417000,59.700175,-139.89157,0,14.1,20.0,17,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:13:44,OOSTERDAM,245417000,59.641195,-139.894075,0,359.1,17.7,0,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:11:45,OOSTERDAM,245417000,59.63166333,-139.894005,0,0.3,16.6,1,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:09:45,OOSTERDAM,245417000,59.62272667,-139.89396,0,359.3,15.5,0,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:09:08,OOSTERDAM,245417000,59.620125,-139.8939717,0,359.3,15.2,0,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:08:51,OOSTERDAM,245417000,59.61885167,-139.8939217,0,359.3,15.0,0,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:06:46,OOSTERDAM,245417000,59.61061167,-139.8938833,0,0.0,13.9,0,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:06:27,OOSTERDAM,245417000,59.60938167,-139.8938667,0,1.4,13.8,1,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:06:17,OOSTERDAM,245417000,59.608745,-139.8938833,0,2.0,13.6,2,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:05:58,OOSTERDAM,245417000,59.60756,-139.8940133,0,5.4,13.5,5,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:05:37,OOSTERDAM,245417000,59.60631,-139.8941833,0,5.1,13.3,6,9221281,PBKH,HUBBARD GLACIER
2008-07-15T18:04:17,OOSTERDAM,245417000,59.60153,-139.895345,0,8.0,12.3,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:49:16,OOSTERDAM,245417000,59.54696167,-139.9610433,0,35.1,20.1,36,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:47:58,OOSTERDAM,245417000,59.54107167,-139.9693733,0,36.0,20.2,36,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:45:39,OOSTERDAM,245417000,59.53087333,-139.9851133,0,38.4,20.2,39,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:44:40,OOSTERDAM,245417000,59.52644167,-139.9919983,0,36.4,20.0,39,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:44:25,OOSTERDAM,245417000,59.52542167,-139.99354,0,33.8,19.9,37,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:44:15,OOSTERDAM,245417000,59.52476333,-139.9944467,0,30.8,20.0,34,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:44:08,OOSTERDAM,245417000,59.52414667,-139.9952367,0,30.1,20.0,33,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:43:58,OOSTERDAM,245417000,59.523365,-139.9961967,0,26.5,19.9,30,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:43:43,OOSTERDAM,245417000,59.52222333,-139.997395,0,24.1,20.0,27,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:43:35,OOSTERDAM,245417000,59.52139,-139.9982,0,20.8,20.0,24,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:43:22,OOSTERDAM,245417000,59.52044167,-139.99899,0,17.5,19.9,21,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:43:11,OOSTERDAM,245417000,59.51940667,-139.9997667,0,15.1,20.0,18,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:40:21,OOSTERDAM,245417000,59.50393,-139.9996983,0,339.3,20.3,341,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:40:10,OOSTERDAM,245417000,59.50292333,-139.99907,0,337.8,20.2,339,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:39:41,OOSTERDAM,245417000,59.50032833,-139.9969717,0,335.1,19.8,336,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:42:51,OOSTERDAM,245417000,59.51772167,-140.0007583,0,11.7,20.0,14,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:42:47,OOSTERDAM,245417000,59.51709,-140.0011233,0,10.1,19.9,13,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:42:41,OOSTERDAM,245417000,59.51665167,-140.0013617,0,9.4,20.2,12,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:42:30,OOSTERDAM,245417000,59.51556167,-140.00175,0,6.1,20.1,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:42:23,OOSTERDAM,245417000,59.514915,-140.0019017,0,4.7,20.2,7,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:42:03,OOSTERDAM,245417000,59.513335,-140.002165,0,0.9,20.0,4,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:42:00,OOSTERDAM,245417000,59.51296667,-140.0022133,0,0.4,20.0,3,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:41:45,OOSTERDAM,245417000,59.511675,-140.002285,0,356.7,20.1,359,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:41:29,OOSTERDAM,245417000,59.51014333,-140.0022217,0,353.7,20.2,356,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:41:21,OOSTERDAM,245417000,59.509395,-140.0021233,0,351.4,20.1,354,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:41:10,OOSTERDAM,245417000,59.50827667,-140.001815,0,349.0,20.1,351,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:40:58,OOSTERDAM,245417000,59.50726833,-140.00148,0,345.4,20.2,348,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:40:40,OOSTERDAM,245417000,59.50562833,-140.0007133,0,342.5,20.3,344,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:17:40,OOSTERDAM,245417000,59.404565,-139.8499783,0,322.1,20.0,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:23:05,OOSTERDAM,245417000,59.42789667,-139.8861183,0,320.7,19.8,319,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:22:04,OOSTERDAM,245417000,59.42363,-139.879315,0,321.7,19.8,320,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:20:05,OOSTERDAM,245417000,59.415,-139.8659133,0,322.7,19.8,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:18:16,OOSTERDAM,245417000,59.40719833,-139.8540417,0,322.1,19.8,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:27:57,OOSTERDAM,245417000,59.44883833,-139.9189417,0,320.8,19.8,320,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:25:45,OOSTERDAM,245417000,59.43946833,-139.904275,0,321.7,19.6,320,9221281,PBKH,HUBBARD GLACIER
2008-07-15T16:54:03,OOSTERDAM,245417000,59.302505,-139.690215,0,320.7,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:01:28,OOSTERDAM,245417000,59.33469333,-139.74059,0,321.2,20.0,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:00:46,OOSTERDAM,245417000,59.33169167,-139.735905,0,321.2,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T16:57:45,OOSTERDAM,245417000,59.318695,-139.7156133,0,321.5,20.0,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T16:56:58,OOSTERDAM,245417000,59.31516833,-139.7101767,0,321.2,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T16:56:24,OOSTERDAM,245417000,59.31249667,-139.705955,0,321.2,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T17:04:09,OOSTERDAM,245417000,59.346415,-139.7590733,0,320.7,20.0,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:42:30,OOSTERDAM,245417000,58.30418,-134.7491383,0,320.2,19.9,322,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:49:41,OOSTERDAM,245417000,58.334495,-134.7983733,0,315.7,20.0,316,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:48:18,OOSTERDAM,245417000,58.32882667,-134.78855,0,319.0,20.1,319,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:45:42,OOSTERDAM,245417000,58.31790333,-134.77052,0,319.2,20.1,319,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:45:06,OOSTERDAM,245417000,58.31529167,-134.7662433,0,320.0,20.0,320,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:43:54,OOSTERDAM,245417000,58.31027,-134.7585283,0,320.4,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:53:35,OOSTERDAM,245417000,58.34984167,-134.8273567,0,315.1,20.0,316,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:50:30,OOSTERDAM,245417000,58.33775833,-134.8045583,0,314.8,19.9,316,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:42:36,OOSTERDAM,245417000,58.302245,-135.0130683,0,173.8,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:39:36,OOSTERDAM,245417000,58.31868667,-135.0164617,0,173.5,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:38:36,OOSTERDAM,245417000,58.324225,-135.0176267,0,174.5,20.0,174,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:37:00,OOSTERDAM,245417000,58.33304333,-135.01944,0,173.8,19.9,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:37:54,OOSTERDAM,245417000,58.32804333,-135.0183433,0,173.5,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:35:36,OOSTERDAM,245417000,58.34076833,-135.0208383,0,174.1,19.8,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:20:37,OOSTERDAM,245417000,58.30166333,-135.74634,0,283.6,21.0,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:23:06,OOSTERDAM,245417000,58.30523,-135.773135,0,284.4,21.0,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:29:00,OOSTERDAM,245417000,58.31334833,-135.8362633,0,283.0,21.1,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:26:36,OOSTERDAM,245417000,58.31024667,-135.8105617,0,283.6,21.0,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:26:06,OOSTERDAM,245417000,58.309545,-135.8049967,0,283.6,20.9,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:34:37,OOSTERDAM,245417000,58.32009833,-135.89766,0,281.7,21.2,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:31:36,OOSTERDAM,245417000,58.316515,-135.864585,0,281.4,21.2,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:38:54,OOSTERDAM,245417000,58.32484,-135.9449617,0,280.1,21.2,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:37:24,OOSTERDAM,245417000,58.32319333,-135.9283,0,280.9,21.3,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:36:37,OOSTERDAM,245417000,58.32234333,-135.9194067,0,279.0,21.6,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:42:13,OOSTERDAM,245417000,58.328335,-135.9813917,0,279.2,21.1,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:42:01,OOSTERDAM,245417000,58.32812167,-135.978995,0,279.2,21.1,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:47:00,OOSTERDAM,245417000,58.33207167,-136.0361333,0,269.0,22.5,266,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:47:24,OOSTERDAM,245417000,58.33190667,-136.0408483,0,266.8,22.5,263,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:47:42,OOSTERDAM,245417000,58.33172167,-136.04423,0,263.8,22.5,260,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:46:31,OOSTERDAM,245417000,58.33209333,-136.0300267,0,272.0,22.4,270,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:46:12,OOSTERDAM,245417000,58.33204833,-136.0264583,0,274.3,22.3,271,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:45:42,OOSTERDAM,245417000,58.33181167,-136.0205383,0,277.0,22.3,276,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:45:25,OOSTERDAM,245417000,58.33163,-136.01723,0,279.2,22.2,278,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:44:25,OOSTERDAM,245417000,58.33060167,-136.0057933,0,280.1,21.9,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:51:47,OOSTERDAM,245417000,58.32356833,-136.09054,0,241.5,23.2,242,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:50:25,OOSTERDAM,245417000,58.32743667,-136.0756383,0,249.2,23.0,245,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:50:41,OOSTERDAM,245417000,58.32673167,-136.07875,0,247.4,23.0,244,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:50:57,OOSTERDAM,245417000,58.32599,-136.081675,0,243.9,23.1,242,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:49:00,OOSTERDAM,245417000,58.33005333,-136.05968,0,256.0,22.9,252,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:49:37,OOSTERDAM,245417000,58.32913,-136.066485,0,253.4,23.1,249,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:49:53,OOSTERDAM,245417000,58.32861167,-136.06958,0,252.7,23.0,247,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:48:12,OOSTERDAM,245417000,58.33119,-136.050135,0,261.0,22.8,257,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:48:37,OOSTERDAM,245417000,58.33067333,-136.0549933,0,257.5,22.7,254,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:56:21,OOSTERDAM,245417000,58.31050833,-136.1398117,0,243.4,22.0,245,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:53:37,OOSTERDAM,245417000,58.318135,-136.11042,0,243.2,23.1,245,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:59:33,OOSTERDAM,245417000,58.30287,-136.17272,0,247.7,20.8,248,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:58:24,OOSTERDAM,245417000,58.30541333,-136.1609333,0,247.1,21.3,248,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:57:53,OOSTERDAM,245417000,58.30661,-136.1556067,0,244.9,21.3,246,9221281,PBKH,HUBBARD GLACIER
2008-07-15T12:01:45,OOSTERDAM,245417000,58.306395,-137.3306383,0,294.8,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T12:01:22,OOSTERDAM,245417000,58.30551333,-137.32713,0,295.1,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T12:04:45,OOSTERDAM,245417000,58.31324833,-137.3584017,0,293.6,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T12:12:46,OOSTERDAM,245417000,58.33186333,-137.4318783,0,296.0,19.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T12:09:28,OOSTERDAM,245417000,58.32406167,-137.4014517,0,295.1,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:06:24,OOSTERDAM,245417000,58.41010833,-134.8982533,0,335.8,20.2,337,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:05:17,OOSTERDAM,245417000,58.40447333,-134.8934833,0,335.8,20.3,337,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:12:36,OOSTERDAM,245417000,58.431735,-134.9454183,0,286.2,20.0,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:12:12,OOSTERDAM,245417000,58.43113167,-134.941405,0,289.3,19.9,287,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:11:53,OOSTERDAM,245417000,58.430565,-134.9382467,0,290.0,19.9,288,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:11:18,OOSTERDAM,245417000,58.42939333,-134.9325283,0,294.0,19.8,292,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:11:00,OOSTERDAM,245417000,58.428715,-134.9296233,0,296.8,19.8,294,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:10:36,OOSTERDAM,245417000,58.42771833,-134.92586,0,300.6,19.8,298,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:10:12,OOSTERDAM,245417000,58.42661667,-134.9222333,0,305.3,19.9,303,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:09:48,OOSTERDAM,245417000,58.42529833,-134.9186633,0,309.7,20.0,307,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:09:42,OOSTERDAM,245417000,58.42501833,-134.9179433,0,309.7,19.9,308,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:09:30,OOSTERDAM,245417000,58.42433167,-134.916335,0,313.0,20.0,310,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:09:17,OOSTERDAM,245417000,58.42361667,-134.91477,0,314.7,19.9,313,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:09:06,OOSTERDAM,245417000,58.42285,-134.9132467,0,316.7,20.0,315,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:08:30,OOSTERDAM,245417000,58.42034,-134.9089983,0,323.4,20.0,322,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:08:17,OOSTERDAM,245417000,58.41945167,-134.9075833,0,325.7,20.0,324,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:08:06,OOSTERDAM,245417000,58.41863,-134.9064317,0,328.7,20.0,326,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:07:54,OOSTERDAM,245417000,58.41770667,-134.905265,0,330.1,20.1,329,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:07:30,OOSTERDAM,245417000,58.415865,-134.903305,0,333.8,20.1,333,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:07:17,OOSTERDAM,245417000,58.41478,-134.9022117,0,335.7,20.1,336,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:06:54,OOSTERDAM,245417000,58.41272833,-134.9004,0,336.1,20.2,337,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:17:00,OOSTERDAM,245417000,58.43199167,-134.99131,0,255.0,19.8,253,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:17:18,OOSTERDAM,245417000,58.43152167,-134.99429,0,252.4,20.1,249,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:17:36,OOSTERDAM,245417000,58.43095667,-134.9972633,0,248.8,19.8,246,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:16:00,OOSTERDAM,245417000,58.43317667,-134.980965,0,263.7,19.9,262,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:16:36,OOSTERDAM,245417000,58.43256167,-134.987235,0,259.0,19.9,257,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:15:06,OOSTERDAM,245417000,58.43349333,-134.971425,0,270.4,20.0,269,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:15:13,OOSTERDAM,245417000,58.43349167,-134.9725083,0,269.4,19.9,268,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:15:36,OOSTERDAM,245417000,58.43338833,-134.9767633,0,267.7,19.9,266,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:14:36,OOSTERDAM,245417000,58.43343667,-134.966185,0,274.0,20.0,272,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:14:18,OOSTERDAM,245417000,58.43336,-134.96308,0,276.0,20.0,274,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:13:53,OOSTERDAM,245417000,58.43312333,-134.9588867,0,279.2,20.0,277,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:13:30,OOSTERDAM,245417000,58.43277,-134.9545267,0,281.2,20.0,279,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:13:06,OOSTERDAM,245417000,58.432365,-134.950515,0,283.0,19.9,281,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:24:06,OOSTERDAM,245417000,58.40328667,-135.0308733,0,179.3,19.3,177,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:24:24,OOSTERDAM,245417000,58.40158,-135.0306517,0,177.0,19.4,175,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:23:00,OOSTERDAM,245417000,58.40918167,-135.0303367,0,191.2,19.2,187,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:23:13,OOSTERDAM,245417000,58.40801167,-135.0306017,0,188.2,19.3,185,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:23:24,OOSTERDAM,245417000,58.40703333,-135.0307867,0,185.9,19.2,183,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:23:42,OOSTERDAM,245417000,58.40553167,-135.0309383,0,182.9,19.3,180,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:23:54,OOSTERDAM,245417000,58.404435,-135.03096,0,180.9,19.3,178,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:22:13,OOSTERDAM,245417000,58.41332167,-135.028455,0,199.8,19.3,196,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:22:24,OOSTERDAM,245417000,58.412245,-135.0290767,0,197.2,19.2,194,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:22:42,OOSTERDAM,245417000,58.41073667,-135.0298017,0,194.5,19.3,191,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:22:48,OOSTERDAM,245417000,58.410205,-135.02998,0,193.2,19.3,189,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:21:06,OOSTERDAM,245417000,58.41871667,-135.0240383,0,211.5,19.3,208,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:21:18,OOSTERDAM,245417000,58.41776667,-135.0249567,0,209.5,19.3,206,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:21:36,OOSTERDAM,245417000,58.41634833,-135.026255,0,207.1,19.4,202,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:21:54,OOSTERDAM,245417000,58.41489,-135.0273933,0,202.5,19.3,199,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:20:13,OOSTERDAM,245417000,58.42263,-135.0188183,0,221.8,19.4,218,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:20:36,OOSTERDAM,245417000,58.42096333,-135.02128,0,218.1,19.3,213,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:20:48,OOSTERDAM,245417000,58.420075,-135.0224283,0,215.2,19.4,211,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:19:00,OOSTERDAM,245417000,58.42721667,-135.0097383,0,234.7,19.6,231,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:19:13,OOSTERDAM,245417000,58.426415,-135.0116317,0,232.7,19.6,228,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:19:36,OOSTERDAM,245417000,58.42504333,-135.01461,0,227.8,19.5,224,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:19:54,OOSTERDAM,245417000,58.42390333,-135.0166683,0,224.8,19.5,221,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:18:18,OOSTERDAM,245417000,58.429265,-135.00384,0,242.4,19.7,239,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:18:36,OOSTERDAM,245417000,58.42841,-135.0065033,0,238.7,19.8,235,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:17:53,OOSTERDAM,245417000,58.43027667,-135.0001233,0,246.4,19.8,243,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:41:00,OOSTERDAM,245417000,58.20010167,-134.2431283,0,166.3,16.4,167,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:40:00,OOSTERDAM,245417000,58.2044,-134.245445,0,155.6,16.4,157,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:40:12,OOSTERDAM,245417000,58.203555,-134.2448867,0,157.2,16.4,159,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:40:24,OOSTERDAM,245417000,58.20264667,-134.2443183,0,160.5,16.3,162,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:40:36,OOSTERDAM,245417000,58.20179167,-134.2439217,0,162.6,16.4,164,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:39:12,OOSTERDAM,245417000,58.20769333,-134.24865,0,146.9,16.5,148,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:39:30,OOSTERDAM,245417000,58.20642667,-134.2472783,0,149.2,16.5,151,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:39:42,OOSTERDAM,245417000,58.20563333,-134.24656,0,150.9,16.4,154,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:38:18,OOSTERDAM,245417000,58.21097667,-134.2530867,0,139.3,16.5,140,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:38:48,OOSTERDAM,245417000,58.20919667,-134.25057,0,142.6,16.5,144,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:36:53,OOSTERDAM,245417000,58.21579667,-134.261335,0,136.0,16.3,136,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:35:30,OOSTERDAM,245417000,58.220225,-134.26936,0,135.6,15.7,136,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:33:12,OOSTERDAM,245417000,58.22717167,-134.281915,0,136.3,14.6,136,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:30:12,OOSTERDAM,245417000,58.235855,-134.2974833,0,136.4,14.2,136,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:29:33,OOSTERDAM,245417000,58.23771167,-134.3008067,0,135.5,14.1,136,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:26:33,OOSTERDAM,245417000,58.24589333,-134.3162717,0,134.4,13.3,134,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:09:30,OOSTERDAM,245417000,58.20079333,-134.4824667,0,283.4,19.9,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:15:36,OOSTERDAM,245417000,58.20845,-134.5442467,0,283.1,19.8,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:14:42,OOSTERDAM,245417000,58.20732833,-134.5352917,0,282.8,19.8,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:11:42,OOSTERDAM,245417000,58.20359333,-134.5047983,0,283.1,19.9,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:20:18,OOSTERDAM,245417000,58.21519,-134.5914383,0,289.1,19.9,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:19:42,OOSTERDAM,245417000,58.214115,-134.585525,0,287.5,19.9,289,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:19:24,OOSTERDAM,245417000,58.21362667,-134.582495,0,286.2,19.9,288,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:17:42,OOSTERDAM,245417000,58.21124167,-134.565395,0,284.0,19.8,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:26:18,OOSTERDAM,245417000,58.23415833,-134.6416117,0,321.4,20.1,322,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:25:36,OOSTERDAM,245417000,58.23119,-134.6371233,0,318.9,20.0,321,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:25:13,OOSTERDAM,245417000,58.2295,-134.6343983,0,316.9,20.0,319,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:24:48,OOSTERDAM,245417000,58.22781167,-134.6314217,0,314.2,20.0,316,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:24:24,OOSTERDAM,245417000,58.22627333,-134.62843,0,311.2,20.0,313,9221281,PBKH,HUBBARD GLACIER
