bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-07T00:04:46,244128000,WESTERDAM,VICTORIA,54.59264333,-131.2730833,181,178.0,21.4,0,9226891,PINX
2008-06-07T00:04:40,244128000,WESTERDAM,VICTORIA,54.59322667,-131.2731333,181,178.6,21.5,0,9226891,PINX
2008-06-07T00:04:28,244128000,WESTERDAM,VICTORIA,54.594425,-131.2731667,182,179.0,21.3,0,9226891,PINX
2008-06-07T00:04:22,244128000,WESTERDAM,VICTORIA,54.595025,-131.2731667,182,179.0,21.3,0,9226891,PINX
2008-06-07T00:04:17,244128000,WESTERDAM,VICTORIA,54.595525,-131.2732,182,180.1,21.6,0,9226891,PINX
2008-06-07T00:04:10,244128000,WESTERDAM,VICTORIA,54.59620833,-131.2731833,182,180.1,21.4,0,9226891,PINX
2008-06-07T00:04:04,244128000,WESTERDAM,VICTORIA,54.59680667,-131.2731833,182,179.5,21.3,0,9226891,PINX
2008-06-07T00:03:58,244128000,WESTERDAM,VICTORIA,54.59732333,-131.2731667,182,180.3,21.4,0,9226891,PINX
2008-06-07T00:03:52,244128000,WESTERDAM,VICTORIA,54.597905,-131.2731317,182,180.3,21.4,0,9226891,PINX
2008-06-07T00:03:46,244128000,WESTERDAM,VICTORIA,54.59857167,-131.2731833,183,181.1,21.4,0,9226891,PINX
2008-06-07T00:03:40,244128000,WESTERDAM,VICTORIA,54.59917167,-131.2731683,183,182.1,21.4,0,9226891,PINX
2008-06-07T00:03:34,244128000,WESTERDAM,VICTORIA,54.59977167,-131.2731333,184,182.3,21.3,0,9226891,PINX
2008-06-07T00:03:28,244128000,WESTERDAM,VICTORIA,54.60037167,-131.2731,184,182.3,21.3,0,9226891,PINX
2008-06-07T00:03:22,244128000,WESTERDAM,VICTORIA,54.60093833,-131.273085,185,184.1,21.4,0,9226891,PINX
2008-06-07T00:03:17,244128000,WESTERDAM,VICTORIA,54.60153667,-131.2730183,186,183.8,21.3,0,9226891,PINX
2008-06-07T00:03:10,244128000,WESTERDAM,VICTORIA,54.60213667,-131.2729517,186,184.3,21.3,0,9226891,PINX
2008-06-07T00:03:06,244128000,WESTERDAM,VICTORIA,54.60251833,-131.2729183,187,185.9,21.2,0,9226891,PINX
2008-06-07T00:03:04,244128000,WESTERDAM,VICTORIA,54.60270167,-131.2729017,187,185.6,21.5,0,9226891,PINX
2008-06-07T00:03:02,244128000,WESTERDAM,VICTORIA,54.60290167,-131.27287,187,185.6,21.2,0,9226891,PINX
2008-06-07T00:03:00,244128000,WESTERDAM,VICTORIA,54.60310167,-131.2728533,187,186.6,21.0,0,9226891,PINX
2008-06-07T00:02:58,244128000,WESTERDAM,VICTORIA,54.60330167,-131.27282,188,186.6,21.1,0,9226891,PINX
2008-06-07T00:02:57,244128000,WESTERDAM,VICTORIA,54.603485,-131.2727867,188,187.1,21.3,0,9226891,PINX
2008-06-07T00:02:55,244128000,WESTERDAM,VICTORIA,54.60368333,-131.2727533,189,187.3,21.3,0,9226891,PINX
2008-06-07T00:02:52,244128000,WESTERDAM,VICTORIA,54.603885,-131.2727033,189,187.6,21.4,0,9226891,PINX
2008-06-07T00:02:50,244128000,WESTERDAM,VICTORIA,54.60406833,-131.27267,189,187.3,21.3,0,9226891,PINX
2008-06-07T00:02:48,244128000,WESTERDAM,VICTORIA,54.60426667,-131.27262,189,187.6,21.2,0,9226891,PINX
2008-06-07T00:02:46,244128000,WESTERDAM,VICTORIA,54.60446667,-131.2725867,190,188.6,21.3,0,9226891,PINX
2008-06-07T00:02:44,244128000,WESTERDAM,VICTORIA,54.60465167,-131.2725533,190,188.3,21.3,0,9226891,PINX
2008-06-07T00:02:42,244128000,WESTERDAM,VICTORIA,54.60485167,-131.2725033,190,188.1,21.2,0,9226891,PINX
2008-06-07T00:02:40,244128000,WESTERDAM,VICTORIA,54.60505167,-131.2724533,190,189.9,21.3,0,9226891,PINX
2008-06-07T00:02:38,244128000,WESTERDAM,VICTORIA,54.60525167,-131.2724033,191,189.6,21.3,0,9226891,PINX
2008-06-07T00:02:36,244128000,WESTERDAM,VICTORIA,54.605435,-131.2723533,191,189.3,21.2,0,9226891,PINX
2008-06-07T00:02:34,244128000,WESTERDAM,VICTORIA,54.60563333,-131.2722883,191,189.1,21.3,0,9226891,PINX
2008-06-07T00:02:32,244128000,WESTERDAM,VICTORIA,54.60583333,-131.2722383,191,190.6,21.2,0,9226891,PINX
2008-06-07T00:02:30,244128000,WESTERDAM,VICTORIA,54.60603333,-131.2721883,192,190.9,21.2,0,9226891,PINX
2008-06-07T00:02:28,244128000,WESTERDAM,VICTORIA,54.60611667,-131.272155,192,190.6,21.2,0,9226891,PINX
2008-06-07T00:02:27,244128000,WESTERDAM,VICTORIA,54.60631667,-131.272105,192,190.6,21.3,0,9226891,PINX
2008-06-07T00:02:24,244128000,WESTERDAM,VICTORIA,54.6066,-131.2720383,193,190.8,21.2,0,9226891,PINX
2008-06-07T00:02:22,244128000,WESTERDAM,VICTORIA,54.60679833,-131.2719717,193,190.5,21.2,0,9226891,PINX
2008-06-07T00:02:20,244128000,WESTERDAM,VICTORIA,54.60688333,-131.2719383,193,190.8,21.2,0,9226891,PINX
2008-06-07T00:02:19,244128000,WESTERDAM,VICTORIA,54.60709833,-131.27189,193,191.9,21.3,0,9226891,PINX
2008-06-07T00:02:17,244128000,WESTERDAM,VICTORIA,54.60728167,-131.2718233,194,192.6,21.3,0,9226891,PINX
2008-06-07T00:02:14,244128000,WESTERDAM,VICTORIA,54.60748167,-131.2717567,194,192.1,21.3,0,9226891,PINX
2008-06-07T00:02:12,244128000,WESTERDAM,VICTORIA,54.607665,-131.27169,194,192.1,21.2,0,9226891,PINX
2008-06-07T00:02:10,244128000,WESTERDAM,VICTORIA,54.607865,-131.2716233,194,192.6,21.3,0,9226891,PINX
2008-06-07T00:02:06,244128000,WESTERDAM,VICTORIA,54.60833167,-131.27144,195,192.8,21.3,0,9226891,PINX
2008-06-07T00:02:04,244128000,WESTERDAM,VICTORIA,54.60853333,-131.2713733,195,194.1,21.3,0,9226891,PINX
2008-06-07T00:02:02,244128000,WESTERDAM,VICTORIA,54.608715,-131.27129,196,193.8,21.3,0,9226891,PINX
2008-06-07T00:02:00,244128000,WESTERDAM,VICTORIA,54.608915,-131.2712083,196,194.3,21.2,0,9226891,PINX
2008-06-07T00:01:58,244128000,WESTERDAM,VICTORIA,54.60911667,-131.2711233,196,194.1,21.2,0,9226891,PINX
2008-06-07T00:01:57,244128000,WESTERDAM,VICTORIA,54.6093,-131.2710567,196,195.9,21.1,0,9226891,PINX
2008-06-07T00:01:55,244128000,WESTERDAM,VICTORIA,54.6095,-131.270975,197,195.6,21.2,0,9226891,PINX
2008-06-07T00:01:52,244128000,WESTERDAM,VICTORIA,54.60968333,-131.2708733,197,195.1,21.2,0,9226891,PINX
2008-06-07T00:01:50,244128000,WESTERDAM,VICTORIA,54.60988333,-131.2707917,197,194.8,21.2,0,9226891,PINX
2008-06-07T00:01:48,244128000,WESTERDAM,VICTORIA,54.61006667,-131.2707067,198,195.8,21.1,0,9226891,PINX
2008-06-07T00:01:46,244128000,WESTERDAM,VICTORIA,54.61026667,-131.2706083,198,195.2,21.1,0,9226891,PINX
2008-06-07T00:01:44,244128000,WESTERDAM,VICTORIA,54.61045,-131.2705083,198,195.8,21.2,0,9226891,PINX
2008-06-07T00:01:42,244128000,WESTERDAM,VICTORIA,54.61064833,-131.2704083,198,195.8,21.1,0,9226891,PINX
2008-06-07T00:01:40,244128000,WESTERDAM,VICTORIA,54.61083167,-131.2703433,199,197.3,21.3,0,9226891,PINX
2008-06-07T00:01:38,244128000,WESTERDAM,VICTORIA,54.611015,-131.2702433,199,198.2,21.5,0,9226891,PINX
2008-06-07T00:01:36,244128000,WESTERDAM,VICTORIA,54.61119833,-131.27016,199,197.3,21.3,0,9226891,PINX
2008-06-07T00:01:34,244128000,WESTERDAM,VICTORIA,54.61138167,-131.27006,199,197.9,21.3,0,9226891,PINX
2008-06-07T00:01:32,244128000,WESTERDAM,VICTORIA,54.61158,-131.2699767,199,197.1,21.3,0,9226891,PINX
2008-06-07T00:01:30,244128000,WESTERDAM,VICTORIA,54.611765,-131.2698767,200,197.8,21.3,0,9226891,PINX
2008-06-07T00:01:28,244128000,WESTERDAM,VICTORIA,54.61194833,-131.2697767,200,198.1,21.2,0,9226891,PINX
2008-06-07T00:01:27,244128000,WESTERDAM,VICTORIA,54.61214833,-131.2696767,200,197.8,21.2,0,9226891,PINX
2008-06-07T00:01:24,244128000,WESTERDAM,VICTORIA,54.61233167,-131.2695767,200,198.1,21.4,0,9226891,PINX
2008-06-07T00:01:22,244128000,WESTERDAM,VICTORIA,54.61251333,-131.2694767,200,198.5,21.4,0,9226891,PINX
2008-06-07T00:01:21,244128000,WESTERDAM,VICTORIA,54.61269833,-131.2693767,201,198.8,21.1,0,9226891,PINX
2008-06-07T00:01:19,244128000,WESTERDAM,VICTORIA,54.61289833,-131.2692767,201,198.8,21.2,0,9226891,PINX
2008-06-07T00:01:17,244128000,WESTERDAM,VICTORIA,54.61308167,-131.2691783,201,199.3,21.3,0,9226891,PINX
2008-06-07T00:01:14,244128000,WESTERDAM,VICTORIA,54.61326667,-131.26906,201,199.1,21.2,0,9226891,PINX
2008-06-07T00:01:12,244128000,WESTERDAM,VICTORIA,54.61344667,-131.268945,201,198.2,21.2,0,9226891,PINX
2008-06-07T00:01:10,244128000,WESTERDAM,VICTORIA,54.61364667,-131.268845,201,198.8,21.5,0,9226891,PINX
2008-06-07T00:01:06,244128000,WESTERDAM,VICTORIA,54.61401333,-131.2686283,202,199.8,21.3,0,9226891,PINX
2008-06-07T00:01:04,244128000,WESTERDAM,VICTORIA,54.61419833,-131.2685117,202,199.3,21.6,0,9226891,PINX
2008-06-07T00:01:02,244128000,WESTERDAM,VICTORIA,54.61438,-131.2684117,202,199.5,21.4,0,9226891,PINX
2008-06-07T00:01:00,244128000,WESTERDAM,VICTORIA,54.61458167,-131.268295,202,199.2,21.1,0,9226891,PINX
2008-06-07T00:00:58,244128000,WESTERDAM,VICTORIA,54.61476333,-131.2681783,202,199.2,21.2,0,9226891,PINX
2008-06-07T00:00:57,244128000,WESTERDAM,VICTORIA,54.61484667,-131.2681283,202,199.2,21.2,0,9226891,PINX
2008-06-07T00:00:55,244128000,WESTERDAM,VICTORIA,54.61504667,-131.2680117,202,199.5,21.3,0,9226891,PINX
2008-06-07T00:00:52,244128000,WESTERDAM,VICTORIA,54.61523,-131.267895,202,199.3,21.3,0,9226891,PINX
2008-06-07T00:00:50,244128000,WESTERDAM,VICTORIA,54.61549667,-131.2677283,202,199.0,21.3,0,9226891,PINX
2008-06-07T00:00:48,244128000,WESTERDAM,VICTORIA,54.61559667,-131.2676617,202,199.0,21.3,0,9226891,PINX
2008-06-07T00:00:46,244128000,WESTERDAM,VICTORIA,54.61579667,-131.267545,202,199.0,21.3,0,9226891,PINX
2008-06-07T00:00:44,244128000,WESTERDAM,VICTORIA,54.61606167,-131.2674117,202,198.7,21.3,0,9226891,PINX
2008-06-07T00:00:42,244128000,WESTERDAM,VICTORIA,54.61624667,-131.267295,202,199.3,21.4,0,9226891,PINX
2008-06-07T00:00:42,244128000,WESTERDAM,VICTORIA,54.61644667,-131.2671783,0,0.0,0.0,0,9226891,PINX
2008-06-07T00:00:40,244128000,WESTERDAM,VICTORIA,54.61644667,-131.2671783,202,199.0,21.3,0,9226891,PINX
2008-06-07T00:00:38,244128000,WESTERDAM,VICTORIA,54.61654667,-131.2671117,202,199.0,21.3,0,9226891,PINX
2008-06-07T00:00:36,244128000,WESTERDAM,VICTORIA,54.61681333,-131.2669617,202,199.5,21.3,0,9226891,PINX
2008-06-07T00:00:34,244128000,WESTERDAM,VICTORIA,54.616995,-131.2668467,202,199.3,21.4,0,9226891,PINX
2008-06-07T00:00:32,244128000,WESTERDAM,VICTORIA,54.61709667,-131.266795,202,199.3,21.4,0,9226891,PINX
2008-06-07T00:00:30,244128000,WESTERDAM,VICTORIA,54.617295,-131.2666633,202,198.7,21.1,0,9226891,PINX
2008-06-07T00:00:28,244128000,WESTERDAM,VICTORIA,54.61746167,-131.2665617,202,199.0,21.1,0,9226891,PINX
2008-06-07T00:00:27,244128000,WESTERDAM,VICTORIA,54.61774333,-131.2663967,202,199.5,21.3,0,9226891,PINX
2008-06-07T00:00:24,244128000,WESTERDAM,VICTORIA,54.61792833,-131.2662967,202,198.5,21.3,0,9226891,PINX
2008-06-07T00:00:22,244128000,WESTERDAM,VICTORIA,54.61811,-131.26618,202,199.3,21.3,0,9226891,PINX
2008-06-07T00:00:21,244128000,WESTERDAM,VICTORIA,54.61831,-131.26608,202,199.0,21.3,0,9226891,PINX
2008-06-07T00:00:19,244128000,WESTERDAM,VICTORIA,54.61849333,-131.2659633,202,198.7,21.3,0,9226891,PINX
2008-06-07T00:00:17,244128000,WESTERDAM,VICTORIA,54.618675,-131.2658483,202,199.5,21.3,0,9226891,PINX
2008-06-07T00:00:14,244128000,WESTERDAM,VICTORIA,54.618875,-131.2657483,202,199.3,21.3,0,9226891,PINX
2008-06-07T00:00:12,244128000,WESTERDAM,VICTORIA,54.61905833,-131.2656317,202,199.3,21.3,0,9226891,PINX
2008-06-07T00:00:10,244128000,WESTERDAM,VICTORIA,54.61924167,-131.2655317,202,198.7,21.3,0,9226891,PINX
2008-06-07T00:00:06,244128000,WESTERDAM,VICTORIA,54.61960833,-131.265315,202,199.0,21.4,0,9226891,PINX
2008-06-07T00:00:04,244128000,WESTERDAM,VICTORIA,54.61979167,-131.2651983,202,199.0,21.2,0,9226891,PINX
2008-06-07T00:00:02,244128000,WESTERDAM,VICTORIA,54.61997667,-131.2650967,202,198.7,21.2,0,9226891,PINX
2008-06-07T00:00:00,244128000,WESTERDAM,VICTORIA,54.620175,-131.2649817,202,199.0,21.5,0,9226891,PINX
