bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-10T09:05:17,MILLENNIUM,ICY POINT,58.73858333,-135.1659833,168,169.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T09:05:07,MILLENNIUM,ICY POINT,58.73911667,-135.1661833,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:04:57,MILLENNIUM,ICY POINT,58.73951667,-135.1663333,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:04:51,MILLENNIUM,ICY POINT,58.74011667,-135.1665333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T09:04:46,MILLENNIUM,ICY POINT,58.74011667,-135.1665333,168,169.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T09:04:27,MILLENNIUM,ICY POINT,58.7411,-135.1668833,169,170.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:04:07,MILLENNIUM,ICY POINT,58.74205,-135.1672167,169,170.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:03:46,MILLENNIUM,ICY POINT,58.74311667,-135.1676,169,170.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T09:03:27,MILLENNIUM,ICY POINT,58.74408333,-135.1679333,169,170.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:03:07,MILLENNIUM,ICY POINT,58.74501667,-135.1682833,168,169.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-10T09:02:46,MILLENNIUM,ICY POINT,58.74608333,-135.16865,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:02:27,MILLENNIUM,ICY POINT,58.74705,-135.1690167,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:02:07,MILLENNIUM,ICY POINT,58.74805,-135.1693833,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:01:46,MILLENNIUM,ICY POINT,58.749,-135.16975,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:01:38,MILLENNIUM,ICY POINT,58.74946667,-135.1699333,169,170.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:01:27,MILLENNIUM,ICY POINT,58.74995,-135.1701,169,170.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T09:01:17,MILLENNIUM,ICY POINT,58.75053333,-135.1703,169,170.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:01:07,MILLENNIUM,ICY POINT,58.75095,-135.1704667,168,169.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:00:46,MILLENNIUM,ICY POINT,58.75203333,-135.17085,168,169.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:00:38,MILLENNIUM,ICY POINT,58.75245,-135.1710167,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:00:27,MILLENNIUM,ICY POINT,58.753,-135.1712,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T09:00:07,MILLENNIUM,ICY POINT,58.75401667,-135.1715833,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:59:57,MILLENNIUM,ICY POINT,58.75446667,-135.17175,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:59:48,MILLENNIUM,ICY POINT,58.7549,-135.1719167,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:59:37,MILLENNIUM,ICY POINT,58.75543333,-135.1721167,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:59:27,MILLENNIUM,ICY POINT,58.75591667,-135.1722833,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:59:07,MILLENNIUM,ICY POINT,58.75691667,-135.1726667,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:58:52,MILLENNIUM,ICY POINT,58.75786667,-135.173,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:58:48,MILLENNIUM,ICY POINT,58.75786667,-135.173,168,169.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:58:28,MILLENNIUM,ICY POINT,58.75886667,-135.1733833,168,169.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:57:48,MILLENNIUM,ICY POINT,58.76083333,-135.1741,169,170.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:57:28,MILLENNIUM,ICY POINT,58.76183333,-135.1744667,169,170.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:57:07,MILLENNIUM,ICY POINT,58.76285,-135.1748,170,171.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:56:48,MILLENNIUM,ICY POINT,58.7638,-135.1751,169,170.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:56:28,MILLENNIUM,ICY POINT,58.7648,-135.17545,169,170.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:56:18,MILLENNIUM,ICY POINT,58.76528333,-135.1756167,169,170.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:56:07,MILLENNIUM,ICY POINT,58.7658,-135.1758167,168,169.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:55:48,MILLENNIUM,ICY POINT,58.76675,-135.17615,168,169.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:55:28,MILLENNIUM,ICY POINT,58.76776667,-135.1765,168,169.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:55:07,MILLENNIUM,ICY POINT,58.76875,-135.1768667,168,169.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:54:48,MILLENNIUM,ICY POINT,58.76963333,-135.1771833,167,169.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:54:28,MILLENNIUM,ICY POINT,58.77061667,-135.1775667,166,168.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:54:08,MILLENNIUM,ICY POINT,58.77163333,-135.17795,166,168.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:53:57,MILLENNIUM,ICY POINT,58.77215,-135.1781667,166,168.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:53:48,MILLENNIUM,ICY POINT,58.77261667,-135.17835,166,168.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:53:28,MILLENNIUM,ICY POINT,58.77355,-135.1787333,166,168.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:53:08,MILLENNIUM,ICY POINT,58.77456667,-135.1791333,165,167.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:52:51,MILLENNIUM,ICY POINT,58.77553333,-135.1795667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:52:48,MILLENNIUM,ICY POINT,58.77553333,-135.1795667,166,168.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:52:28,MILLENNIUM,ICY POINT,58.77648333,-135.17995,166,168.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:52:08,MILLENNIUM,ICY POINT,58.77748333,-135.18035,165,167.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:51:47,MILLENNIUM,ICY POINT,58.77855,-135.1808,165,167.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:51:28,MILLENNIUM,ICY POINT,58.77938333,-135.18115,166,168.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:51:08,MILLENNIUM,ICY POINT,58.78038333,-135.18155,166,168.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:50:36,MILLENNIUM,ICY POINT,58.7846667,-135.183333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-10T08:50:28,MILLENNIUM,ICY POINT,58.7823,-135.18235,166,167.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:50:08,MILLENNIUM,ICY POINT,58.78325,-135.1827333,166,167.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:49:47,MILLENNIUM,ICY POINT,58.78438333,-135.1832167,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:49:28,MILLENNIUM,ICY POINT,58.78525,-135.1836,166,167.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:49:17,MILLENNIUM,ICY POINT,58.78576667,-135.1838167,166,167.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:49:08,MILLENNIUM,ICY POINT,58.78621667,-135.1840167,166,167.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:48:47,MILLENNIUM,ICY POINT,58.7872,-135.1844667,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:48:28,MILLENNIUM,ICY POINT,58.78811667,-135.1848833,166,167.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:48:08,MILLENNIUM,ICY POINT,58.78903333,-135.1852833,166,167.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:47:48,MILLENNIUM,ICY POINT,58.79011667,-135.1857833,166,167.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:47:28,MILLENNIUM,ICY POINT,58.79103333,-135.1862,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:47:17,MILLENNIUM,ICY POINT,58.79155,-135.1864333,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:47:07,MILLENNIUM,ICY POINT,58.79206667,-135.1866667,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:46:58,MILLENNIUM,ICY POINT,58.793,-135.1870833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:46:48,MILLENNIUM,ICY POINT,58.793,-135.1870833,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:46:28,MILLENNIUM,ICY POINT,58.79391667,-135.1875,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:45:48,MILLENNIUM,ICY POINT,58.79583333,-135.1883667,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:45:28,MILLENNIUM,ICY POINT,58.79681667,-135.1888167,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:45:07,MILLENNIUM,ICY POINT,58.79788333,-135.1893,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:44:58,MILLENNIUM,ICY POINT,58.79828333,-135.1894667,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:44:48,MILLENNIUM,ICY POINT,58.79881667,-135.1897167,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:44:28,MILLENNIUM,ICY POINT,58.79973333,-135.1901333,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:44:18,MILLENNIUM,ICY POINT,58.8002,-135.19035,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:44:07,MILLENNIUM,ICY POINT,58.80073333,-135.1905833,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:43:28,MILLENNIUM,ICY POINT,58.80265,-135.1914833,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:43:07,MILLENNIUM,ICY POINT,58.8037,-135.19195,166,167.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:42:38,MILLENNIUM,ICY POINT,58.80503333,-135.1925667,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:42:28,MILLENNIUM,ICY POINT,58.80555,-135.1928167,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:42:18,MILLENNIUM,ICY POINT,58.80603333,-135.1930333,166,167.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:42:07,MILLENNIUM,ICY POINT,58.80658333,-135.19325,166,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:41:47,MILLENNIUM,ICY POINT,58.80756667,-135.1937167,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:41:28,MILLENNIUM,ICY POINT,58.80851667,-135.19415,166,166.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:41:18,MILLENNIUM,ICY POINT,58.80896667,-135.1943667,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:41:07,MILLENNIUM,ICY POINT,58.8095,-135.1946,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:40:54,MILLENNIUM,ICY POINT,58.8105,-135.1950667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:40:47,MILLENNIUM,ICY POINT,58.8105,-135.1950667,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:40:28,MILLENNIUM,ICY POINT,58.81143333,-135.1955167,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:40:07,MILLENNIUM,ICY POINT,58.81241667,-135.1959667,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:39:47,MILLENNIUM,ICY POINT,58.81341667,-135.1964333,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:39:28,MILLENNIUM,ICY POINT,58.81433333,-135.1968667,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:39:08,MILLENNIUM,ICY POINT,58.81526667,-135.1973,166,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:38:48,MILLENNIUM,ICY POINT,58.81625,-135.1977833,166,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:38:28,MILLENNIUM,ICY POINT,58.81723333,-135.19825,166,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:38:18,MILLENNIUM,ICY POINT,58.8177,-135.1984667,166,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:38:08,MILLENNIUM,ICY POINT,58.81823333,-135.1987167,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:37:28,MILLENNIUM,ICY POINT,58.82015,-135.19965,165,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:37:17,MILLENNIUM,ICY POINT,58.82068333,-135.1999,165,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:37:08,MILLENNIUM,ICY POINT,58.82108333,-135.2001,165,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:36:48,MILLENNIUM,ICY POINT,58.82205,-135.2005833,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:36:28,MILLENNIUM,ICY POINT,58.82303333,-135.2010333,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:36:08,MILLENNIUM,ICY POINT,58.82405,-135.2014833,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:35:48,MILLENNIUM,ICY POINT,58.82496667,-135.2019167,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:35:28,MILLENNIUM,ICY POINT,58.82591667,-135.20235,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:35:08,MILLENNIUM,ICY POINT,58.82688333,-135.2028,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:34:58,MILLENNIUM,ICY POINT,58.82735,-135.2030167,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:34:52,MILLENNIUM,ICY POINT,58.82785,-135.2032167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:34:48,MILLENNIUM,ICY POINT,58.82785,-135.2032167,166,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:34:37,MILLENNIUM,ICY POINT,58.82843333,-135.2035,166,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:34:28,MILLENNIUM,ICY POINT,58.8289,-135.2037333,166,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:34:07,MILLENNIUM,ICY POINT,58.8299,-135.2041833,166,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:33:58,MILLENNIUM,ICY POINT,58.83031667,-135.2043833,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:33:48,MILLENNIUM,ICY POINT,58.83083333,-135.2046333,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:33:37,MILLENNIUM,ICY POINT,58.83136667,-135.20485,167,167.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:33:28,MILLENNIUM,ICY POINT,58.83178333,-135.20505,167,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:33:07,MILLENNIUM,ICY POINT,58.83283333,-135.2055333,167,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:32:46,MILLENNIUM,ICY POINT,58.83383333,-135.2060167,167,166.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:32:37,MILLENNIUM,ICY POINT,58.83423333,-135.2062,167,166.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:32:28,MILLENNIUM,ICY POINT,58.83475,-135.20645,167,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:32:07,MILLENNIUM,ICY POINT,58.83575,-135.2069167,166,165.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:31:46,MILLENNIUM,ICY POINT,58.83668333,-135.2073833,166,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:31:28,MILLENNIUM,ICY POINT,58.83763333,-135.2078167,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:31:07,MILLENNIUM,ICY POINT,58.83868333,-135.2083333,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:30:46,MILLENNIUM,ICY POINT,58.83966667,-135.2088,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:30:37,MILLENNIUM,ICY POINT,58.84006667,-135.209,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:30:28,MILLENNIUM,ICY POINT,58.84055,-135.2092333,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:30:07,MILLENNIUM,ICY POINT,58.8416,-135.2097333,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:29:57,MILLENNIUM,ICY POINT,58.842,-135.2099333,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:29:46,MILLENNIUM,ICY POINT,58.84253333,-135.2101833,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T08:29:28,MILLENNIUM,ICY POINT,58.84348333,-135.2106167,167,166.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:29:17,MILLENNIUM,ICY POINT,58.844,-135.2108667,167,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:29:07,MILLENNIUM,ICY POINT,58.84446667,-135.2110833,167,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:28:52,MILLENNIUM,ICY POINT,58.84631667,-135.21195,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:28:28,MILLENNIUM,ICY POINT,58.84631667,-135.21195,167,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:28:17,MILLENNIUM,ICY POINT,58.84685,-135.2121667,167,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:28:08,MILLENNIUM,ICY POINT,58.84736667,-135.2124,167,167.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:27:46,MILLENNIUM,ICY POINT,58.84841667,-135.2128667,168,168.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:27:38,MILLENNIUM,ICY POINT,58.84883333,-135.2130333,168,168.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:27:28,MILLENNIUM,ICY POINT,58.8493,-135.2132167,169,168.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:27:17,MILLENNIUM,ICY POINT,58.84981667,-135.2134333,170,169.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:27:08,MILLENNIUM,ICY POINT,58.85023333,-135.2135667,171,170.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:26:57,MILLENNIUM,ICY POINT,58.85081667,-135.2137667,171,171.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:26:46,MILLENNIUM,ICY POINT,58.85136667,-135.2139333,171,171.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:26:38,MILLENNIUM,ICY POINT,58.85176667,-135.21405,171,171.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:26:16,MILLENNIUM,ICY POINT,58.85278333,-135.21435,171,171.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:26:08,MILLENNIUM,ICY POINT,58.85328333,-135.2144667,171,171.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:25:57,MILLENNIUM,ICY POINT,58.85376667,-135.2146,171,171.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:25:46,MILLENNIUM,ICY POINT,58.85436667,-135.2147667,171,171.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:25:38,MILLENNIUM,ICY POINT,58.8547,-135.2148667,171,171.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:25:28,MILLENNIUM,ICY POINT,58.85526667,-135.2150333,171,171.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:25:16,MILLENNIUM,ICY POINT,58.85578333,-135.2151833,171,172.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:25:08,MILLENNIUM,ICY POINT,58.85618333,-135.2152667,171,172.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:24:58,MILLENNIUM,ICY POINT,58.85673333,-135.2154,171,172.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:24:47,MILLENNIUM,ICY POINT,58.85726667,-135.21555,171,172.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:24:38,MILLENNIUM,ICY POINT,58.85773333,-135.21565,172,173.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:24:27,MILLENNIUM,ICY POINT,58.85823333,-135.21575,172,173.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:24:16,MILLENNIUM,ICY POINT,58.85873333,-135.21585,172,173.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:24:08,MILLENNIUM,ICY POINT,58.85915,-135.2159167,173,174.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:23:58,MILLENNIUM,ICY POINT,58.85961667,-135.2159667,173,175.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:23:47,MILLENNIUM,ICY POINT,58.86021667,-135.2161167,174,175.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:23:38,MILLENNIUM,ICY POINT,58.86063333,-135.2162,175,176.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:23:27,MILLENNIUM,ICY POINT,58.86116667,-135.2162833,176,177.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:23:16,MILLENNIUM,ICY POINT,58.8617,-135.2163167,176,177.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:23:08,MILLENNIUM,ICY POINT,58.86218333,-135.21635,177,178.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:22:58,MILLENNIUM,ICY POINT,58.8626,-135.2163667,177,179.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:22:50,MILLENNIUM,ICY POINT,58.8632,-135.2163833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T08:22:46,MILLENNIUM,ICY POINT,58.8632,-135.2163833,177,179.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:22:37,MILLENNIUM,ICY POINT,58.86368333,-135.2164,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:22:27,MILLENNIUM,ICY POINT,58.86416667,-135.2164,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:22:16,MILLENNIUM,ICY POINT,58.86468333,-135.2164,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:22:08,MILLENNIUM,ICY POINT,58.8651,-135.2164,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:21:58,MILLENNIUM,ICY POINT,58.86565,-135.2164,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:21:47,MILLENNIUM,ICY POINT,58.86618333,-135.2164,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:21:37,MILLENNIUM,ICY POINT,58.8666,-135.2164,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:21:27,MILLENNIUM,ICY POINT,58.8672,-135.2164,178,180.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:21:16,MILLENNIUM,ICY POINT,58.86768333,-135.2164,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:21:07,MILLENNIUM,ICY POINT,58.86815,-135.2164,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:20:57,MILLENNIUM,ICY POINT,58.8687,-135.2163833,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:20:46,MILLENNIUM,ICY POINT,58.86918333,-135.2163833,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:20:37,MILLENNIUM,ICY POINT,58.86966667,-135.2163833,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:20:27,MILLENNIUM,ICY POINT,58.87015,-135.2163833,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:20:16,MILLENNIUM,ICY POINT,58.87068333,-135.2163833,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:20:07,MILLENNIUM,ICY POINT,58.87116667,-135.2163667,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:19:57,MILLENNIUM,ICY POINT,58.87165,-135.2163667,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:19:47,MILLENNIUM,ICY POINT,58.87216667,-135.21635,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:19:37,MILLENNIUM,ICY POINT,58.87258333,-135.21635,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:19:27,MILLENNIUM,ICY POINT,58.87316667,-135.2163333,178,180.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T08:19:16,MILLENNIUM,ICY POINT,58.87365,-135.2163167,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:19:07,MILLENNIUM,ICY POINT,58.87411667,-135.2163,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:18:57,MILLENNIUM,ICY POINT,58.8746,-135.2162833,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:18:47,MILLENNIUM,ICY POINT,58.87508333,-135.2162667,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:18:37,MILLENNIUM,ICY POINT,58.8756,-135.21625,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:18:28,MILLENNIUM,ICY POINT,58.87601667,-135.21625,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:18:17,MILLENNIUM,ICY POINT,58.87655,-135.2162333,178,180.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:18:07,MILLENNIUM,ICY POINT,58.87708333,-135.2162167,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:17:47,MILLENNIUM,ICY POINT,58.87811667,-135.2161667,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T08:17:37,MILLENNIUM,ICY POINT,58.87851667,-135.21615,178,181.2,10.7,0,9189419,9HJF9,249055000,16
