bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T01:00:14,310437000,DAWN PRINCESS,VICTORIA,55.815555,-134.4513117,169,168.3,19.0,0,9103996,ZCBU2
2008-07-23T01:00:06,310437000,DAWN PRINCESS,VICTORIA,55.816155,-134.4515283,169,166.5,18.9,0,9103996,ZCBU2
2008-07-23T01:00:01,310437000,DAWN PRINCESS,VICTORIA,55.81658833,-134.4516967,169,169.5,19.1,0,9103996,ZCBU2
2008-07-23T00:59:48,310437000,DAWN PRINCESS,VICTORIA,55.81770333,-134.4520783,169,168.0,19.0,0,9103996,ZCBU2
2008-07-23T00:58:19,310437000,DAWN PRINCESS,VICTORIA,55.825385,-134.4548767,169,166.8,19.0,0,9103996,ZCBU2
2008-07-23T00:58:13,310437000,DAWN PRINCESS,VICTORIA,55.825985,-134.4551117,169,168.3,19.0,0,9103996,ZCBU2
2008-07-23T00:57:43,310437000,DAWN PRINCESS,VICTORIA,55.82856833,-134.456095,169,168.4,19.1,0,9103996,ZCBU2
2008-07-23T00:57:37,310437000,DAWN PRINCESS,VICTORIA,55.829085,-134.4562783,169,168.0,19.0,0,9103996,ZCBU2
2008-07-23T00:57:13,310437000,DAWN PRINCESS,VICTORIA,55.83106833,-134.4570117,169,168.4,19.1,0,9103996,ZCBU2
2008-07-23T00:57:01,310437000,DAWN PRINCESS,VICTORIA,55.8322,-134.45741,169,167.4,19.0,0,9103996,ZCBU2
2008-07-23T00:56:55,310437000,DAWN PRINCESS,VICTORIA,55.83271667,-134.4576283,169,169.2,19.1,0,9103996,ZCBU2
2008-07-23T00:56:49,310437000,DAWN PRINCESS,VICTORIA,55.83323333,-134.45781,169,169.0,19.1,0,9103996,ZCBU2
2008-07-23T00:56:48,310437000,DAWN PRINCESS,VICTORIA,55.83375,-134.45801,0,0.0,0.0,0,9103996,ZCBU2
2008-07-23T00:56:42,310437000,DAWN PRINCESS,VICTORIA,55.83375,-134.45801,169,168.0,19.0,0,9103996,ZCBU2
2008-07-23T00:56:37,310437000,DAWN PRINCESS,VICTORIA,55.83416667,-134.4581767,169,168.0,19.0,0,9103996,ZCBU2
2008-07-23T00:56:06,310437000,DAWN PRINCESS,VICTORIA,55.83693167,-134.4591767,169,168.6,19.0,0,9103996,ZCBU2
2008-07-23T00:56:01,310437000,DAWN PRINCESS,VICTORIA,55.837365,-134.4593267,169,167.7,19.0,0,9103996,ZCBU2
2008-07-23T00:55:55,310437000,DAWN PRINCESS,VICTORIA,55.83796333,-134.4595433,170,168.0,19.0,0,9103996,ZCBU2
2008-07-23T00:55:48,310437000,DAWN PRINCESS,VICTORIA,55.83839667,-134.4596933,170,168.7,19.0,0,9103996,ZCBU2
2008-07-23T00:55:36,310437000,DAWN PRINCESS,VICTORIA,55.83943,-134.46006,170,168.1,19.0,0,9103996,ZCBU2
2008-07-23T00:55:30,310437000,DAWN PRINCESS,VICTORIA,55.83994667,-134.4602433,170,168.4,19.0,0,9103996,ZCBU2
2008-07-23T00:55:24,310437000,DAWN PRINCESS,VICTORIA,55.84056333,-134.4604583,171,168.8,19.0,0,9103996,ZCBU2
2008-07-23T00:55:18,310437000,DAWN PRINCESS,VICTORIA,55.84099667,-134.4605933,171,170.3,19.0,0,9103996,ZCBU2
2008-07-23T00:55:01,310437000,DAWN PRINCESS,VICTORIA,55.84246333,-134.4610933,171,170.1,19.1,0,9103996,ZCBU2
2008-07-23T00:54:42,310437000,DAWN PRINCESS,VICTORIA,55.84411167,-134.4616433,170,169.4,19.2,0,9103996,ZCBU2
2008-07-23T00:54:37,310437000,DAWN PRINCESS,VICTORIA,55.84462833,-134.461825,170,169.3,19.0,0,9103996,ZCBU2
2008-07-23T00:54:30,310437000,DAWN PRINCESS,VICTORIA,55.84522667,-134.4620417,170,168.8,19.2,0,9103996,ZCBU2
2008-07-23T00:54:25,310437000,DAWN PRINCESS,VICTORIA,55.84566,-134.4621917,170,168.5,19.1,0,9103996,ZCBU2
2008-07-23T00:54:13,310437000,DAWN PRINCESS,VICTORIA,55.84671,-134.4625583,170,168.7,19.0,0,9103996,ZCBU2
2008-07-23T00:53:43,310437000,DAWN PRINCESS,VICTORIA,55.84931,-134.46341,172,170.7,19.0,0,9103996,ZCBU2
2008-07-23T00:53:36,310437000,DAWN PRINCESS,VICTORIA,55.84982667,-134.46356,172,171.7,19.1,0,9103996,ZCBU2
2008-07-23T00:53:25,310437000,DAWN PRINCESS,VICTORIA,55.85087667,-134.4638267,172,170.1,19.0,0,9103996,ZCBU2
2008-07-23T00:53:01,310437000,DAWN PRINCESS,VICTORIA,55.85297667,-134.4643783,173,172.1,19.3,0,9103996,ZCBU2
2008-07-23T00:52:54,310437000,DAWN PRINCESS,VICTORIA,55.85359167,-134.4645433,173,172.1,19.1,0,9103996,ZCBU2
2008-07-23T00:52:48,310437000,DAWN PRINCESS,VICTORIA,55.854025,-134.4646433,173,172.7,19.2,0,9103996,ZCBU2
2008-07-23T00:52:30,310437000,DAWN PRINCESS,VICTORIA,55.85570833,-134.465045,174,173.1,19.2,0,9103996,ZCBU2
2008-07-23T00:52:01,310437000,DAWN PRINCESS,VICTORIA,55.85825833,-134.465645,174,173.1,19.4,0,9103996,ZCBU2
2008-07-23T00:51:48,310437000,DAWN PRINCESS,VICTORIA,55.859325,-134.465895,174,173.1,19.3,0,9103996,ZCBU2
2008-07-23T00:51:38,310437000,DAWN PRINCESS,VICTORIA,55.86039,-134.4661433,174,172.2,19.3,0,9103996,ZCBU2
2008-07-23T00:51:01,310437000,DAWN PRINCESS,VICTORIA,55.86359167,-134.4668117,175,173.8,19.4,0,9103996,ZCBU2
2008-07-23T00:49:49,310437000,DAWN PRINCESS,VICTORIA,55.87009,-134.4680783,176,173.6,19.4,0,9103996,ZCBU2
2008-07-23T00:49:31,310437000,DAWN PRINCESS,VICTORIA,55.87160667,-134.4683617,176,174.2,19.5,0,9103996,ZCBU2
2008-07-23T00:49:13,310437000,DAWN PRINCESS,VICTORIA,55.87320667,-134.468645,176,174.8,19.4,0,9103996,ZCBU2
2008-07-23T00:49:06,310437000,DAWN PRINCESS,VICTORIA,55.87374,-134.4687117,176,174.8,19.3,0,9103996,ZCBU2
2008-07-23T00:48:54,310437000,DAWN PRINCESS,VICTORIA,55.87489,-134.4688783,177,175.2,19.3,0,9103996,ZCBU2
2008-07-23T00:48:42,310437000,DAWN PRINCESS,VICTORIA,55.87585667,-134.4690133,178,176.8,19.3,0,9103996,ZCBU2
2008-07-23T00:48:37,310437000,DAWN PRINCESS,VICTORIA,55.87639,-134.4690633,178,176.2,19.3,0,9103996,ZCBU2
2008-07-23T00:48:33,310437000,DAWN PRINCESS,VICTORIA,55.87682333,-134.4691133,179,176.3,19.2,0,9103996,ZCBU2
2008-07-23T00:48:01,310437000,DAWN PRINCESS,VICTORIA,55.87957167,-134.4692817,181,178.6,19.2,0,9103996,ZCBU2
2008-07-23T00:47:54,310437000,DAWN PRINCESS,VICTORIA,55.88020333,-134.469315,181,178.9,19.3,0,9103996,ZCBU2
2008-07-23T00:47:48,310437000,DAWN PRINCESS,VICTORIA,55.88073667,-134.4693317,181,178.9,19.2,0,9103996,ZCBU2
2008-07-23T00:47:44,310437000,DAWN PRINCESS,VICTORIA,55.88119,-134.4693483,181,178.0,19.2,0,9103996,ZCBU2
2008-07-23T00:47:36,310437000,DAWN PRINCESS,VICTORIA,55.88182,-134.4693817,181,179.2,19.2,0,9103996,ZCBU2
2008-07-23T00:47:25,310437000,DAWN PRINCESS,VICTORIA,55.88280333,-134.4694333,181,178.9,19.2,0,9103996,ZCBU2
2008-07-23T00:47:14,310437000,DAWN PRINCESS,VICTORIA,55.88378667,-134.4694667,182,180.2,19.2,0,9103996,ZCBU2
2008-07-23T00:47:06,310437000,DAWN PRINCESS,VICTORIA,55.88441833,-134.4695,182,180.5,19.2,0,9103996,ZCBU2
2008-07-23T00:46:56,310437000,DAWN PRINCESS,VICTORIA,55.88546833,-134.4694983,182,179.3,19.1,0,9103996,ZCBU2
2008-07-23T00:46:42,310437000,DAWN PRINCESS,VICTORIA,55.886535,-134.4695317,181,178.3,19.1,0,9103996,ZCBU2
2008-07-23T00:46:36,310437000,DAWN PRINCESS,VICTORIA,55.88706833,-134.4695483,181,178.6,19.1,0,9103996,ZCBU2
2008-07-23T00:46:31,310437000,DAWN PRINCESS,VICTORIA,55.88750167,-134.469565,181,178.3,19.1,0,9103996,ZCBU2
2008-07-23T00:46:25,310437000,DAWN PRINCESS,VICTORIA,55.88820333,-134.4695967,180,177.3,19.1,0,9103996,ZCBU2
2008-07-23T00:46:19,310437000,DAWN PRINCESS,VICTORIA,55.88873333,-134.4696317,180,177.2,19.0,0,9103996,ZCBU2
2008-07-23T00:46:13,310437000,DAWN PRINCESS,VICTORIA,55.88918333,-134.469665,180,177.9,19.1,0,9103996,ZCBU2
2008-07-23T00:46:02,310437000,DAWN PRINCESS,VICTORIA,55.89023333,-134.4697317,180,178.5,19.1,0,9103996,ZCBU2
2008-07-23T00:45:36,310437000,DAWN PRINCESS,VICTORIA,55.892435,-134.4698333,181,179.8,19.1,0,9103996,ZCBU2
2008-07-23T00:45:30,310437000,DAWN PRINCESS,VICTORIA,55.89296667,-134.4698483,181,178.9,19.1,0,9103996,ZCBU2
2008-07-23T00:45:25,310437000,DAWN PRINCESS,VICTORIA,55.8934,-134.46985,181,179.4,19.0,0,9103996,ZCBU2
2008-07-23T00:45:18,310437000,DAWN PRINCESS,VICTORIA,55.89393333,-134.4698817,181,179.4,19.0,0,9103996,ZCBU2
2008-07-23T00:45:13,310437000,DAWN PRINCESS,VICTORIA,55.89438333,-134.4698833,181,178.9,19.1,0,9103996,ZCBU2
2008-07-23T00:44:48,310437000,DAWN PRINCESS,VICTORIA,55.89666833,-134.469965,181,178.2,19.0,0,9103996,ZCBU2
2008-07-23T00:44:24,310437000,DAWN PRINCESS,VICTORIA,55.898785,-134.4700483,181,178.2,19.0,0,9103996,ZCBU2
2008-07-23T00:44:19,310437000,DAWN PRINCESS,VICTORIA,55.89931667,-134.470065,181,178.5,19.0,0,9103996,ZCBU2
2008-07-23T00:44:13,310437000,DAWN PRINCESS,VICTORIA,55.89966833,-134.4700817,181,178.0,19.1,0,9103996,ZCBU2
2008-07-23T00:44:06,310437000,DAWN PRINCESS,VICTORIA,55.90036667,-134.470115,182,179.0,19.1,0,9103996,ZCBU2
2008-07-23T00:44:01,310437000,DAWN PRINCESS,VICTORIA,55.90081667,-134.4701167,182,179.8,19.0,0,9103996,ZCBU2
2008-07-23T00:43:42,310437000,DAWN PRINCESS,VICTORIA,55.90240167,-134.4701483,182,178.9,19.0,0,9103996,ZCBU2
2008-07-23T00:43:24,310437000,DAWN PRINCESS,VICTORIA,55.90398167,-134.4701667,182,179.2,19.0,0,9103996,ZCBU2
2008-07-23T00:43:18,310437000,DAWN PRINCESS,VICTORIA,55.904515,-134.470165,182,178.9,18.9,0,9103996,ZCBU2
2008-07-23T00:43:14,310437000,DAWN PRINCESS,VICTORIA,55.90494833,-134.4701833,182,179.5,19.0,0,9103996,ZCBU2
2008-07-23T00:43:07,310437000,DAWN PRINCESS,VICTORIA,55.90564833,-134.4701983,182,178.6,19.0,0,9103996,ZCBU2
2008-07-23T00:42:49,310437000,DAWN PRINCESS,VICTORIA,55.90723167,-134.4702,183,180.2,19.0,0,9103996,ZCBU2
2008-07-23T00:42:36,310437000,DAWN PRINCESS,VICTORIA,55.90829833,-134.4702017,183,180.2,19.0,0,9103996,ZCBU2
2008-07-23T00:42:31,310437000,DAWN PRINCESS,VICTORIA,55.908815,-134.4701833,183,180.5,19.0,0,9103996,ZCBU2
2008-07-23T00:42:18,310437000,DAWN PRINCESS,VICTORIA,55.90988167,-134.4701683,183,180.5,19.0,0,9103996,ZCBU2
2008-07-23T00:42:06,310437000,DAWN PRINCESS,VICTORIA,55.91093167,-134.47015,183,179.9,19.0,0,9103996,ZCBU2
2008-07-23T00:42:01,310437000,DAWN PRINCESS,VICTORIA,55.91138,-134.47015,183,179.6,19.0,0,9103996,ZCBU2
2008-07-23T00:41:50,310437000,DAWN PRINCESS,VICTORIA,55.91243,-134.47015,183,180.2,19.0,0,9103996,ZCBU2
2008-07-23T00:41:43,310437000,DAWN PRINCESS,VICTORIA,55.91286333,-134.47015,183,179.3,18.9,0,9103996,ZCBU2
2008-07-23T00:41:41,310437000,DAWN PRINCESS,VICTORIA,55.91348,-134.4701483,183,179.9,18.9,0,9103996,ZCBU2
2008-07-23T00:41:41,310437000,DAWN PRINCESS,VICTORIA,55.91399667,-134.47015,183,179.3,19.0,0,9103996,ZCBU2
2008-07-23T00:41:24,310437000,DAWN PRINCESS,VICTORIA,55.91461333,-134.4701333,183,180.2,18.9,0,9103996,ZCBU2
2008-07-23T00:41:18,310437000,DAWN PRINCESS,VICTORIA,55.91513,-134.47015,183,180.2,19.0,0,9103996,ZCBU2
2008-07-23T00:41:06,310437000,DAWN PRINCESS,VICTORIA,55.91618,-134.47015,183,179.3,18.9,0,9103996,ZCBU2
2008-07-23T00:40:54,310437000,DAWN PRINCESS,VICTORIA,55.91723,-134.47015,183,180.5,18.9,0,9103996,ZCBU2
2008-07-23T00:40:30,310437000,DAWN PRINCESS,VICTORIA,55.91932833,-134.47015,183,179.3,18.9,0,9103996,ZCBU2
2008-07-23T00:40:24,310437000,DAWN PRINCESS,VICTORIA,55.91976167,-134.47015,183,179.3,18.9,0,9103996,ZCBU2
2008-07-23T00:40:07,310437000,DAWN PRINCESS,VICTORIA,55.921345,-134.4701833,183,179.6,19.0,0,9103996,ZCBU2
2008-07-23T00:40:01,310437000,DAWN PRINCESS,VICTORIA,55.92177833,-134.4701833,183,179.6,18.9,0,9103996,ZCBU2
2008-07-23T00:39:48,310437000,DAWN PRINCESS,VICTORIA,55.92291167,-134.4702167,183,179.9,18.8,0,9103996,ZCBU2
2008-07-23T00:39:45,310437000,DAWN PRINCESS,VICTORIA,55.92342833,-134.4702167,183,179.3,18.8,0,9103996,ZCBU2
2008-07-23T00:39:37,310437000,DAWN PRINCESS,VICTORIA,55.92404333,-134.4702333,183,179.3,18.9,0,9103996,ZCBU2
2008-07-23T00:39:30,310437000,DAWN PRINCESS,VICTORIA,55.92457667,-134.4702333,183,178.7,18.9,0,9103996,ZCBU2
2008-07-23T00:39:25,310437000,DAWN PRINCESS,VICTORIA,55.92501,-134.4702483,183,179.3,18.9,0,9103996,ZCBU2
2008-07-23T00:39:19,310437000,DAWN PRINCESS,VICTORIA,55.92562667,-134.47025,183,179.0,18.8,0,9103996,ZCBU2
2008-07-23T00:39:06,310437000,DAWN PRINCESS,VICTORIA,55.926575,-134.4702833,183,179.9,18.8,0,9103996,ZCBU2
2008-07-23T00:39:01,310437000,DAWN PRINCESS,VICTORIA,55.92710833,-134.4703,183,179.6,18.8,0,9103996,ZCBU2
2008-07-23T00:38:54,310437000,DAWN PRINCESS,VICTORIA,55.92771167,-134.4702983,183,179.3,18.8,0,9103996,ZCBU2
2008-07-23T00:38:47,310437000,DAWN PRINCESS,VICTORIA,55.92859167,-134.4703317,0,0.0,0.0,0,9103996,ZCBU2
2008-07-23T00:38:44,310437000,DAWN PRINCESS,VICTORIA,55.92859167,-134.4703317,183,179.3,18.8,0,9103996,ZCBU2
2008-07-23T00:38:38,310437000,DAWN PRINCESS,VICTORIA,55.92919333,-134.4703333,183,179.9,18.8,0,9103996,ZCBU2
2008-07-23T00:38:27,310437000,DAWN PRINCESS,VICTORIA,55.93024167,-134.47035,183,179.6,18.8,0,9103996,ZCBU2
2008-07-23T00:38:18,310437000,DAWN PRINCESS,VICTORIA,55.93075667,-134.47035,184,180.3,18.8,0,9103996,ZCBU2
2008-07-23T00:38:02,310437000,DAWN PRINCESS,VICTORIA,55.93232333,-134.47035,183,179.9,18.9,0,9103996,ZCBU2
2008-07-23T00:37:54,310437000,DAWN PRINCESS,VICTORIA,55.93294,-134.4703517,183,180.2,18.9,0,9103996,ZCBU2
2008-07-23T00:37:31,310437000,DAWN PRINCESS,VICTORIA,55.93494167,-134.4703983,183,179.3,18.9,0,9103996,ZCBU2
2008-07-23T00:37:24,310437000,DAWN PRINCESS,VICTORIA,55.93547333,-134.4703983,183,179.0,18.8,0,9103996,ZCBU2
2008-07-23T00:37:18,310437000,DAWN PRINCESS,VICTORIA,55.93599,-134.4704167,183,180.2,18.9,0,9103996,ZCBU2
2008-07-23T00:36:54,310437000,DAWN PRINCESS,VICTORIA,55.938105,-134.4704667,183,179.0,18.9,0,9103996,ZCBU2
2008-07-23T00:36:48,310437000,DAWN PRINCESS,VICTORIA,55.93862333,-134.4704817,183,178.7,18.9,0,9103996,ZCBU2
2008-07-23T00:36:37,310437000,DAWN PRINCESS,VICTORIA,55.93967167,-134.470515,183,179.3,19.0,0,9103996,ZCBU2
2008-07-23T00:36:25,310437000,DAWN PRINCESS,VICTORIA,55.94082167,-134.470565,182,177.7,18.9,0,9103996,ZCBU2
2008-07-23T00:36:18,310437000,DAWN PRINCESS,VICTORIA,55.94125333,-134.4705817,182,178.3,18.8,0,9103996,ZCBU2
2008-07-23T00:36:06,310437000,DAWN PRINCESS,VICTORIA,55.94230333,-134.4706483,182,178.0,18.9,0,9103996,ZCBU2
2008-07-23T00:36:01,310437000,DAWN PRINCESS,VICTORIA,55.94282333,-134.4706633,182,178.6,18.8,0,9103996,ZCBU2
2008-07-23T00:35:48,310437000,DAWN PRINCESS,VICTORIA,55.94387167,-134.4707133,182,178.3,18.8,0,9103996,ZCBU2
2008-07-23T00:35:39,310437000,DAWN PRINCESS,VICTORIA,55.94490333,-134.470765,182,178.9,18.8,0,9103996,ZCBU2
2008-07-23T00:35:25,310437000,DAWN PRINCESS,VICTORIA,55.94593667,-134.470815,182,178.9,18.8,0,9103996,ZCBU2
2008-07-23T00:35:07,310437000,DAWN PRINCESS,VICTORIA,55.94750333,-134.4708483,182,178.6,18.8,0,9103996,ZCBU2
2008-07-23T00:35:01,310437000,DAWN PRINCESS,VICTORIA,55.94793667,-134.470865,182,178.9,18.8,0,9103996,ZCBU2
2008-07-23T00:34:54,310437000,DAWN PRINCESS,VICTORIA,55.94855333,-134.4708817,182,178.9,18.8,0,9103996,ZCBU2
2008-07-23T00:34:48,310437000,DAWN PRINCESS,VICTORIA,55.94907,-134.4708983,182,178.6,18.7,0,9103996,ZCBU2
2008-07-23T00:34:43,310437000,DAWN PRINCESS,VICTORIA,55.94958667,-134.470915,182,178.6,18.7,0,9103996,ZCBU2
2008-07-23T00:34:25,310437000,DAWN PRINCESS,VICTORIA,55.95123667,-134.4709483,182,179.9,18.7,0,9103996,ZCBU2
2008-07-23T00:34:18,310437000,DAWN PRINCESS,VICTORIA,55.95165333,-134.47095,183,180.2,18.7,0,9103996,ZCBU2
2008-07-23T00:34:13,310437000,DAWN PRINCESS,VICTORIA,55.95218667,-134.47095,183,180.2,18.7,0,9103996,ZCBU2
2008-07-23T00:34:01,310437000,DAWN PRINCESS,VICTORIA,55.95322,-134.47095,183,179.6,18.6,0,9103996,ZCBU2
2008-07-23T00:33:54,310437000,DAWN PRINCESS,VICTORIA,55.95382,-134.4709667,183,180.8,18.7,0,9103996,ZCBU2
2008-07-23T00:33:49,310437000,DAWN PRINCESS,VICTORIA,55.95425333,-134.470965,183,179.6,18.6,0,9103996,ZCBU2
2008-07-23T00:33:36,310437000,DAWN PRINCESS,VICTORIA,55.95528667,-134.4709667,182,178.9,18.6,0,9103996,ZCBU2
2008-07-23T00:33:31,310437000,DAWN PRINCESS,VICTORIA,55.95580333,-134.4709817,182,178.6,18.6,0,9103996,ZCBU2
2008-07-23T00:33:24,310437000,DAWN PRINCESS,VICTORIA,55.95632,-134.4709983,182,179.5,18.6,0,9103996,ZCBU2
