bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T23:10:04,249055000,58.12673333,-135.4690833,0,37.9,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:09:41,249055000,58.12673333,-135.4690833,0,37.9,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:09:23,249055000,58.12675,-135.4690833,0,36.9,0.1,82,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:09:04,249055000,58.12676667,-135.4690833,0,36.9,0.1,82,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:08:41,249055000,58.12676667,-135.4690833,0,36.9,0.1,82,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:08:22,249055000,58.12675,-135.4690667,0,35.9,0.1,81,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:07:03,249055000,58.12675,-135.4690333,0,350.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:06:22,249055000,58.12673333,-135.4690333,0,350.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:06:03,249055000,58.12671667,-135.4690167,0,349.0,0.1,79,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:05:22,249055000,58.12671667,-135.469,0,349.0,0.1,79,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:05:02,249055000,58.12671667,-135.469,0,349.0,0.1,79,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:04:41,249055000,58.12671667,-135.469,0,348.0,0.1,78,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:04:22,249055000,58.12671667,-135.4689833,0,348.0,0.1,78,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:04:02,249055000,58.12671667,-135.4689833,0,348.0,0.1,78,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:03:23,249055000,58.12671667,-135.46895,0,347.0,0.1,77,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:03:01,249055000,58.12671667,-135.4689167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:02:41,249055000,58.12671667,-135.4689167,0,346.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:02:22,249055000,58.12671667,-135.4689,0,346.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:02:01,249055000,58.12671667,-135.4689,0,346.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:01:22,249055000,58.1267,-135.4688833,0,300.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:01:02,249055000,58.12673333,-135.46885,0,345.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:00:41,249055000,58.12673333,-135.4688167,0,344.0,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:00:23,249055000,58.12673333,-135.4688,0,344.0,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T23:00:03,249055000,58.12671667,-135.4687667,0,344.0,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:59:42,249055000,58.12671667,-135.46875,0,344.0,0.2,74,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:59:21,249055000,58.12671667,-135.4687167,0,344.0,0.2,74,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:59:01,249055000,58.12671667,-135.4687,0,343.0,0.2,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:58:42,249055000,58.12668333,-135.4687,0,343.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:58:23,249055000,58.12668333,-135.4686833,0,343.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:58:01,249055000,58.12666667,-135.4686667,0,343.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:57:43,249055000,58.12666667,-135.4686333,0,343.0,0.2,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:57:21,249055000,58.12668333,-135.4686,0,316.4,0.2,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:57:05,249055000,58.12668333,-135.4685833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:57:02,249055000,58.12668333,-135.4685833,0,343.0,0.2,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:56:42,249055000,58.12666667,-135.4685667,0,343.0,0.2,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:56:22,249055000,58.12666667,-135.4685333,0,343.0,0.2,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:56:03,249055000,58.12666667,-135.4685167,0,343.0,0.2,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:55:42,249055000,58.12665,-135.4685,0,343.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:55:22,249055000,58.12665,-135.4684833,0,342.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:55:01,249055000,58.12665,-135.4684667,0,342.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:54:41,249055000,58.12663333,-135.4684667,0,342.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:54:22,249055000,58.12663333,-135.46845,0,342.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:54:01,249055000,58.12663333,-135.4684333,0,342.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:53:23,249055000,58.12661667,-135.4684167,0,341.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:53:02,249055000,58.1266,-135.4684167,0,341.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:52:24,249055000,58.12658333,-135.4684167,0,341.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:52:01,249055000,58.1266,-135.4684167,0,341.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:51:41,249055000,58.1266,-135.4684167,0,24.9,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:51:01,249055000,58.12658333,-135.4684167,0,6.5,0.2,70,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:51:00,249055000,58.12656667,-135.4684167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:50:41,249055000,58.12656667,-135.4684167,0,340.0,0.1,70,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:50:03,249055000,58.12655,-135.46845,0,6.5,0.2,70,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:49:43,249055000,58.12655,-135.46845,0,24.9,0.1,70,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:49:24,249055000,58.12655,-135.46845,0,23.9,0.1,69,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:48:40,249055000,58.12653333,-135.46845,0,42.4,0.2,69,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:48:01,249055000,58.12651667,-135.4684667,0,42.4,0.2,69,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:47:42,249055000,58.12651667,-135.4684667,0,23.9,0.1,69,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:47:23,249055000,58.1265,-135.4684833,0,42.4,0.2,69,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:46:40,249055000,58.12648333,-135.4684833,0,5.5,0.2,69,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:46:25,249055000,58.12648333,-135.4684833,0,23.9,0.1,69,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:45:03,249055000,58.12645,-135.46855,0,68.0,0.1,68,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:44:57,249055000,58.12645,-135.4685667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:44:41,249055000,58.12645,-135.4685667,0,67.0,0.1,67,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:44:22,249055000,58.12643333,-135.4686,0,67.0,0.1,67,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:44:03,249055000,58.12646667,-135.4686167,0,66.0,0.1,66,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:43:03,249055000,58.12646667,-135.4687,0,65.0,0.1,65,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:42:40,249055000,58.12646667,-135.4687333,0,64.0,0.1,64,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:42:23,249055000,58.12645,-135.46875,0,63.0,0.1,63,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:41:42,249055000,58.12648333,-135.4688,0,62.0,0.1,62,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:41:24,249055000,58.12648333,-135.4688167,0,61.0,0.1,61,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:41:02,249055000,58.12648333,-135.4688667,0,61.0,0.1,61,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:40:41,249055000,58.12648333,-135.4688833,0,60.0,0.1,60,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:40:22,249055000,58.12648333,-135.4689,0,59.0,0.1,60,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:40:02,249055000,58.12648333,-135.4689,0,59.0,0.1,59,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:39:42,249055000,58.12648333,-135.4689167,0,58.0,0.1,58,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:39:03,249055000,58.12651667,-135.46895,0,57.0,0.1,57,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:38:42,249055000,58.1265,-135.4689667,0,56.0,0.1,56,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:37:43,249055000,58.12646667,-135.4690167,0,54.0,0.1,54,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:37:21,249055000,58.12648333,-135.46905,0,54.0,0.1,54,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:37:02,249055000,58.12651667,-135.46905,0,53.0,0.1,53,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:36:22,249055000,58.12651667,-135.46905,0,322.0,0.1,52,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:36:02,249055000,58.12646667,-135.4690833,0,51.0,0.1,51,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:35:21,249055000,58.12648333,-135.4691,0,4.9,0.1,50,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:35:04,249055000,58.12648333,-135.4691,0,3.9,0.1,49,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T22:34:42,249055000,58.1265,-135.4690833,0,318.0,0.1,48,9189419,9HJF9,MILLENNIUM,16,ICY POINT
