bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-05T23:51:50,310384000,58.38044667,-135.9955833,0,203.1,14.1,197,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:51:39,310384000,58.38109833,-135.9950483,0,203.5,14.0,197,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:51:30,310384000,58.38163333,-135.9946133,0,201.7,13.9,196,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:51:21,310384000,58.38216833,-135.994195,0,202.2,13.8,196,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:51:13,310384000,58.38347167,-135.993225,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:51:00,310384000,58.38347167,-135.993225,0,201.3,13.6,195,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:50:51,310384000,58.38407167,-135.9927917,0,200.3,13.5,194,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:50:21,310384000,58.38569167,-135.9916717,0,198.1,13.2,192,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:50:10,310384000,58.386325,-135.9912717,0,196.2,13.1,191,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:50:01,310384000,58.38691167,-135.9909367,0,197.6,13.0,191,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:49:50,310384000,58.38747833,-135.9906033,0,195.3,12.9,190,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:49:39,310384000,58.38811333,-135.990285,0,194.8,12.8,189,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:49:30,310384000,58.38863167,-135.9900333,0,192.9,12.7,188,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:49:11,310384000,58.38977667,-135.9895533,0,191.1,12.5,187,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:49:00,310384000,58.39032667,-135.98935,0,188.7,12.4,186,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:48:50,310384000,58.390895,-135.98918,0,186.8,12.3,185,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:48:39,310384000,58.39151333,-135.9890417,0,184.9,12.3,184,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:48:31,310384000,58.39203167,-135.9889533,0,182.0,12.2,183,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:48:19,310384000,58.39265,-135.9889183,0,181.0,12.1,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:48:00,310384000,58.39370333,-135.9888833,0,180.5,12.0,181,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:47:39,310384000,58.39481,-135.9888983,0,179.0,12.0,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:47:30,310384000,58.39542667,-135.988915,0,180.0,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:47:19,310384000,58.39598,-135.988915,0,179.5,12.0,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:47:12,310384000,58.39648167,-135.988915,0,179.5,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:46:59,310384000,58.39713167,-135.9889333,0,180.0,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:46:50,310384000,58.397585,-135.9889317,0,179.0,12.0,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:46:41,310384000,58.398135,-135.98895,0,180.4,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:46:30,310384000,58.398685,-135.9889317,0,179.5,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:46:19,310384000,58.39928667,-135.9889517,0,180.4,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:46:11,310384000,58.39972167,-135.9889333,0,180.0,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:45:59,310384000,58.40038667,-135.9889333,0,180.0,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:45:30,310384000,58.40204167,-135.9889183,0,181.4,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:45:12,310384000,58.40308,-135.988885,0,181.4,11.8,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:45:09,310384000,58.40416667,-135.9888333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:44:50,310384000,58.40416667,-135.9888333,0,180.9,11.8,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:44:41,310384000,58.40471833,-135.9888,0,181.9,11.8,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:44:20,310384000,58.40587167,-135.988735,0,182.9,11.8,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:44:09,310384000,58.40636,-135.9886833,0,182.4,11.8,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:43:59,310384000,58.40701,-135.988635,0,183.8,11.8,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:43:51,310384000,58.40744333,-135.9885667,0,183.8,11.8,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:43:40,310384000,58.407995,-135.9885017,0,184.8,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:43:19,310384000,58.40915,-135.9883167,0,183.8,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:43:09,310384000,58.4097,-135.98825,0,183.8,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:43:01,310384000,58.41018,-135.9881717,0,182.4,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:42:51,310384000,58.41068167,-135.98814,0,183.3,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:42:40,310384000,58.41128333,-135.9880717,0,182.8,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:42:30,310384000,58.41183667,-135.98802,0,182.4,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:42:22,310384000,58.41232167,-135.9879883,0,183.8,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:42:09,310384000,58.41298833,-135.987905,0,182.4,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:41:30,310384000,58.41512833,-135.987655,0,184.3,11.9,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:41:01,310384000,58.41670167,-135.9874367,0,183.8,11.9,179,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:40:51,310384000,58.41725333,-135.98737,0,182.3,11.9,178,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:40:41,310384000,58.417855,-135.9873183,0,182.2,12.0,177,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:40:31,310384000,58.41845667,-135.9872833,0,179.3,11.8,176,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:40:10,310384000,58.41955833,-135.9872967,0,176.4,11.8,174,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:39:51,310384000,58.42059333,-135.9874617,0,173.9,11.8,172,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:39:31,310384000,58.42167833,-135.9877117,0,171.9,11.7,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:39:21,310384000,58.42216167,-135.9878433,0,170.9,11.7,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:39:11,310384000,58.42274833,-135.9880117,0,172.4,11.7,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:39:11,310384000,58.423235,-135.988145,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:39:01,310384000,58.423235,-135.988145,0,171.4,11.7,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:37:40,310384000,58.42747667,-135.9892983,0,172.0,11.2,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:37:30,310384000,58.427995,-135.9894317,0,172.0,11.1,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:37:22,310384000,58.428445,-135.989565,0,171.0,11.0,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:37:12,310384000,58.428995,-135.989715,0,172.6,11.0,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:36:50,310384000,58.43004833,-135.99,0,172.6,10.9,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:36:32,310384000,58.430985,-135.9902533,0,172.1,10.8,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:36:22,310384000,58.43143667,-135.99037,0,171.6,10.7,169,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:36:10,310384000,58.43197167,-135.990535,0,170.1,10.6,168,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:36:01,310384000,58.43250667,-135.9907017,0,169.7,10.6,167,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:35:39,310384000,58.43346,-135.9910667,0,167.2,10.4,165,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:35:21,310384000,58.43434833,-135.9914667,0,165.6,10.3,164,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:35:11,310384000,58.434815,-135.9916833,0,165.2,10.2,163,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:34:59,310384000,58.43531833,-135.9919483,0,163.6,10.2,162,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:34:40,310384000,58.436205,-135.9924483,0,161.7,9.9,160,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:33:59,310384000,58.43787667,-135.9935833,0,158.4,9.5,156,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:33:50,310384000,58.43827833,-135.9938817,0,155.2,9.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:33:39,310384000,58.43868,-135.9942317,0,154.8,9.3,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:33:21,310384000,58.43946333,-135.99493,0,152.2,9.1,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:33:11,310384000,58.43983,-135.9952967,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:33:11,310384000,58.43983,-135.9952967,0,151.2,9.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:32:59,310384000,58.44023167,-135.9957133,0,149.6,8.9,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:32:50,310384000,58.44055,-135.996065,0,150.2,8.9,149,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:32:39,310384000,58.44095,-135.9964983,0,148.6,8.7,148,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:32:30,310384000,58.44125167,-135.9968483,0,148.3,8.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:32:21,310384000,58.44160167,-135.99725,0,147.9,8.6,146,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:32:11,310384000,58.44190333,-135.9976,0,145.6,8.5,145,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:31:50,310384000,58.44255667,-135.998435,0,144.6,8.4,144,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:31:40,310384000,58.44292333,-135.9989533,0,144.3,8.3,143,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:31:00,310384000,58.44414667,-136.000745,0,140.6,8.2,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:30:39,310384000,58.44472833,-136.0016417,0,140.6,8.2,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:30:29,310384000,58.44501167,-136.0021083,0,140.7,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:30:19,310384000,58.44527667,-136.0025233,0,140.7,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:30:11,310384000,58.445545,-136.002925,0,140.7,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:29:59,310384000,58.44588,-136.00348,0,140.7,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:29:41,310384000,58.44641167,-136.0042933,0,140.7,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:29:29,310384000,58.446765,-136.00483,0,140.7,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:29:00,310384000,58.4476,-136.00615,0,140.0,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:28:51,310384000,58.44788833,-136.0065917,0,140.7,8.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:28:42,310384000,58.44815667,-136.0070083,0,140.6,8.2,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:28:29,310384000,58.44847333,-136.0075083,0,140.0,8.3,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:28:20,310384000,58.44879,-136.008025,0,140.0,8.3,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:28:11,310384000,58.44905833,-136.0084433,0,139.3,8.4,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:27:59,310384000,58.44939167,-136.0089783,0,140.0,8.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:27:09,310384000,58.45299167,-136.0145617,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:26:09,310384000,58.45299167,-136.0145617,0,141.1,9.9,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:26:01,310384000,58.45332667,-136.0150633,0,141.1,10.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:25:29,310384000,58.454475,-136.0168117,0,141.0,10.5,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:25:09,310384000,58.45519167,-136.0179133,0,141.0,10.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:24:41,310384000,58.45634167,-136.019645,0,141.5,11.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:24:30,310384000,58.45682333,-136.02036,0,141.5,11.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:24:20,310384000,58.45719167,-136.0209283,0,141.5,11.2,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:24:00,310384000,58.45800833,-136.0221467,0,141.5,11.2,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:23:42,310384000,58.45877667,-136.0232967,0,141.0,11.2,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:23:20,310384000,58.45962667,-136.0245967,0,140.5,11.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:23:10,310384000,58.45997833,-136.02515,0,140.5,11.0,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:22:59,310384000,58.46044833,-136.025885,0,140.0,11.0,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:22:50,310384000,58.46079833,-136.0264533,0,140.0,10.9,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:22:42,310384000,58.46114833,-136.0270033,0,140.0,10.9,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:22:30,310384000,58.461565,-136.02767,0,139.4,10.9,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T23:22:20,310384000,58.461965,-136.028305,0,141.0,10.8,141,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
