bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T23:58:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:57:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.65486,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:55:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:52:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:51:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:49:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:46:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548683,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:45:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:43:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:40:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:39:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:37:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:34:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:33:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
