bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-19T23:59:03,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862833,-148.700905,261,351.0,0.1,5,9228186.0,ZCDG7
2008-07-19T23:57:48,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77863833,-148.7009033,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:56:04,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77863833,-148.7009033,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:53:03,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862667,-148.7009167,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:51:47,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862833,-148.7009117,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:50:01,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862833,-148.7009117,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:46:58,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77863167,-148.7008883,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:45:44,310405000,SAPPHIRE PRINCESS,WHITTIER,60.7696667,-148.7,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:44:16,310405000,SAPPHIRE PRINCESS,WHITTIER,60.7696667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-07-19T23:43:58,310405000,SAPPHIRE PRINCESS,WHITTIER,60.778645,-148.7008917,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:40:58,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77863833,-148.7008833,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:39:45,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77864,-148.700905,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:37:55,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77864,-148.700905,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:34:54,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77865333,-148.7009167,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:33:45,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77863333,-148.700915,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:31:51,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77863333,-148.700915,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:28:49,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862667,-148.7009167,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:27:47,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862667,-148.700925,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:25:51,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862667,-148.700925,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:22:48,310405000,SAPPHIRE PRINCESS,WHITTIER,60.778625,-148.7009183,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:21:43,310405000,SAPPHIRE PRINCESS,WHITTIER,60.778615,-148.700905,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:19:47,310405000,SAPPHIRE PRINCESS,WHITTIER,60.778615,-148.700905,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:16:45,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77861833,-148.7009267,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:15:47,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862,-148.7009067,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:13:43,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862,-148.7009067,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:10:45,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862833,-148.700905,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:09:46,310405000,SAPPHIRE PRINCESS,WHITTIER,60.778625,-148.7009017,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:07:42,310405000,SAPPHIRE PRINCESS,WHITTIER,60.778625,-148.7009017,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:04:40,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862167,-148.7009067,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T23:03:38,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77861333,-148.700895,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T23:01:37,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77861333,-148.700895,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T22:58:36,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77861667,-148.7009,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T22:55:37,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862167,-148.7008933,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T22:52:34,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77862,-148.7008817,261,261.0,0.0,5,9228186.0,ZCDG7
2008-07-19T22:51:41,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77863333,-148.7009167,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-19T22:49:32,310405000,SAPPHIRE PRINCESS,WHITTIER,60.77863333,-148.7009167,261,261.0,0.0,5,9228186.0,ZCDG7
