bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T10:00:20,311082000,56.58903833,-134.4886283,177.9,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T10:00:14,311082000,56.58963667,-134.48866,178.2,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T10:00:07,311082000,56.59035167,-134.4886933,178.2,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T10:00:01,311082000,56.59095333,-134.4887433,178.2,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:59:56,311082000,56.59146833,-134.48876,178.2,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:59:44,311082000,56.59268167,-134.48885,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:59:38,311082000,56.59328333,-134.4888767,178.4,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:59:32,311082000,56.5939,-134.4889267,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:59:25,311082000,56.594505,-134.4889617,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:59:20,311082000,56.595005,-134.488995,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:59:14,311082000,56.59562167,-134.4890283,177.9,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:59:02,311082000,56.597035,-134.48911,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:58:57,311082000,56.59755,-134.4891433,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:58:32,311082000,56.59998,-134.4892767,178.4,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:58:28,311082000,56.60068167,-134.4893283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:58:25,311082000,56.60068167,-134.4893283,178.4,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:58:14,311082000,56.60181333,-134.4894,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:58:07,311082000,56.60251333,-134.4894333,177.9,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:58:01,311082000,56.60303167,-134.4894667,177.9,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:57:56,311082000,56.60363167,-134.489495,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:57:44,311082000,56.60485,-134.48956,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:57:32,311082000,56.606165,-134.48965,177.9,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:57:26,311082000,56.60678167,-134.4896767,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:57:20,311082000,56.60738,-134.4897267,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:57:09,311082000,56.6086,-134.4897933,177.9,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:57:02,311082000,56.609115,-134.4898433,177.9,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:56:56,311082000,56.60971833,-134.4898767,177.9,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:56:50,311082000,56.610335,-134.48991,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:56:44,311082000,56.61093667,-134.48996,177.4,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:56:38,311082000,56.611555,-134.49001,178.4,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:56:32,311082000,56.61215333,-134.4900433,178.4,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:56:26,311082000,56.61277167,-134.490095,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:56:09,311082000,56.61468833,-134.49021,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:55:56,311082000,56.61591,-134.490295,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:55:51,311082000,56.61650833,-134.4903283,178.2,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:55:44,311082000,56.61701,-134.4903617,177.9,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:55:38,311082000,56.61772667,-134.4904117,177.9,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:55:26,311082000,56.618925,-134.4904783,178.2,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:55:20,311082000,56.619545,-134.4905283,177.9,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:55:14,311082000,56.62004667,-134.490545,178.6,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:55:02,311082000,56.62125,-134.4906283,178.4,21.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:54:50,311082000,56.622465,-134.4906783,177.4,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:54:32,311082000,56.62436833,-134.490795,178.4,21.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:54:26,311082000,56.62497,-134.4908283,178.4,21.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:54:19,311082000,56.62558667,-134.4908783,178.1,21.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:54:08,311082000,56.62678833,-134.490945,177.4,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:54:04,311082000,56.62738833,-134.4909783,178.4,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:53:56,311082000,56.62800667,-134.4910283,178.1,21.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:53:51,311082000,56.62850667,-134.4910617,177.8,21.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:53:44,311082000,56.62912333,-134.4910933,177.8,21.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:53:32,311082000,56.630325,-134.4911767,177.4,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:53:25,311082000,56.63102333,-134.4912433,177.4,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:53:20,311082000,56.631525,-134.4912933,177.6,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:53:08,311082000,56.63282333,-134.49141,177.6,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:50,311082000,56.63460667,-134.4915617,176.9,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:44,311082000,56.63520667,-134.4916117,177.4,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:38,311082000,56.63570667,-134.491645,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:32,311082000,56.63640667,-134.4917117,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:25,311082000,56.63700667,-134.4917467,178.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:25,311082000,56.63749,-134.49178,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:20,311082000,56.63749,-134.49178,178.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:15,311082000,56.63819,-134.4918133,177.9,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:08,311082000,56.63879,-134.4918283,178.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:52:02,311082000,56.63929,-134.4918617,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:51:50,311082000,56.64049,-134.491945,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:51:44,311082000,56.64119,-134.4919783,178.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:51:38,311082000,56.64179167,-134.4920117,177.9,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:51:32,311082000,56.64239333,-134.492045,177.9,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:51:25,311082000,56.64307667,-134.4920783,178.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:51:20,311082000,56.64357833,-134.4921133,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:51:14,311082000,56.64418,-134.4921467,178.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:50:50,311082000,56.64656167,-134.49228,178.4,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:50:38,311082000,56.64766167,-134.49233,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:50:25,311082000,56.64894833,-134.4923967,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:50:14,311082000,56.65005,-134.4924467,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:50:01,311082000,56.65143167,-134.4924967,178.7,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:49:56,311082000,56.65193167,-134.4925133,179.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:49:50,311082000,56.65251333,-134.49253,179.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:49:44,311082000,56.65311333,-134.4925633,179.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:49:37,311082000,56.653795,-134.4925983,178.7,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:49:32,311082000,56.654295,-134.492615,178.7,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:49:15,311082000,56.65597833,-134.492665,179.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:49:07,311082000,56.65666167,-134.4926817,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:48:56,311082000,56.65785,-134.492715,180.0,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:48:44,311082000,56.658935,-134.4927483,179.4,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:48:32,311082000,56.660335,-134.492765,179.7,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:48:15,311082000,56.66200167,-134.4928,179.7,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:48:08,311082000,56.66269833,-134.492815,179.4,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:47:56,311082000,56.66378667,-134.4928317,179.4,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:47:44,311082000,56.664965,-134.4928483,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:47:37,311082000,56.66555,-134.492865,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:47:32,311082000,56.66615,-134.4928817,178.7,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:47:26,311082000,56.66663167,-134.4928983,178.7,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:47:20,311082000,56.667235,-134.492915,178.7,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:47:07,311082000,56.66860333,-134.4929467,179.2,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:47:02,311082000,56.66919,-134.492965,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:46:56,311082000,56.66967167,-134.4929983,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:46:51,311082000,56.67027167,-134.493015,180.0,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:46:31,311082000,56.67212333,-134.49305,180.0,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:46:24,311082000,56.67320667,-134.4930667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:46:20,311082000,56.67320667,-134.4930667,179.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:46:07,311082000,56.67447333,-134.4930667,180.9,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:46:02,311082000,56.67495833,-134.4930683,180.9,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:45:56,311082000,56.67554,-134.4930517,180.6,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:45:49,311082000,56.676125,-134.493035,180.6,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:45:26,311082000,56.678465,-134.492985,180.9,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:45:20,311082000,56.67904833,-134.4929683,180.9,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:45:08,311082000,56.68021667,-134.492935,180.9,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:44:49,311082000,56.682055,-134.4928833,180.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:44:45,311082000,56.68254,-134.492885,181.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:44:37,311082000,56.68322167,-134.4928683,181.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:44:31,311082000,56.68370667,-134.49285,181.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:44:26,311082000,56.68428833,-134.492835,180.9,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:44:08,311082000,56.68601833,-134.492785,180.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:44:02,311082000,56.68650333,-134.4927683,181.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:43:37,311082000,56.68901833,-134.4927017,180.9,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:43:31,311082000,56.6896,-134.492685,181.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:43:26,311082000,56.690085,-134.4926683,181.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:43:20,311082000,56.69066667,-134.4926517,181.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:43:14,311082000,56.69125,-134.492635,181.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:43:08,311082000,56.69183333,-134.4926183,180.9,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:42:55,311082000,56.69310167,-134.4925683,180.6,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:42:38,311082000,56.69475167,-134.4925017,180.6,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:42:26,311082000,56.69592167,-134.4924683,181.3,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:42:20,311082000,56.69660167,-134.49245,181.0,21.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:42:14,311082000,56.697185,-134.492435,180.0,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:42:02,311082000,56.69826833,-134.4924,180.3,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:41:49,311082000,56.69952167,-134.4924,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:41:38,311082000,56.70058667,-134.4923833,179.8,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:41:32,311082000,56.70127167,-134.4923817,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:41:26,311082000,56.70175667,-134.4923983,179.3,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:41:09,311082000,56.70349333,-134.49245,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:40:55,311082000,56.70474667,-134.4924667,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:40:50,311082000,56.70533,-134.4924833,179.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:40:44,311082000,56.70591333,-134.4924983,179.3,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:40:38,311082000,56.70649833,-134.492515,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:40:32,311082000,56.70709833,-134.4925317,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:40:22,311082000,56.70826833,-134.4925833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:40:20,311082000,56.70826833,-134.4925833,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:40:08,311082000,56.709335,-134.492615,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:40:02,311082000,56.71003333,-134.4926317,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:39:55,311082000,56.71061667,-134.492665,179.3,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:39:32,311082000,56.712975,-134.49275,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:39:26,311082000,56.71356,-134.492765,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:39:08,311082000,56.71534333,-134.4928167,179.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:38:50,311082000,56.71711833,-134.4928833,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:38:44,311082000,56.71770167,-134.4929,178.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:38:32,311082000,56.71890167,-134.4929333,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:38:26,311082000,56.71938833,-134.49295,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:38:20,311082000,56.71999167,-134.4929833,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:38:02,311082000,56.72187667,-134.4930667,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:37:55,311082000,56.72256,-134.4931,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:37:50,311082000,56.72306,-134.4931333,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:37:39,311082000,56.72424667,-134.4932,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:37:32,311082000,56.72485,-134.4932267,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:37:26,311082000,56.72544833,-134.4932667,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:37:20,311082000,56.72603167,-134.4933,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:37:14,311082000,56.72663333,-134.4933433,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:37:08,311082000,56.72722,-134.4933767,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:37:02,311082000,56.72782,-134.49341,177.5,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:36:50,311082000,56.72890667,-134.493495,178.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:36:38,311082000,56.73010667,-134.4935617,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:36:32,311082000,56.73079,-134.4936117,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:36:27,311082000,56.73139333,-134.493645,178.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:36:20,311082000,56.73197667,-134.4936783,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:36:08,311082000,56.73316167,-134.493745,177.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:36:02,311082000,56.73376167,-134.4937783,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:35:55,311082000,56.73435,-134.4938117,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:35:50,311082000,56.73494833,-134.4938617,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:35:44,311082000,56.73554833,-134.4938933,177.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:35:38,311082000,56.73603333,-134.4939283,177.4,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:35:32,311082000,56.73673167,-134.4939767,177.4,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:35:20,311082000,56.73793333,-134.49406,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:35:14,311082000,56.73843333,-134.4940933,177.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:35:08,311082000,56.73901667,-134.4941433,177.4,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:34:55,311082000,56.7404,-134.4942433,177.4,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:34:50,311082000,56.7409,-134.4942767,177.4,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:34:38,311082000,56.7421,-134.4943767,178.1,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:34:32,311082000,56.74268333,-134.4944267,176.9,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:34:22,311082000,56.74388667,-134.49451,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:34:21,311082000,56.74388667,-134.49451,177.4,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:34:08,311082000,56.745075,-134.49461,176.9,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:34:02,311082000,56.74566167,-134.49466,176.9,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:33:55,311082000,56.746245,-134.4946933,177.1,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:33:50,311082000,56.746745,-134.4947433,177.1,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:33:44,311082000,56.74732667,-134.4947933,177.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T09:33:39,311082000,56.74791,-134.49486,176.9,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
