bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-20T08:53:26,MILLENNIUM,KETCHIKAN,55.99233333,-134.18245,91,90.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:53:03,MILLENNIUM,KETCHIKAN,55.99233333,-134.1858833,91,90.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:52:45,MILLENNIUM,KETCHIKAN,55.99235,-134.1886,90,89.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:52:26,MILLENNIUM,KETCHIKAN,55.99233333,-134.19135,90,89.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:52:14,MILLENNIUM,KETCHIKAN,55.99233333,-134.1931667,90,89.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:52:04,MILLENNIUM,KETCHIKAN,55.99233333,-134.1969833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:51:50,MILLENNIUM,KETCHIKAN,55.99233333,-134.1969833,91,89.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:51:26,MILLENNIUM,KETCHIKAN,55.99236667,-134.2006,93,91.7,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:51:14,MILLENNIUM,KETCHIKAN,55.9924,-134.20225,93,92.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:51:08,MILLENNIUM,KETCHIKAN,55.99241667,-134.20315,93,92.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:51:02,MILLENNIUM,KETCHIKAN,55.99243333,-134.20405,93,92.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:50:55,MILLENNIUM,KETCHIKAN,55.99245,-134.20515,93,92.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:50:50,MILLENNIUM,KETCHIKAN,55.99246667,-134.2060667,93,91.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:50:38,MILLENNIUM,KETCHIKAN,55.99248333,-134.2077,92,91.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:50:36,MILLENNIUM,KETCHIKAN,55.9926667,-134.214667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-20T08:50:25,MILLENNIUM,KETCHIKAN,55.99251667,-134.2097167,92,90.7,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:50:14,MILLENNIUM,KETCHIKAN,55.99255,-134.2115333,92,91.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:49:55,MILLENNIUM,KETCHIKAN,55.9926,-134.2142833,93,93.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:49:50,MILLENNIUM,KETCHIKAN,55.99263333,-134.2152,94,93.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:49:44,MILLENNIUM,KETCHIKAN,55.99266667,-134.21685,93,92.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:49:20,MILLENNIUM,KETCHIKAN,55.99273333,-134.2198167,93,92.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:49:02,MILLENNIUM,KETCHIKAN,55.99278333,-134.2224167,93,91.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:48:39,MILLENNIUM,KETCHIKAN,55.99286667,-134.2261167,93,92.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:48:32,MILLENNIUM,KETCHIKAN,55.99288333,-134.22705,93,92.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:48:02,MILLENNIUM,KETCHIKAN,55.99298333,-134.2317333,93,91.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:47:45,MILLENNIUM,KETCHIKAN,55.99303333,-134.2345,94,92.4,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:47:38,MILLENNIUM,KETCHIKAN,55.99305,-134.23545,94,91.8,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:47:02,MILLENNIUM,KETCHIKAN,55.99316667,-134.2411,94,91.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:46:53,MILLENNIUM,KETCHIKAN,55.9934,-134.2523667,94,91.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:45:38,MILLENNIUM,KETCHIKAN,55.99341667,-134.2542333,94,91.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:45:25,MILLENNIUM,KETCHIKAN,55.99346667,-134.2562833,94,91.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:45:14,MILLENNIUM,KETCHIKAN,55.99348333,-134.2579833,94,91.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:45:08,MILLENNIUM,KETCHIKAN,55.99348333,-134.2589167,94,91.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:44:55,MILLENNIUM,KETCHIKAN,55.99353333,-134.2609833,94,91.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:44:38,MILLENNIUM,KETCHIKAN,55.99358333,-134.2636,94,91.8,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:44:08,MILLENNIUM,KETCHIKAN,55.99366667,-134.2682667,94,91.2,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:44:02,MILLENNIUM,KETCHIKAN,55.99366667,-134.2692,94,90.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:43:16,MILLENNIUM,KETCHIKAN,55.9942,-134.2886667,96,93.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:42:50,MILLENNIUM,KETCHIKAN,55.99391667,-134.28055,95,92.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:42:22,MILLENNIUM,KETCHIKAN,55.99423333,-134.2895833,96,94.7,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:42:14,MILLENNIUM,KETCHIKAN,55.99408333,-134.2859,96,93.8,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:41:38,MILLENNIUM,KETCHIKAN,55.99431667,-134.2914333,97,95.1,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:41:14,MILLENNIUM,KETCHIKAN,55.9945,-134.2950833,98,95.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:41:02,MILLENNIUM,KETCHIKAN,55.99461667,-134.2969167,98,96.1,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:40:02,MILLENNIUM,KETCHIKAN,55.9952,-134.3061,100,97.5,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:39:07,MILLENNIUM,KETCHIKAN,55.99596667,-134.3172167,102,97.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:38:38,MILLENNIUM,KETCHIKAN,55.99603333,-134.3190833,100,94.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:38:26,MILLENNIUM,KETCHIKAN,55.9961,-134.3210167,100,93.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:38:14,MILLENNIUM,KETCHIKAN,55.99615,-134.3227333,99,91.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:38:02,MILLENNIUM,KETCHIKAN,55.9962,-134.3248167,99,92.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:37:50,MILLENNIUM,KETCHIKAN,55.99623333,-134.3269333,98,92.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:37:44,MILLENNIUM,KETCHIKAN,55.99626667,-134.3276833,98,91.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:37:38,MILLENNIUM,KETCHIKAN,55.99625,-134.3286333,98,91.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:37:32,MILLENNIUM,KETCHIKAN,55.99626667,-134.3295833,98,92.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:37:14,MILLENNIUM,KETCHIKAN,55.99633333,-134.3324,98,91.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:36:56,MILLENNIUM,KETCHIKAN,55.9964,-134.3353167,98,91.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:36:50,MILLENNIUM,KETCHIKAN,55.99643333,-134.3362667,98,92.6,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:36:38,MILLENNIUM,KETCHIKAN,55.99646667,-134.3379667,98,92.6,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:36:26,MILLENNIUM,KETCHIKAN,55.99653333,-134.34005,99,92.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:35:50,MILLENNIUM,KETCHIKAN,55.99666667,-134.3457833,99,92.9,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:35:32,MILLENNIUM,KETCHIKAN,55.99673333,-134.3486167,99,93.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:35:26,MILLENNIUM,KETCHIKAN,55.99676667,-134.3495667,99,92.9,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:35:02,MILLENNIUM,KETCHIKAN,55.99686667,-134.3533333,98,93.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:34:38,MILLENNIUM,KETCHIKAN,55.99696667,-134.3569167,98,91.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:34:32,MILLENNIUM,KETCHIKAN,55.99698333,-134.35805,99,94.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:34:02,MILLENNIUM,KETCHIKAN,55.99715,-134.3627167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:34:02,MILLENNIUM,KETCHIKAN,55.99715,-134.3627167,98,93.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:33:49,MILLENNIUM,KETCHIKAN,55.9972,-134.3647833,98,91.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:33:38,MILLENNIUM,KETCHIKAN,55.99725,-134.3662833,99,92.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:33:32,MILLENNIUM,KETCHIKAN,55.99726667,-134.3672167,99,93.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:33:26,MILLENNIUM,KETCHIKAN,55.99731667,-134.3683333,99,93.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:32:50,MILLENNIUM,KETCHIKAN,55.99771667,-134.3834333,99,94.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:31:57,MILLENNIUM,KETCHIKAN,55.99776667,-134.3851667,98,92.9,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:31:49,MILLENNIUM,KETCHIKAN,55.99771667,-134.3834333,99,94.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:31:20,MILLENNIUM,KETCHIKAN,55.99786667,-134.3880333,97,91.3,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:31:15,MILLENNIUM,KETCHIKAN,55.9979,-134.3889833,97,92.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:30:38,MILLENNIUM,KETCHIKAN,55.99815,-134.3949167,98,93.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:30:26,MILLENNIUM,KETCHIKAN,55.99825,-134.3968,98,95.3,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:30:15,MILLENNIUM,KETCHIKAN,55.99831667,-134.3985333,98,97.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:30:08,MILLENNIUM,KETCHIKAN,55.99841667,-134.3994667,98,94.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:29:50,MILLENNIUM,KETCHIKAN,55.99855,-134.4024667,99,95.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:29:44,MILLENNIUM,KETCHIKAN,55.9986,-134.4032333,100,97.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:29:38,MILLENNIUM,KETCHIKAN,55.99868333,-134.4043833,100,96.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:29:32,MILLENNIUM,KETCHIKAN,55.99873333,-134.4053333,100,97.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:29:15,MILLENNIUM,KETCHIKAN,55.99893333,-134.4079833,101,96.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:28:56,MILLENNIUM,KETCHIKAN,55.99913333,-134.4110333,101,95.6,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:28:02,MILLENNIUM,KETCHIKAN,55.99965,-134.4194667,101,96.3,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:28:01,MILLENNIUM,KETCHIKAN,55.9998,-134.4223667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:27:45,MILLENNIUM,KETCHIKAN,55.9998,-134.4223667,99,94.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:27:02,MILLENNIUM,KETCHIKAN,56.0,-134.4293833,98,91.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:26:50,MILLENNIUM,KETCHIKAN,56.00006667,-134.4313333,98,93.3,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:26:44,MILLENNIUM,KETCHIKAN,56.0001,-134.4321,98,92.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:26:15,MILLENNIUM,KETCHIKAN,56.00021667,-134.437,98,91.6,20.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:25:59,MILLENNIUM,KETCHIKAN,56.00031667,-134.43995,99,93.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:25:44,MILLENNIUM,KETCHIKAN,56.0004,-134.4419,98,93.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:25:38,MILLENNIUM,KETCHIKAN,56.00045,-134.4428667,98,94.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:25:31,MILLENNIUM,KETCHIKAN,56.00048333,-134.4440333,98,95.3,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:25:26,MILLENNIUM,KETCHIKAN,56.00053333,-134.4448,98,92.3,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:24:26,MILLENNIUM,KETCHIKAN,56.0009,-134.4545833,98,94.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:22:50,MILLENNIUM,KETCHIKAN,56.0013,-134.4702,97,92.9,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:22:38,MILLENNIUM,KETCHIKAN,56.00133333,-134.47235,97,92.3,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:22:21,MILLENNIUM,KETCHIKAN,56.00138333,-134.4750667,97,92.6,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:22:14,MILLENNIUM,KETCHIKAN,56.00138333,-134.47605,97,92.3,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:22:02,MILLENNIUM,KETCHIKAN,56.0014,-134.478,96,89.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:22:01,MILLENNIUM,KETCHIKAN,56.00143333,-134.4799167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:21:50,MILLENNIUM,KETCHIKAN,56.00143333,-134.4799167,94,88.9,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:21:38,MILLENNIUM,KETCHIKAN,56.0014,-134.4818333,92,88.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:21:32,MILLENNIUM,KETCHIKAN,56.00138333,-134.4829833,91,87.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:21:02,MILLENNIUM,KETCHIKAN,56.00121667,-134.48775,92,86.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:20:50,MILLENNIUM,KETCHIKAN,56.00116667,-134.4896167,91,88.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:20:45,MILLENNIUM,KETCHIKAN,56.00113333,-134.4904,91,87.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:20:26,MILLENNIUM,KETCHIKAN,56.00106667,-134.4935,90,86.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:20:02,MILLENNIUM,KETCHIKAN,56.00095,-134.4971667,91,88.9,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:19:56,MILLENNIUM,KETCHIKAN,56.00093333,-134.49835,91,88.9,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:19:50,MILLENNIUM,KETCHIKAN,56.00091667,-134.4993167,92,88.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:19:38,MILLENNIUM,KETCHIKAN,56.0009,-134.5014,92,89.6,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:19:32,MILLENNIUM,KETCHIKAN,56.0009,-134.5023833,92,90.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:19:14,MILLENNIUM,KETCHIKAN,56.0009,-134.5050833,92,89.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:18:53,MILLENNIUM,KETCHIKAN,56.00086667,-134.52355,92,89.9,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:17:50,MILLENNIUM,KETCHIKAN,56.00083333,-134.5242833,92,91.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:17:50,MILLENNIUM,KETCHIKAN,56.00085,-134.5185167,93,90.9,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:17:26,MILLENNIUM,KETCHIKAN,56.00086667,-134.5224167,92,90.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:16:45,MILLENNIUM,KETCHIKAN,56.00078333,-134.5288667,91,89.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:16:32,MILLENNIUM,KETCHIKAN,56.00075,-134.5309333,91,88.3,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:16:26,MILLENNIUM,KETCHIKAN,56.00073333,-134.5319167,91,88.6,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:16:08,MILLENNIUM,KETCHIKAN,56.00068333,-134.53475,91,88.3,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:16:00,MILLENNIUM,KETCHIKAN,56.00061667,-134.5386,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:15:45,MILLENNIUM,KETCHIKAN,56.00061667,-134.5386,91,88.9,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:15:19,MILLENNIUM,KETCHIKAN,56.00055,-134.5424167,91,88.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:15:14,MILLENNIUM,KETCHIKAN,56.00053333,-134.5433667,91,88.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:15:01,MILLENNIUM,KETCHIKAN,56.0005,-134.5452667,91,89.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:14:56,MILLENNIUM,KETCHIKAN,56.00048333,-134.54605,91,86.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:14:26,MILLENNIUM,KETCHIKAN,56.00038333,-134.55095,91,87.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:14:14,MILLENNIUM,KETCHIKAN,56.00036667,-134.55285,91,88.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:13:47,MILLENNIUM,KETCHIKAN,56.00021667,-134.56235,91,87.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:13:01,MILLENNIUM,KETCHIKAN,56.00018333,-134.5642333,91,88.3,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:12:56,MILLENNIUM,KETCHIKAN,56.00016667,-134.5651667,92,89.3,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:12:50,MILLENNIUM,KETCHIKAN,56.00015,-134.5661167,92,88.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:12:45,MILLENNIUM,KETCHIKAN,56.00015,-134.5668667,92,88.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:12:38,MILLENNIUM,KETCHIKAN,56.00013333,-134.5679833,92,88.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:12:26,MILLENNIUM,KETCHIKAN,56.00011667,-134.5698667,91,88.2,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:12:20,MILLENNIUM,KETCHIKAN,56.0001,-134.5708167,91,89.1,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:12:01,MILLENNIUM,KETCHIKAN,56.00005,-134.5738333,91,88.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:11:40,MILLENNIUM,KETCHIKAN,55.99986667,-134.58865,92,88.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:11:04,MILLENNIUM,KETCHIKAN,55.99985,-134.5895667,92,90.1,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:10:08,MILLENNIUM,KETCHIKAN,55.99983333,-134.5914,91,89.7,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:09:57,MILLENNIUM,KETCHIKAN,55.99978333,-134.5949,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:09:44,MILLENNIUM,KETCHIKAN,55.99978333,-134.5949,91,88.1,18.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:09:20,MILLENNIUM,KETCHIKAN,55.99976667,-134.5986667,91,88.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:09:15,MILLENNIUM,KETCHIKAN,55.99976667,-134.5993667,91,89.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:09:08,MILLENNIUM,KETCHIKAN,55.99975,-134.6004333,92,90.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:08:56,MILLENNIUM,KETCHIKAN,55.99975,-134.602,92,90.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:08:44,MILLENNIUM,KETCHIKAN,55.99975,-134.6037667,93,92.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:08:32,MILLENNIUM,KETCHIKAN,55.99975,-134.60565,93,91.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:08:20,MILLENNIUM,KETCHIKAN,55.99973333,-134.6073833,92,89.0,17.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:08:08,MILLENNIUM,KETCHIKAN,55.99973333,-134.6091,92,89.6,16.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:08:02,MILLENNIUM,KETCHIKAN,55.99973333,-134.60995,91,87.3,17.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:07:50,MILLENNIUM,KETCHIKAN,55.99973333,-134.6116333,91,90.3,16.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:07:44,MILLENNIUM,KETCHIKAN,55.99971667,-134.6123,91,90.3,17.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:07:38,MILLENNIUM,KETCHIKAN,55.99971667,-134.6133167,90,89.3,16.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:07:20,MILLENNIUM,KETCHIKAN,55.9997,-134.6157833,91,89.9,16.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:07:14,MILLENNIUM,KETCHIKAN,55.9997,-134.6164333,91,89.9,16.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:07:08,MILLENNIUM,KETCHIKAN,55.9997,-134.61725,91,90.2,16.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:06:56,MILLENNIUM,KETCHIKAN,55.9997,-134.6188667,92,91.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:06:44,MILLENNIUM,KETCHIKAN,55.99971667,-134.6206167,92,90.9,16.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:06:38,MILLENNIUM,KETCHIKAN,55.99973333,-134.6214167,92,91.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:06:32,MILLENNIUM,KETCHIKAN,55.99975,-134.6222,92,91.6,16.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:06:08,MILLENNIUM,KETCHIKAN,55.99976667,-134.62535,92,89.0,15.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:05:56,MILLENNIUM,KETCHIKAN,55.99978333,-134.62675,92,92.3,15.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:05:50,MILLENNIUM,KETCHIKAN,55.9998,-134.6275167,92,91.2,15.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:05:38,MILLENNIUM,KETCHIKAN,55.99983333,-134.6290667,92,92.7,15.4,0,9189419,9HJF9,249055000,16
2008-08-20T08:05:32,MILLENNIUM,KETCHIKAN,55.99986667,-134.63,92,93.4,15.3,0,9189419,9HJF9,249055000,16
2008-08-20T08:05:20,MILLENNIUM,KETCHIKAN,55.99986667,-134.6313333,91,91.0,15.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:05:08,MILLENNIUM,KETCHIKAN,55.99988333,-134.6328333,92,93.1,15.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:04:44,MILLENNIUM,KETCHIKAN,55.99993333,-134.6358,93,91.4,14.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:04:32,MILLENNIUM,KETCHIKAN,55.99996667,-134.6374333,93,94.5,14.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:04:20,MILLENNIUM,KETCHIKAN,56.0,-134.6389,91,92.1,14.8,0,9189419,9HJF9,249055000,16
2008-08-20T08:04:14,MILLENNIUM,KETCHIKAN,56.00001667,-134.6394667,90,93.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:04:02,MILLENNIUM,KETCHIKAN,56.00003333,-134.6410833,88,88.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:04:00,MILLENNIUM,KETCHIKAN,56.00003333,-134.6416833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T08:03:56,MILLENNIUM,KETCHIKAN,56.00003333,-134.6416833,88,88.3,14.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:03:44,MILLENNIUM,KETCHIKAN,56.00003333,-134.6431333,89,88.6,14.6,0,9189419,9HJF9,249055000,16
2008-08-20T08:03:38,MILLENNIUM,KETCHIKAN,56.00001667,-134.64385,89,89.0,14.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:03:32,MILLENNIUM,KETCHIKAN,56.00001667,-134.6445833,90,90.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-20T08:03:19,MILLENNIUM,KETCHIKAN,55.99998333,-134.6460333,89,89.3,14.5,0,9189419,9HJF9,249055000,16
2008-08-20T08:03:14,MILLENNIUM,KETCHIKAN,55.99998333,-134.6467667,89,90.5,14.7,0,9189419,9HJF9,249055000,16
2008-08-20T08:01:38,MILLENNIUM,KETCHIKAN,55.99993333,-134.6595667,88,90.8,14.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:01:25,MILLENNIUM,KETCHIKAN,55.99995,-134.6604,88,91.2,14.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:01:08,MILLENNIUM,KETCHIKAN,55.99995,-134.6616667,88,92.0,14.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:01:02,MILLENNIUM,KETCHIKAN,55.99996667,-134.6625,88,91.8,14.1,0,9189419,9HJF9,249055000,16
2008-08-20T08:00:50,MILLENNIUM,KETCHIKAN,56.0,-134.66375,89,91.8,14.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:00:44,MILLENNIUM,KETCHIKAN,56.0,-134.66445,90,94.0,14.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:00:38,MILLENNIUM,KETCHIKAN,56.00003333,-134.66515,90,93.2,14.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:00:31,MILLENNIUM,KETCHIKAN,56.00005,-134.6659833,90,94.8,14.2,0,9189419,9HJF9,249055000,16
2008-08-20T08:00:26,MILLENNIUM,KETCHIKAN,56.00005,-134.66655,90,92.4,14.0,0,9189419,9HJF9,249055000,16
