bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T03:14:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.54585333,-134.3994683,150,150,14.2,0,9116864,C6UA2
2008-06-18T03:13:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.55033833,-134.40399,151,151,14.4,0,9116864,C6UA2
2008-06-18T02:52:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.653105,-134.4565233,175,176,21.2,0,9116864,C6UA2
2008-06-18T02:52:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65369,-134.4565933,175,176,21.2,0,9116864,C6UA2
2008-06-18T02:50:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65476167,-134.4567217,176,177,21.2,0,9116864,C6UA2
2008-06-18T02:50:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.655445,-134.4567933,176,177,21.2,0,9116864,C6UA2
2008-06-18T02:49:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65779167,-134.4569567,178,178,21.2,0,9116864,C6UA2
2008-06-18T02:49:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65828,-134.45698,178,179,21.2,0,9116864,C6UA2
2008-06-18T02:48:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.660635,-134.4570417,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:48:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66367333,-134.45708,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:47:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66602667,-134.457135,179,179,21.3,0,9116864,C6UA2
2008-06-18T02:47:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66651667,-134.4571483,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:47:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66769333,-134.4571833,178,179,21.2,0,9116864,C6UA2
2008-06-18T02:47:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66945833,-134.4572483,178,179,21.2,0,9116864,C6UA2
2008-06-18T02:46:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67122333,-134.457315,178,179,21.3,0,9116864,C6UA2
2008-06-18T02:46:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67181167,-134.4573383,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:46:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.673085,-134.45737,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:46:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.673575,-134.4573833,179,179,21.3,0,9116864,C6UA2
2008-06-18T02:46:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67602667,-134.4574367,179,180,21.3,0,9116864,C6UA2
2008-06-18T02:44:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.708315,-134.458285,179,179,21.3,0,9116864,C6UA2
2008-06-18T02:44:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70900667,-134.4582983,179,179,21.3,0,9116864,C6UA2
2008-06-18T02:40:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71068167,-134.458365,178,178,21.4,0,9116864,C6UA2
2008-06-18T02:39:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71373333,-134.4586433,176,177,21.3,0,9116864,C6UA2
2008-06-18T02:39:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71422333,-134.4586967,176,176,21.3,0,9116864,C6UA2
2008-06-18T02:39:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.717755,-134.45917,175,176,21.3,0,9116864,C6UA2
2008-06-18T02:38:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.718345,-134.4592483,175,176,21.2,0,9116864,C6UA2
2008-06-18T02:38:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71903167,-134.459335,176,176,21.3,0,9116864,C6UA2
2008-06-18T02:38:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71962,-134.459405,176,177,21.3,0,9116864,C6UA2
2008-06-18T02:38:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72079667,-134.4595333,176,177,21.3,0,9116864,C6UA2
2008-06-18T02:38:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72187833,-134.4596317,176,177,21.4,0,9116864,C6UA2
2008-06-18T02:37:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72423667,-134.4598267,177,177,21.3,0,9116864,C6UA2
2008-06-18T02:37:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72600833,-134.459945,178,178,21.3,0,9116864,C6UA2
2008-06-18T02:36:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73259833,-134.4600717,180,179,21.3,0,9116864,C6UA2
2008-06-18T02:36:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73367833,-134.4600733,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:36:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73426667,-134.4600717,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:35:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.736035,-134.4600767,180,181,21.2,0,9116864,C6UA2
2008-06-18T02:35:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.739565,-134.460065,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:35:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74015333,-134.4600683,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:35:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74133,-134.4600667,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:34:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74309333,-134.4600783,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:34:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74720167,-134.460115,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:34:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74778833,-134.4601283,179,180,21.2,0,9116864,C6UA2
2008-06-18T02:33:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75131167,-134.460195,179,179,21.1,0,9116864,C6UA2
2008-06-18T02:33:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75189833,-134.4602033,179,180,21.1,0,9116864,C6UA2
2008-06-18T02:33:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75258,-134.4602067,179,180,21.2,0,9116864,C6UA2
2008-06-18T02:32:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75483333,-134.460205,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:32:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75542167,-134.4602033,180,181,21.2,0,9116864,C6UA2
2008-06-18T02:31:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75952667,-134.4602333,179,179,21.1,0,9116864,C6UA2
2008-06-18T02:31:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76069833,-134.46026,179,179,21.1,0,9116864,C6UA2
2008-06-18T02:31:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76186833,-134.4602917,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:30:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.765375,-134.4603917,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:30:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.767725,-134.4604283,179,180,21.1,0,9116864,C6UA2
2008-06-18T02:30:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76948667,-134.4604417,179,180,21.2,0,9116864,C6UA2
2008-06-18T02:29:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77360833,-134.46051,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:29:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77429667,-134.460525,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:29:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.775375,-134.460555,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:28:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77831833,-134.4606433,179,179,21.3,0,9116864,C6UA2
2008-06-18T02:28:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78184833,-134.4607583,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:27:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78419833,-134.46082,179,180,21.3,0,9116864,C6UA2
2008-06-18T02:27:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.785375,-134.4608367,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:27:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78655167,-134.4608533,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:27:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78713833,-134.460865,179,180,21.3,0,9116864,C6UA2
2008-06-18T02:26:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78949167,-134.4609033,179,180,21.2,0,9116864,C6UA2
2008-06-18T02:25:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79477667,-134.460985,180,180,21.1,0,9116864,C6UA2
2008-06-18T02:25:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79536333,-134.4609867,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:25:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79594833,-134.4609883,180,180,21.1,0,9116864,C6UA2
2008-06-18T02:25:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79653333,-134.4609867,180,180,21.1,0,9116864,C6UA2
2008-06-18T02:25:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79712,-134.460985,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:25:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79887833,-134.460995,179,180,21.1,0,9116864,C6UA2
2008-06-18T02:24:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80238667,-134.46105,179,179,21.0,0,9116864,C6UA2
2008-06-18T02:24:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80297,-134.4610633,179,179,21.1,0,9116864,C6UA2
2008-06-18T02:24:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80413833,-134.461085,179,179,21.1,0,9116864,C6UA2
2008-06-18T02:24:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80530667,-134.4611033,180,180,21.0,0,9116864,C6UA2
2008-06-18T02:23:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80881333,-134.46116,179,179,21.1,0,9116864,C6UA2
2008-06-18T02:23:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80998333,-134.4611917,179,179,21.1,0,9116864,C6UA2
2008-06-18T02:23:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81056833,-134.4612083,179,179,21.1,0,9116864,C6UA2
2008-06-18T02:22:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81232333,-134.4612717,179,178,21.2,0,9116864,C6UA2
2008-06-18T02:22:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81467,-134.4613667,179,179,21.2,0,9116864,C6UA2
2008-06-18T02:22:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81770833,-134.4614417,179,180,21.3,0,9116864,C6UA2
2008-06-18T02:21:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81819833,-134.4614483,180,180,21.3,0,9116864,C6UA2
2008-06-18T02:21:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81996667,-134.461465,180,180,21.2,0,9116864,C6UA2
2008-06-18T02:20:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82528167,-134.4615183,179,178,21.3,0,9116864,C6UA2
2008-06-18T02:20:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82646333,-134.4615717,179,179,21.4,0,9116864,C6UA2
2008-06-18T02:20:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.827055,-134.4616,179,179,21.3,0,9116864,C6UA2
2008-06-18T02:20:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82882833,-134.461695,178,178,21.3,0,9116864,C6UA2
2008-06-18T02:19:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83001167,-134.46176,178,178,21.4,0,9116864,C6UA2
2008-06-18T02:18:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83593333,-134.4619633,180,180,21.4,0,9116864,C6UA2
2008-06-18T02:18:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83662667,-134.4619683,0,0,0.0,0,9116864,C6UA2
2008-06-18T02:18:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83662667,-134.4619683,180,180,21.4,0,9116864,C6UA2
2008-06-18T02:18:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83830667,-134.4619633,180,180,21.5,0,9116864,C6UA2
2008-06-18T02:18:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84008667,-134.4619617,180,180,21.4,0,9116864,C6UA2
2008-06-18T02:17:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84255833,-134.4619817,180,180,21.5,0,9116864,C6UA2
2008-06-18T02:17:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84602167,-134.4620317,179,179,21.4,0,9116864,C6UA2
2008-06-18T02:16:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.85077167,-134.46216,179,179,21.5,0,9116864,C6UA2
2008-06-18T02:15:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.85375167,-134.46232,178,178,21.5,0,9116864,C6UA2
2008-06-18T02:15:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.85614333,-134.46247,178,179,21.6,0,9116864,C6UA2
2008-06-18T02:14:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86094833,-134.4625833,179,180,21.7,0,9116864,C6UA2
2008-06-18T02:14:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86215167,-134.46258,179,180,21.7,0,9116864,C6UA2
2008-06-18T02:14:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86275333,-134.4625817,179,181,21.7,0,9116864,C6UA2
2008-06-18T02:14:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86335333,-134.462575,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:14:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.865155,-134.4625783,179,179,21.6,0,9116864,C6UA2
2008-06-18T02:13:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.866355,-134.4625867,179,179,21.6,0,9116864,C6UA2
2008-06-18T02:13:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.866955,-134.4625967,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:13:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86765333,-134.462605,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:13:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86815167,-134.4626133,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:13:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86994833,-134.4626083,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:13:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87054833,-134.4626083,180,180,21.6,0,9116864,C6UA2
2008-06-18T02:13:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.871145,-134.462605,180,180,21.6,0,9116864,C6UA2
2008-06-18T02:12:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87234333,-134.4625967,0,0,0.0,0,9116864,C6UA2
2008-06-18T02:12:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87234333,-134.4625967,180,180,21.6,0,9116864,C6UA2
2008-06-18T02:12:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87294167,-134.4625917,180,181,21.6,0,9116864,C6UA2
2008-06-18T02:12:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87533667,-134.4625717,180,180,21.6,0,9116864,C6UA2
2008-06-18T02:12:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.875935,-134.4625683,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:12:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.876535,-134.4625633,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:12:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.877135,-134.46256,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:11:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.877735,-134.46256,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:11:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87893333,-134.4625633,179,180,21.7,0,9116864,C6UA2
2008-06-18T02:11:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87963333,-134.462565,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:11:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88013167,-134.4625683,179,180,21.5,0,9116864,C6UA2
2008-06-18T02:11:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88072833,-134.462575,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:11:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88132667,-134.4625817,179,180,21.7,0,9116864,C6UA2
2008-06-18T02:11:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88192667,-134.462595,179,180,21.6,0,9116864,C6UA2
2008-06-18T02:11:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.882525,-134.4626033,178,180,21.7,0,9116864,C6UA2
2008-06-18T02:11:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.883125,-134.4626133,178,180,21.6,0,9116864,C6UA2
2008-06-18T02:10:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88372333,-134.4626233,178,179,21.6,0,9116864,C6UA2
2008-06-18T02:10:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88432333,-134.462645,178,180,21.7,0,9116864,C6UA2
2008-06-18T02:10:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.884925,-134.4626533,178,179,21.6,0,9116864,C6UA2
2008-06-18T02:10:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.885625,-134.4626717,178,180,21.6,0,9116864,C6UA2
2008-06-18T02:10:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.886125,-134.46268,178,179,21.7,0,9116864,C6UA2
2008-06-18T02:10:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88672667,-134.46269,178,180,21.7,0,9116864,C6UA2
2008-06-18T02:10:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88732667,-134.462695,179,180,21.7,0,9116864,C6UA2
2008-06-18T02:10:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88792833,-134.4627,179,180,21.7,0,9116864,C6UA2
2008-06-18T02:10:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88913167,-134.4626967,179,181,21.8,0,9116864,C6UA2
2008-06-18T02:09:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88973333,-134.46269,179,181,21.8,0,9116864,C6UA2
2008-06-18T02:09:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89033667,-134.4626767,179,181,21.8,0,9116864,C6UA2
2008-06-18T02:09:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89094,-134.46267,179,181,21.8,0,9116864,C6UA2
2008-06-18T02:09:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.891645,-134.4626533,180,181,21.9,0,9116864,C6UA2
2008-06-18T02:09:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89215,-134.4626383,180,181,21.8,0,9116864,C6UA2
2008-06-18T02:09:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.892755,-134.4626233,180,181,21.9,0,9116864,C6UA2
2008-06-18T02:09:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89336167,-134.4626033,180,181,21.9,0,9116864,C6UA2
2008-06-18T02:09:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89396667,-134.462585,180,182,22.0,0,9116864,C6UA2
2008-06-18T02:09:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89457667,-134.4625567,180,181,22.0,0,9116864,C6UA2
2008-06-18T02:09:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.895185,-134.4625333,180,182,22.0,0,9116864,C6UA2
2008-06-18T02:09:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.895795,-134.4625033,180,181,21.9,0,9116864,C6UA2
2008-06-18T02:08:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89640333,-134.462475,180,181,21.9,0,9116864,C6UA2
2008-06-18T02:08:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89701333,-134.4624467,180,181,22.1,0,9116864,C6UA2
2008-06-18T02:08:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.897725,-134.4624167,180,182,22.1,0,9116864,C6UA2
2008-06-18T02:08:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89823667,-134.4623917,180,182,22.1,0,9116864,C6UA2
2008-06-18T02:08:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89884667,-134.46237,180,181,22.0,0,9116864,C6UA2
2008-06-18T02:08:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89945667,-134.462345,180,181,22.1,0,9116864,C6UA2
2008-06-18T02:08:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90068167,-134.46231,180,181,22.0,0,9116864,C6UA2
2008-06-18T02:08:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90129333,-134.4622917,180,181,22.0,0,9116864,C6UA2
2008-06-18T02:07:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90190333,-134.462275,180,181,22.1,0,9116864,C6UA2
2008-06-18T02:07:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.902515,-134.46226,180,181,22.0,0,9116864,C6UA2
2008-06-18T02:07:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90312667,-134.462245,180,181,22.0,0,9116864,C6UA2
2008-06-18T02:07:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90383833,-134.462225,180,181,22.1,0,9116864,C6UA2
2008-06-18T02:07:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90434667,-134.4622133,180,181,22.0,0,9116864,C6UA2
2008-06-18T02:07:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90495667,-134.4622,181,181,22.1,0,9116864,C6UA2
2008-06-18T02:07:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90557,-134.4621817,181,181,22.0,0,9116864,C6UA2
2008-06-18T02:07:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90628167,-134.4621633,181,181,22.0,0,9116864,C6UA2
2008-06-18T02:07:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90679,-134.4621483,181,181,22.0,0,9116864,C6UA2
2008-06-18T02:07:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.9074,-134.4621283,181,181,22.0,0,9116864,C6UA2
2008-06-18T02:06:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90801,-134.4621067,181,181,22.1,0,9116864,C6UA2
2008-06-18T02:06:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90862167,-134.4620883,0,0,0.0,0,9116864,C6UA2
2008-06-18T02:06:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90862167,-134.4620883,181,181,22.0,0,9116864,C6UA2
2008-06-18T02:06:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90923,-134.4620683,181,181,21.9,0,9116864,C6UA2
2008-06-18T02:06:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90983833,-134.46205,181,181,21.9,0,9116864,C6UA2
2008-06-18T02:06:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.91044833,-134.462035,181,180,22.0,0,9116864,C6UA2
