bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T22:47:29,309653000,58.476985,-136.0440117,162.5,11.9,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:46:59,309653000,58.47862667,-136.0449733,161.5,12.0,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:46:48,309653000,58.47915667,-136.0453,161.5,12.0,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:46:40,309653000,58.47968333,-136.0456333,162.0,12.1,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:46:29,309653000,58.48016,-136.045935,162.5,12.1,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:46:24,309653000,58.48074333,-136.0463,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:46:20,309653000,58.48074333,-136.0463,161.5,12.1,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:46:00,309653000,58.48180333,-136.0469617,161.6,12.3,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:45:31,309653000,58.483305,-136.0479133,161.6,12.4,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:45:10,309653000,58.48450833,-136.0486433,163.0,12.5,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:44:58,309653000,58.48505833,-136.048975,164.0,12.6,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:44:38,309653000,58.48611833,-136.049545,164.5,12.5,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:44:08,309653000,58.48785,-136.05045,165.0,12.5,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:43:57,309653000,58.48840833,-136.0507283,164.5,12.5,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:43:38,309653000,58.489575,-136.0513333,165.0,12.4,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:42:59,309653000,58.491625,-136.0523483,165.4,12.4,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:42:48,309653000,58.492235,-136.05265,165.9,12.3,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:42:37,309653000,58.49284333,-136.0529333,166.3,12.3,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:42:30,309653000,58.493345,-136.0531583,166.3,12.3,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:42:19,309653000,58.493895,-136.0534117,167.8,12.2,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:42:08,309653000,58.49445,-136.0536467,168.2,12.3,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:42:00,309653000,58.49495,-136.0538383,167.8,12.2,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:41:29,309653000,58.49667833,-136.054535,168.2,12.3,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:41:19,309653000,58.49723833,-136.054755,168.2,12.3,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:41:00,309653000,58.49829833,-136.0551833,167.7,12.4,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:40:38,309653000,58.49953667,-136.05569,168.2,12.4,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:40:20,309653000,58.50060833,-136.05612,168.2,12.5,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:39:38,309653000,58.50298667,-136.057055,168.6,12.6,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:39:08,309653000,58.50459333,-136.057645,169.0,12.6,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:39:00,309653000,58.50510667,-136.05783,169.5,12.6,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:38:49,309653000,58.50574333,-136.0580533,169.5,12.6,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:38:37,309653000,58.50638,-136.058275,170.4,12.7,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:38:31,309653000,58.50683833,-136.0584283,170.3,12.9,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:38:10,309653000,58.50811833,-136.0588333,171.2,12.8,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:37:50,309653000,58.50922667,-136.0591583,171.7,12.8,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:37:40,309653000,58.50987167,-136.059345,172.7,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:37:10,309653000,58.51158667,-136.0597517,175.6,13.0,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:37:00,309653000,58.51212667,-136.0598417,176.5,13.1,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:36:49,309653000,58.51278833,-136.0599233,177.5,13.1,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:36:29,309653000,58.51401,-136.0600233,179.0,13.3,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:36:07,309653000,58.51536833,-136.0600417,181.4,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:36:00,309653000,58.51586167,-136.060025,182.8,13.5,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:35:38,309653000,58.51710667,-136.0598867,185.0,13.4,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:35:29,309653000,58.517725,-136.0597917,186.0,13.4,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:35:19,309653000,58.51834833,-136.0596833,185.9,13.5,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:35:07,309653000,58.51902667,-136.0595467,185.1,13.5,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:34:58,309653000,58.51958,-136.05945,185.1,13.5,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:34:49,309653000,58.52026167,-136.0593317,185.1,13.4,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:34:28,309653000,58.52149,-136.0591317,184.2,13.3,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:34:21,309653000,58.522105,-136.0590317,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:34:19,309653000,58.522105,-136.0590317,183.8,13.4,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:34:07,309653000,58.52272333,-136.05895,183.8,13.4,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:33:59,309653000,58.52328333,-136.0588733,183.4,13.4,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:33:48,309653000,58.52396167,-136.0587883,182.9,13.4,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:33:38,309653000,58.52451333,-136.05873,182.9,13.4,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:33:18,309653000,58.525755,-136.0586083,182.1,13.4,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:32:59,309653000,58.52699,-136.0585133,182.1,13.3,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:32:49,309653000,58.52773167,-136.0584533,181.7,13.4,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:32:38,309653000,58.52829,-136.0584267,182.1,13.4,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:32:07,309653000,58.53013,-136.0582967,181.7,13.3,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:31:59,309653000,58.53068667,-136.0582533,181.7,13.2,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:31:47,309653000,58.53136333,-136.05822,181.7,13.1,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:31:41,309653000,58.53191333,-136.0581883,181.7,13.3,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:31:28,309653000,58.53251833,-136.0581567,181.7,13.2,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:31:18,309653000,58.53319,-136.058125,181.3,13.2,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:31:08,309653000,58.53385667,-136.0580933,180.8,13.2,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:30:59,309653000,58.53434167,-136.0580733,180.8,13.2,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:30:40,309653000,58.53555833,-136.0580317,180.4,13.1,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:30:28,309653000,58.53616333,-136.058025,180.0,13.1,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:30:23,309653000,58.536465,-136.0580217,180.0,13.2,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:30:18,309653000,58.53683,-136.0580183,179.5,13.1,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:30:17,309653000,58.53688833,-136.0580183,179.5,13.1,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:30:08,309653000,58.53743,-136.0580267,179.5,13.0,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:30:05,309653000,58.53761167,-136.0580283,179.5,13.0,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:29:58,309653000,58.53797667,-136.0580333,179.5,12.9,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:29:47,309653000,58.53863,-136.0580433,179.1,12.8,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:29:46,309653000,58.53869333,-136.058045,179.1,12.8,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:29:38,309653000,58.53917,-136.0580533,179.1,12.8,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:29:34,309653000,58.539345,-136.0580583,179.1,12.9,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:29:24,309653000,58.54011667,-136.0580717,179.0,12.7,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:29:16,309653000,58.54047167,-136.0580833,179.1,12.8,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:29:01,309653000,58.54153667,-136.0581133,178.1,12.7,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:28:52,309653000,58.54188333,-136.058125,177.7,12.7,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:28:23,309653000,58.54357833,-136.0582283,176.4,12.8,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:28:19,309653000,58.54428167,-136.0583017,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:28:12,309653000,58.54428167,-136.0583017,176.4,12.8,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:28:05,309653000,58.54463833,-136.058335,175.5,12.8,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:27:58,309653000,58.54499167,-136.058375,175.5,12.9,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:27:55,309653000,58.54535,-136.058425,175.1,13.0,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:27:46,309653000,58.54576833,-136.0584883,175.6,13.0,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:27:35,309653000,58.54648,-136.0585883,175.6,13.1,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:27:29,309653000,58.546845,-136.0586467,174.6,13.2,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:27:23,309653000,58.54714667,-136.058695,174.6,13.2,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:27:18,309653000,58.54758167,-136.058765,174.1,13.4,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:27:05,309653000,58.54832,-136.0589067,172.7,13.5,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:26:58,309653000,58.54869667,-136.05899,173.2,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:26:55,309653000,58.54901,-136.0590617,172.6,13.7,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:26:50,309653000,58.54938333,-136.0591483,172.6,13.8,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:26:34,309653000,58.55014167,-136.0593333,171.7,13.9,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:26:23,309653000,58.550905,-136.0595367,172.1,14.1,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:26:17,309653000,58.55129333,-136.0596383,171.7,14.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:26:11,309653000,58.55167667,-136.0597383,172.5,14.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:26:05,309653000,58.55213167,-136.0598617,172.9,14.3,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:25:54,309653000,58.55292,-136.0600517,172.6,14.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:25:48,309653000,58.55332167,-136.06015,172.6,14.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:25:35,309653000,58.55412333,-136.060345,173.0,14.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:25:16,309653000,58.55534,-136.0606217,173.0,15.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:25:11,309653000,58.55568,-136.0607,173.4,15.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:24:58,309653000,58.55658,-136.0608983,173.7,15.1,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:24:35,309653000,58.55825667,-136.0612333,175.7,15.5,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:24:23,309653000,58.559035,-136.0613583,175.8,15.7,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:24:17,309653000,58.559615,-136.0614417,175.8,15.8,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:24:07,309653000,58.560415,-136.0615533,175.4,16.0,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:23:58,309653000,58.56085667,-136.0616133,175.8,16.1,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:23:47,309653000,58.561665,-136.0617233,175.8,16.2,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:23:42,309653000,58.56218667,-136.061795,175.9,16.4,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:23:24,309653000,58.563465,-136.0619667,175.9,16.7,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:23:16,309653000,58.56399833,-136.0620417,175.9,16.9,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:23:11,309653000,58.56438333,-136.06209,175.9,16.9,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:23:05,309653000,58.56485,-136.06215,175.9,17.0,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:23:00,309653000,58.56539333,-136.062225,176.3,17.1,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:22:42,309653000,58.56673833,-136.0623917,176.0,17.3,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:22:35,309653000,58.56737667,-136.0624767,176.3,17.4,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:22:23,309653000,58.56826167,-136.0625817,176.3,17.6,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:22:19,309653000,58.56874333,-136.0626367,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:22:16,309653000,58.56874333,-136.0626367,176.3,17.6,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:22:12,309653000,58.56923333,-136.062695,176.7,17.7,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:22:05,309653000,58.56963833,-136.0627417,176.7,17.7,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:21:58,309653000,58.57020833,-136.062805,176.7,17.8,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:21:41,309653000,58.571675,-136.0629633,176.3,17.9,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:21:34,309653000,58.57217167,-136.0630217,177.0,18.0,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:21:30,309653000,58.57266333,-136.0630717,177.3,18.1,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:21:23,309653000,58.57308167,-136.0631067,176.7,18.1,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:21:11,309653000,58.57409167,-136.0632,176.7,18.2,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:21:05,309653000,58.5746,-136.0632667,177.3,18.2,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:20:54,309653000,58.57554167,-136.063355,176.4,18.3,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:20:42,309653000,58.57672333,-136.0634933,176.7,18.5,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:20:35,309653000,58.57723667,-136.06354,176.7,18.5,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:20:28,309653000,58.577745,-136.0635967,177.0,18.6,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:20:23,309653000,58.57817333,-136.0636433,176.7,18.6,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:20:16,309653000,58.578775,-136.0637033,176.7,18.6,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:20:10,309653000,58.57928667,-136.06376,175.7,18.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:19:59,309653000,58.58033333,-136.0638983,175.3,18.8,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:19:55,309653000,58.58076,-136.0639533,175.3,18.9,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:19:46,309653000,58.58137167,-136.0640417,175.6,19.0,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:19:28,309653000,58.58294333,-136.064295,174.2,19.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:19:23,309653000,58.583385,-136.0643733,174.5,19.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:19:12,309653000,58.58443667,-136.06456,174.8,19.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:19:09,309653000,58.58496167,-136.0646517,173.8,19.1,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:18:59,309653000,58.58558333,-136.0647717,173.8,19.1,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:18:54,309653000,58.58601833,-136.0648633,172.8,19.1,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:18:46,309653000,58.58663667,-136.064995,172.8,19.1,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:18:40,309653000,58.58715667,-136.0651133,171.8,19.2,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:18:37,309653000,58.5876,-136.0652233,171.8,19.2,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:18:28,309653000,58.58820833,-136.0653833,170.8,19.1,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:18:23,309653000,58.58865,-136.065505,170.8,19.1,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:18:17,309653000,58.58916833,-136.0656583,169.8,19.1,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:18:12,309653000,58.58977333,-136.0658483,169.8,19.2,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:17:58,309653000,58.59073833,-136.0661733,168.8,19.1,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:17:47,309653000,58.591865,-136.06659,167.5,19.1,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:17:41,309653000,58.592295,-136.0667617,166.6,19.0,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:17:28,309653000,58.59340667,-136.06724,165.5,19.1,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:17:17,309653000,58.59434667,-136.0676883,164.5,19.1,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:17:05,309653000,58.59545,-136.068265,163.5,19.1,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:17:00,309653000,58.59596167,-136.0685517,162.5,19.1,162,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:16:53,309653000,58.59637833,-136.06879,162.5,19.2,162,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:16:40,309653000,58.59738667,-136.0693983,161.5,19.1,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:16:35,309653000,58.59789333,-136.069715,160.5,19.2,160,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:16:22,309653000,58.59889833,-136.07037,160.5,19.2,160,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:16:18,309653000,58.6004,-136.0713917,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:16:04,309653000,58.6004,-136.0713917,158.5,19.2,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:15:59,309653000,58.6009,-136.07175,158.5,19.1,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:15:35,309653000,58.60286167,-136.0732667,156.5,19.1,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:15:30,309653000,58.60343333,-136.073735,155.5,19.1,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:15:22,309653000,58.60392167,-136.0741467,155.8,19.1,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:15:11,309653000,58.60487833,-136.074965,154.2,19.1,154,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:14:53,309653000,58.60623667,-136.0762033,153.8,19.2,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:14:46,309653000,58.60679833,-136.0767283,152.5,19.1,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:14:41,309653000,58.60718667,-136.0771067,152.5,19.2,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
2008-06-19T22:14:35,309653000,58.60765833,-136.077575,151.8,19.1,151,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,KETCHIKAN
